episode,steps,reward
0,10,0
1,8,0
2,2,0
3,2,0
4,5,0
5,11,0
6,11,0
7,4,0
8,6,0
9,10,0
10,8,0
11,11,0
12,3,0
13,2,0
14,3,0
15,6,0
16,5,0
17,8,0
18,5,0
19,6,0
20,5,0
21,5,0
22,12,0
23,7,0
24,8,0
25,2,0
26,4,0
27,6,0
28,4,0
29,4,0
30,19,1
31,15,1
32,27,1
33,29,0
34,7,0
35,16,0
36,12,0
37,2,0
38,12,1
39,7,0
40,59,0
41,43,0
42,9,0
43,20,0
44,4,0
45,26,0
46,13,0
47,20,0
48,25,0
49,2,0
50,7,0
51,2,0
52,22,0
53,13,0
54,8,0
55,9,0
56,38,0
57,3,0
58,3,0
59,80,0
60,10,0
61,4,0
62,15,0
63,14,0
64,3,0
65,3,0
66,30,1
67,53,0
68,26,0
69,8,0
70,5,0
71,12,0
72,13,0
73,33,1
74,29,0
75,19,1
76,26,0
77,89,1
78,14,0
79,51,1
80,11,1
81,12,0
82,23,0
83,53,1
84,37,0
85,15,1
86,73,0
87,3,0
88,51,0
89,2,0
90,8,0
91,13,0
92,7,0
93,91,1
94,7,0
95,4,0
96,36,0
97,2,0
98,14,0
99,31,0
100,27,0
101,3,0
102,31,0
103,5,0
104,2,0
105,9,0
106,6,0
107,13,0
108,46,1
109,16,0
110,11,0
111,5,0
112,17,0
113,18,0
114,7,0
115,21,0
116,13,0
117,3,0
118,19,0
119,36,1
120,10,0
121,42,0
122,10,0
123,4,0
124,9,0
125,10,1
126,10,1
127,45,0
128,18,0
129,26,0
130,20,0
131,44,0
132,15,1
133,8,0
134,18,0
135,34,1
136,2,0
137,24,0
138,9,0
139,40,0
140,10,1
141,6,1
142,46,0
143,9,0
144,44,1
145,14,1
146,14,0
147,20,0
148,47,0
149,12,1
150,24,1
151,39,0
152,11,0
153,20,1
154,11,1
155,27,1
156,40,1
157,100,0
158,5,0
159,100,0
160,33,0
161,49,1
162,2,0
163,64,0
164,4,0
165,24,0
166,12,0
167,22,0
168,22,0
169,2,0
170,5,0
171,14,0
172,77,1
173,15,0
174,16,0
175,94,0
176,14,1
177,18,1
178,5,0
179,7,0
180,15,0
181,55,0
182,40,0
183,5,0
184,20,0
185,19,1
186,6,0
187,3,0
188,10,0
189,5,0
190,19,0
191,3,0
192,2,0
193,44,1
194,13,0
195,13,0
196,11,0
197,100,0
198,15,0
199,14,0
200,19,1
201,29,1
202,39,0
203,37,1
204,43,1
205,17,0
206,40,0
207,17,1
208,50,0
209,4,0
210,2,0
211,39,1
212,79,1
213,2,0
214,13,1
215,3,0
216,33,0
217,11,0
218,78,1
219,38,1
220,36,1
221,89,1
222,16,0
223,26,1
224,14,1
225,63,1
226,100,0
227,100,0
228,13,0
229,15,0
230,11,0
231,40,0
232,4,0
233,11,0
234,2,0
235,8,0
236,21,1
237,16,0
238,38,1
239,90,1
240,100,0
241,14,1
242,53,0
243,72,1
244,19,1
245,55,1
246,37,0
247,42,1
248,22,0
249,14,0
250,17,0
251,54,0
252,40,0
253,21,1
254,29,0
255,10,1
256,36,0
257,27,0
258,100,0
259,36,0
260,4,0
261,9,0
262,17,0
263,23,0
264,31,0
265,11,0
266,8,0
267,25,0
268,54,0
269,18,1
270,17,1
271,14,1
272,11,1
273,51,1
274,64,0
275,39,0
276,17,0
277,22,1
278,18,1
279,27,1
280,18,0
281,15,1
282,16,0
283,29,0
284,20,1
285,13,0
286,46,0
287,12,0
288,74,1
289,7,0
290,27,1
291,33,1
292,71,0
293,29,0
294,51,1
295,8,0
296,29,0
297,16,0
298,25,0
299,9,0
300,31,0
301,4,0
302,37,0
303,53,0
304,18,1
305,5,0
306,75,0
307,6,0
308,15,0
309,62,0
310,51,1
311,25,0
312,11,1
313,32,1
314,16,0
315,22,1
316,23,1
