episode,steps,reward
0,15,0
1,20,0
2,11,0
3,7,0
4,4,0
5,3,0
6,4,0
7,4,0
8,6,0
9,2,0
10,3,0
11,17,0
12,5,0
13,2,0
14,8,0
15,3,0
16,12,0
17,7,0
18,4,0
19,8,0
20,12,0
21,7,0
22,2,0
23,7,0
24,8,0
25,9,0
26,4,0
27,27,0
28,2,0
29,4,0
30,4,0
31,2,0
32,6,0
33,9,0
34,8,0
35,2,0
36,11,0
37,16,0
38,4,0
39,3,0
40,5,0
41,9,0
42,9,0
43,12,0
44,3,0
45,4,0
46,9,0
47,10,0
48,2,0
49,2,0
50,26,0
51,33,0
52,10,0
53,6,0
54,16,0
55,23,0
56,13,0
57,10,0
58,16,0
59,5,0
60,8,0
61,12,1
62,6,0
63,5,0
64,4,0
65,11,0
66,17,0
67,16,0
68,16,0
69,3,0
70,10,0
71,4,0
72,9,0
73,8,0
74,8,0
75,12,1
76,6,0
77,11,0
78,11,0
79,6,0
80,14,0
81,3,0
82,7,0
83,11,0
84,18,0
85,8,0
86,5,0
87,12,0
88,24,0
89,4,0
90,17,0
91,5,0
92,20,0
93,7,0
94,12,0
95,91,0
96,15,0
97,6,0
98,27,0
99,9,0
100,24,0
101,11,0
102,9,1
103,15,0
104,16,0
105,22,0
106,18,0
107,23,0
108,9,1
109,96,0
110,8,0
111,30,0
112,30,1
113,55,0
114,17,0
115,27,0
116,13,0
117,18,0
118,9,0
119,34,0
120,16,0
121,25,0
122,23,1
123,7,1
124,18,1
125,11,0
126,11,0
127,9,0
128,35,0
129,17,0
130,20,1
131,10,0
132,73,1
133,20,0
134,73,0
135,10,0
136,19,1
137,9,1
138,12,0
139,69,0
140,27,1
141,7,1
142,6,0
143,10,1
144,31,0
145,15,1
146,20,0
147,26,0
148,17,0
149,5,0
150,11,0
151,11,1
152,15,0
153,13,1
154,5,0
155,21,1
156,19,0
157,43,0
158,7,0
159,23,0
160,13,1
161,25,0
162,17,0
163,14,0
164,57,1
165,27,1
166,46,1
167,8,0
168,25,0
169,29,0
170,5,0
171,5,0
172,58,1
173,12,1
174,22,0
175,12,0
176,13,0
177,13,0
178,24,1
179,25,0
180,14,0
181,4,0
182,38,1
183,29,0
184,13,0
185,54,0
186,13,0
187,24,1
188,82,1
189,18,0
190,24,1
191,17,0
192,65,0
193,20,0
194,49,0
195,21,1
196,33,0
197,15,0
198,9,0
199,11,1
200,23,0
201,57,0
202,7,0
203,20,0
204,16,0
205,15,0
206,53,1
207,50,0
208,16,0
209,6,0
210,8,0
211,17,0
212,42,0
213,17,0
214,10,0
215,13,0
216,33,0
217,8,0
218,20,0
219,16,0
220,5,0
221,12,0
222,20,0
223,46,0
224,28,1
225,34,1
226,14,1
227,5,0
228,100,0
229,83,0
230,22,1
231,7,0
232,24,0
233,24,1
234,43,0
235,10,0
236,18,0
237,17,1
238,23,0
239,12,1
240,9,1
241,71,1
242,46,0
243,6,0
244,7,0
245,81,0
246,81,0
247,20,0
248,37,0
249,51,0
250,25,0
251,43,1
252,28,0
253,21,1
254,23,1
255,36,1
256,5,0
257,4,0
258,25,1
259,35,0
260,7,0
261,8,0
262,9,0
263,12,1
264,54,0
265,16,0
266,16,0
267,11,0
268,8,1
269,18,0
270,24,0
271,40,1
272,7,0
273,12,1
274,18,0
275,11,0
276,15,0
277,49,1
278,47,0
279,13,0
280,10,0
281,14,0
282,27,0
283,33,1
284,25,0
285,14,0
286,21,0
287,24,0
288,8,0
289,4,0
290,21,1
291,27,1
292,11,1
293,21,0
294,19,0
295,81,1
296,42,0
297,49,0
298,70,0
299,41,0
300,9,0
301,45,0
302,5,0
303,25,0
304,15,1
305,42,0
306,51,0
307,21,0
308,20,1
309,14,0
310,18,0
311,14,0
312,17,0
313,39,0
314,10,0
315,18,0
316,14,0
317,9,0
318,11,0
319,32,0
320,32,0
321,10,0
322,12,1
323,19,1
324,51,1
325,49,0
326,25,1
327,60,1
328,21,1
329,8,0
330,12,0
331,10,0
332,6,0
333,11,0
334,23,0
335,4,0
336,100,0
337,18,0
338,49,0
339,8,1
340,30,0
341,59,1
342,9,0
343,18,0
344,24,0
345,41,1
346,20,0
347,27,0
348,9,0
349,22,0
350,24,0
351,44,0
352,10,0
353,9,0
354,8,0
355,36,1
356,82,0
357,18,0
358,27,1
359,32,0
360,17,1
361,11,0
362,19,0
363,35,0
364,6,0
365,9,0
366,18,0
367,6,0
368,11,0
369,4,0
370,9,0
371,17,0
372,30,0
373,9,1
374,100,0
375,18,0
376,26,0
377,15,0
378,15,0
379,13,1
380,14,0
381,14,0
382,7,0
383,24,1
384,40,0
385,38,0
386,10,1
387,8,0
388,13,0
389,23,1
390,17,0
391,32,0
392,34,0
393,36,0
394,13,0
395,9,0
396,12,1
397,48,0
398,52,1
399,24,0
400,26,0
401,12,1
402,27,1
403,13,0
404,7,0
405,10,0
406,12,1
407,9,1
408,35,0
409,8,0
410,10,0
411,27,0
412,8,1
413,33,0
414,17,0
415,10,0
416,16,0
417,13,0
418,16,0
419,31,0
420,18,1
421,6,0
422,17,0
423,23,1
424,9,0
425,7,1
426,15,0
427,23,0
428,26,0
429,19,1
430,26,0
431,20,1
432,19,0
433,19,1
434,5,0
435,13,0
436,10,0
437,10,0
438,24,0
439,11,1
440,29,1
441,51,0
442,17,0
443,20,0
444,100,0
445,49,1
446,17,0
447,31,1
448,6,1
449,40,0
450,10,0
451,41,0
452,26,0
453,62,0
454,20,0
455,11,0
456,13,0
457,39,0
458,24,1
459,15,1
460,4,0
461,31,1
462,21,0
463,9,0
464,8,0
465,71,1
466,84,0
467,14,1
468,37,0
469,4,0
470,28,0
471,14,0
472,12,0
473,10,1
474,9,1
475,16,1
476,35,0
477,19,1
478,10,1
479,31,1
480,42,0
481,47,0
482,21,0
483,100,0
484,35,0
485,30,0
486,17,0
487,5,0
