episode,steps,reward
1,17,0
2,32,0
3,18,0
4,57,0
5,18,0
6,33,0
7,33,0
8,33,0
9,70,0
10,41,0
11,36,0
12,32,0
13,12,0
14,56,0
15,24,0
16,15,0
17,13,0
18,22,0
19,7,0
20,62,0
21,19,0
22,9,0
23,68,0
24,24,0
25,34,0
26,14,0
27,35,0
28,27,0
29,168,0
30,13,0
31,6,0
32,54,0
33,13,0
34,40,0
35,35,0
36,15,0
37,32,0
38,15,0
39,30,0
40,46,0
41,21,0
42,41,0
43,11,0
44,15,0
45,14,0
46,24,0
47,37,1
48,76,0
49,45,0
50,72,0
51,35,0
52,71,0
53,62,0
54,26,0
55,29,0
56,75,0
57,101,0
58,64,0
59,200,0
60,73,0
61,56,0
62,23,0
63,118,0
64,29,0
65,51,0
66,147,0
67,162,0
68,153,0
69,13,0
70,103,0
71,71,0
72,18,0
73,176,0
74,200,0
75,200,0
76,200,0
77,48,0
78,80,0
79,163,0
80,132,0
81,66,1
82,28,0
83,69,0
84,74,0
85,31,0
86,117,0
87,28,1
88,79,1
89,42,0
90,58,0
91,34,0
92,53,0
93,53,0
94,200,0
95,200,0
96,19,0
97,37,0
98,177,0
99,146,0
100,200,0
101,60,0
102,196,1
103,86,1
104,75,0
105,99,0
106,24,0
107,96,0
108,82,0
109,200,0
110,14,0
111,24,0
112,179,0
113,200,0
114,200,0
115,133,0
116,34,0
117,152,1
118,99,1
119,22,1
120,66,0
121,53,0
122,133,0
123,100,1
124,90,0
125,200,0
126,200,0
127,200,0
128,12,0
129,27,0
130,200,0
131,200,0
132,154,0
133,27,1
134,98,1
135,77,1
136,40,0
137,85,1
138,155,1
139,23,0
140,90,0
141,116,1
142,53,1
143,101,0
144,101,1
145,50,1
146,139,1
147,74,1
148,110,1
149,117,1
150,72,1
151,133,1
152,55,0
153,200,0
154,135,1
155,109,0
156,155,1
157,100,1
158,39,1
159,76,1
160,90,1
161,200,0
162,95,1
163,38,0
164,72,1
165,109,1
166,108,1
167,81,1
168,125,1
169,66,1
170,121,1
171,175,1
172,173,1
173,134,1
174,70,1
175,175,1
176,58,1
177,78,1
178,97,1
179,46,1
180,46,1
181,115,1
182,49,1
183,58,1
184,15,0
185,115,1
186,179,1
187,107,1
188,82,1
189,156,1
190,88,1
191,162,1
192,125,1
193,105,1
194,43,1
195,198,1
196,157,1
197,78,1
198,103,0
199,78,1
200,51,1
201,57,1
202,95,1
203,69,1
204,94,1
205,109,1
206,53,1
207,195,0
208,200,0
209,181,0
210,94,1
211,141,1
212,200,0
213,200,0
214,43,0
215,41,1
216,91,1
217,80,1
218,56,1
219,44,1
220,48,1
221,158,1
222,105,1
223,62,1
224,52,1
225,151,1
226,100,1
227,104,1
228,98,1
229,34,1
230,85,1
231,51,1
232,96,1
233,93,1
234,86,0
235,36,1
236,103,1
237,94,1
238,80,1
239,123,1
240,101,1
241,76,1
242,132,1
243,53,1
244,118,1
245,60,1
246,178,1
247,132,1
248,58,1
249,122,1
250,50,1
251,148,1
252,109,1
253,63,0
254,43,1
255,57,1
256,83,1
257,79,1
258,36,1
259,96,0
260,86,1
261,60,0
262,200,0
263,200,0
264,200,0
265,146,1
266,98,1
267,200,0
268,183,1
269,50,1
270,40,1
271,98,1
272,43,1
273,107,1
274,180,1
275,45,1
276,37,1
277,200,0
278,33,1
279,38,1
280,200,0
281,61,0
282,86,1
283,200,0
284,200,0
285,158,1
286,44,1
287,96,1
288,122,1
289,158,0
290,27,1
291,76,1
292,200,0
293,59,1
294,39,1
295,50,1
296,126,1
297,96,1
298,122,1
299,46,1
300,80,1
301,90,1
302,49,1
303,47,1
304,106,1
305,93,1
306,170,1
307,121,1
308,66,1
309,118,0
310,104,0
311,99,1
312,200,0
313,85,1
314,111,1
315,105,1
316,137,1
317,118,1
318,200,0
319,140,1
320,47,1
321,83,1
322,46,1
323,61,1
324,156,1
325,135,1
326,135,1
327,138,0
328,40,1
329,42,1
330,77,1
331,51,1
332,163,1
333,130,0
334,26,0
335,95,1
336,71,1
337,60,1
338,53,0
339,27,1
340,108,0
341,94,1
342,16,1
343,62,0
344,39,0
345,108,1
346,81,1
347,68,1
348,126,1
349,64,1
350,80,1
351,29,0
352,141,1
353,94,1
354,184,1
355,78,1
356,139,1
357,200,0
358,124,1
359,47,1
360,81,1
361,56,1
362,122,1
363,171,1
364,113,1
365,60,1
366,99,1
367,139,1
368,70,1
369,161,1
370,86,1
371,79,1
372,66,0
373,104,1
374,46,0
375,127,1
376,97,1
377,39,1
378,88,1
379,86,1
380,66,1
381,78,1
382,74,1
383,93,1
384,121,1
385,82,1
386,63,1
387,84,0
388,56,1
389,38,0
390,200,0
391,111,1
392,100,1
393,148,1
394,77,1
395,112,1
396,104,1
397,77,1
398,42,1
399,34,0
400,74,1
401,159,1
402,130,1
403,50,1
404,31,0
405,96,1
406,68,1
407,56,1
408,86,1
409,160,1
410,163,1
411,198,1
412,74,1
413,47,1
414,49,1
415,75,1
416,61,1
417,86,1
418,87,1
419,95,1
420,60,1
421,108,1
422,103,1
423,136,1
424,76,1
425,79,1
426,58,1
427,83,1
428,44,1
429,61,1
430,200,0
431,65,1
432,93,1
433,69,1
434,132,1
435,110,1
436,194,1
437,71,1
438,87,1
439,74,1
440,184,1
441,139,1
442,190,1
443,85,1
444,81,1
445,87,1
446,77,1
447,110,1
448,168,0
449,85,1
450,200,0
451,200,0
452,79,1
453,192,1
454,180,1
455,127,1
456,84,1
457,109,1
458,92,1
459,115,1
460,200,0
461,82,1
462,105,1
463,98,1
464,81,1
465,132,1
466,62,1
467,52,1
468,82,1
469,82,1
470,68,1
471,41,1
472,37,1
473,22,1
474,83,1
475,139,1
476,68,1
477,139,1
478,68,1
479,98,1
480,138,1
481,130,1
482,119,1
483,101,1
484,61,0
485,134,1
486,73,1
487,107,1
488,60,0
489,126,1
490,200,0
491,200,0
492,119,1
493,139,1
494,46,1
495,131,1
496,104,1
497,110,1
498,63,1
499,55,1
500,106,1
501,146,0
502,71,1
503,78,1
504,97,1
505,70,1
506,200,0
507,84,1
508,93,1
509,77,1
510,56,1
511,199,1
512,118,1
513,112,1
514,62,1
515,78,1
516,45,1
517,88,1
518,64,0
519,33,0
520,200,0
521,124,0
522,51,1
523,46,1
524,64,1
525,81,1
526,100,0
527,157,1
528,125,1
529,37,1
530,70,1
531,99,1
532,51,1
533,130,1
534,74,1
535,89,1
536,125,1
537,46,1
538,68,1
539,64,1
540,115,1
541,131,1
542,30,0
543,95,1
544,43,1
545,194,1
546,64,1
547,48,1
548,52,1
549,145,1
550,164,0
551,108,1
552,189,0
553,115,1
554,120,1
555,62,1
556,126,1
557,77,1
558,178,1
559,70,1
560,87,1
561,62,1
562,34,1
563,140,1
564,68,1
565,97,1
566,99,1
567,74,1
568,175,1
569,137,1
570,63,0
571,169,1
572,168,1
573,137,1
574,100,1
575,99,1
576,66,1
577,47,1
578,200,0
579,73,1
580,75,1
581,192,1
582,48,1
583,158,1
584,51,1
585,129,1
586,46,1
587,200,0
588,61,0
589,51,1
590,200,0
591,100,1
592,200,0
593,77,1
594,38,1
595,59,1
596,84,1
597,21,1
598,158,1
599,116,1
600,133,1
601,200,0
602,87,1
603,81,1
604,131,1
605,134,1
606,97,1
607,200,0
608,74,1
609,30,1
610,85,1
611,43,1
612,147,1
613,92,1
614,91,1
615,53,1
616,113,1
617,124,1
618,83,1
619,47,1
620,30,0
621,124,1
622,43,1
623,184,1
624,88,1
625,116,0
626,103,0
627,200,0
628,87,1
629,78,1
630,98,1
631,79,1
632,81,1
633,94,1
634,53,0
635,110,1
636,200,0
637,77,1
638,145,1
639,71,1
640,157,1
641,98,1
642,142,1
643,75,1
644,55,1
645,86,1
646,200,0
647,112,1
648,68,1
649,138,1
650,115,1
651,124,1
652,84,1
653,98,1
654,73,0
655,127,1
656,125,1
657,147,1
658,24,0
659,139,1
660,32,0
661,90,1
662,200,0
663,84,1
664,186,1
665,71,1
666,114,1
667,200,0
668,108,1
669,68,1
670,151,1
671,156,1
672,52,1
673,200,0
674,68,1
675,177,1
676,56,1
677,29,1
678,105,1
679,68,1
680,200,0
681,90,1
682,130,1
683,63,1
684,81,1
685,93,1
686,51,1
687,105,1
688,177,1
689,48,1
690,66,1
691,55,1
692,132,1
693,108,1
694,96,1
695,86,1
696,68,1
697,33,1
698,88,1
699,52,1
700,82,1
701,102,1
702,48,1
703,90,1
704,128,1
705,116,0
706,107,1
707,103,1
708,122,1
709,39,0
710,64,1
711,90,1
712,56,1
713,54,1
714,40,1
715,200,0
716,41,1
717,200,0
718,84,1
719,102,1
720,45,1
721,140,1
722,86,1
723,85,1
724,102,1
725,93,1
726,73,1
727,146,1
728,67,1
729,110,1
730,36,1
731,93,0
732,63,1
733,115,1
734,132,1
735,48,1
736,67,1
737,188,1
738,81,1
739,187,1
740,137,1
741,104,1
742,68,1
743,90,1
744,61,1
745,54,1
746,96,1
747,47,1
748,50,1
749,67,1
750,89,1
751,49,1
752,107,0
753,43,1
754,170,1
755,129,1
756,45,1
757,89,1
758,31,1
759,26,0
760,89,1
761,57,1
762,48,1
763,92,1
764,115,1
765,78,1
766,84,1
767,95,1
768,59,1
769,148,1
770,160,0
771,77,1
772,150,1
773,172,1
774,139,1
775,77,1
776,39,1
777,62,1
778,100,1
779,57,1
780,136,1
781,116,1
782,31,1
783,200,0
784,85,1
785,60,1
786,56,1
787,99,1
788,96,1
789,91,1
790,70,1
791,103,1
792,45,1
793,200,0
794,66,0
795,99,1
796,115,1
797,51,1
798,53,0
799,69,1
800,49,1
801,47,1
802,75,1
803,119,1
804,77,1
805,35,1
806,100,1
807,200,0
808,150,1
809,63,1
810,113,1
811,131,1
812,62,1
813,50,1
814,76,1
815,51,1
816,98,1
817,133,1
818,86,1
819,83,1
820,89,0
821,59,1
822,200,0
823,200,0
824,200,0
825,90,1
826,66,1
827,89,1
828,161,1
829,99,1
830,106,1
831,63,1
832,41,1
833,133,1
834,107,1
835,182,1
836,113,1
837,143,1
838,93,1
839,65,1
840,126,1
841,69,1
842,83,1
843,67,1
844,200,0
845,81,1
846,61,1
847,74,1
848,99,1
849,96,1
850,39,1
851,158,1
852,109,1
853,46,1
854,108,1
855,120,1
856,71,1
857,116,1
858,81,1
859,90,1
860,181,1
861,109,1
862,68,1
863,53,1
864,83,1
865,86,1
866,90,1
867,61,0
868,99,1
869,143,1
870,200,0
871,120,1
872,133,1
873,95,1
874,60,1
875,142,1
876,182,1
877,80,1
878,61,1
879,40,1
880,64,1
881,80,1
882,21,1
883,101,1
884,44,0
885,81,1
886,119,1
887,200,0
888,82,1
889,91,1
890,200,0
891,66,1
892,42,1
893,138,1
894,47,1
895,55,1
896,68,1
897,58,1
898,99,1
899,40,1
900,12,0
901,73,1
902,72,1
903,67,1
904,125,1
905,159,1
906,181,1
907,92,1
908,155,1
909,42,1
910,106,1
911,70,1
912,158,1
913,52,1
914,96,1
915,143,1
916,67,0
917,104,1
918,45,1
919,56,0
920,66,1
921,131,1
922,200,0
923,106,1
924,92,1
925,34,1
926,155,0
927,97,1
928,85,1
929,200,0
930,90,1
931,130,1
932,51,1
933,131,1
934,66,1
935,46,1
936,82,1
937,103,1
938,90,1
939,87,1
940,50,1
941,92,1
942,59,1
943,157,1
944,59,0
945,89,0
946,84,1
947,80,1
948,24,1
949,82,1
950,131,1
951,191,1
952,176,1
953,107,1
954,82,1
955,52,0
956,37,1
957,200,0
958,82,1
959,117,1
960,71,1
961,184,1
962,55,1
963,111,1
964,123,1
965,80,1
966,81,1
967,108,1
968,47,0
969,170,1
970,50,1
971,89,1
972,42,1
973,62,1
974,22,1
975,36,1
976,63,1
977,114,1
978,105,1
979,102,1
980,83,1
981,41,1
982,35,1
983,89,1
984,177,1
985,64,1
986,200,1
987,47,1
988,95,1
989,89,1
990,73,1
991,73,1
992,53,1
993,200,0
994,200,0
995,65,1
996,200,0
997,97,0
998,105,1
999,69,1
1000,81,1
1001,36,1
1002,76,1
1003,146,1
1004,104,1
1005,100,1
1006,120,1
1007,45,1
1008,68,1
1009,50,1
1010,33,1
1011,58,1
1012,69,1
1013,104,1
1014,107,1
1015,100,1
1016,32,1
1017,39,1
1018,111,0
1019,68,1
1020,126,1
1021,140,1
1022,110,1
1023,82,1
1024,81,1
1025,42,1
1026,87,1
1027,114,1
1028,63,1
1029,163,1
1030,39,1
1031,106,1
1032,83,1
1033,82,1
1034,102,0
1035,98,1
1036,78,0
1037,200,0
1038,67,0
1039,59,1
1040,75,1
1041,162,1
1042,73,1
1043,147,1
1044,77,1
1045,77,1
1046,43,1
1047,151,0
1048,68,1
1049,95,0
1050,200,0
1051,149,1
1052,130,1
1053,106,1
1054,150,1
1055,41,1
1056,71,1
1057,58,1
1058,200,0
1059,45,1
1060,44,1
1061,97,1
1062,90,0
1063,35,1
1064,120,1
1065,191,1
1066,77,1
1067,57,1
1068,200,0
1069,116,1
1070,75,1
1071,80,1
1072,80,0
1073,200,0
1074,62,1
1075,113,1
1076,106,1
1077,39,0
1078,140,1
1079,46,1
1080,101,1
1081,153,1
1082,45,1
1083,82,1
1084,77,1
1085,95,1
1086,200,0
1087,74,1
1088,58,1
1089,45,1
1090,100,1
1091,119,1
1092,141,1
1093,39,1
1094,42,1
1095,85,1
1096,93,1
1097,108,0
1098,51,1
1099,36,1
1100,113,0
1101,44,1
1102,58,1
1103,56,1
1104,156,1
1105,200,0
1106,68,1
1107,168,1
1108,93,1
1109,57,1
1110,83,1
1111,30,1
1112,44,1
1113,97,1
1114,200,0
1115,45,1
1116,56,1
1117,151,1
1118,172,1
1119,174,1
1120,158,1
1121,72,1
1122,160,1
1123,120,1
1124,65,1
1125,186,1
1126,35,1
1127,30,1
1128,68,1
1129,97,1
1130,181,1
1131,24,1
1132,162,1
1133,84,1
1134,54,1
1135,104,1
1136,33,1
1137,200,0
1138,109,1
1139,138,1
1140,191,1
1141,144,1
1142,66,1
1143,76,1
1144,102,1
1145,77,1
1146,58,1
1147,58,1
1148,71,1
1149,90,1
1150,116,1
1151,159,1
1152,122,1
1153,97,1
1154,39,1
1155,67,1
1156,80,1
1157,78,1
1158,85,1
1159,86,1
1160,87,1
1161,124,1
1162,43,1
1163,49,1
1164,99,1
1165,38,1
1166,200,0
1167,139,1
1168,84,1
1169,57,1
1170,146,1
1171,179,1
1172,200,0
1173,39,1
1174,153,1
1175,30,1
1176,200,0
1177,167,1
1178,105,1
1179,128,1
1180,114,1
1181,87,1
1182,83,1
1183,156,1
1184,200,0
1185,66,1
1186,122,1
1187,55,1
1188,172,1
1189,157,1
1190,133,1
1191,200,0
1192,103,1
1193,88,1
1194,200,0
1195,61,1
1196,80,1
1197,73,1
1198,99,1
1199,92,1
1200,102,1
1201,73,1
1202,92,1
1203,200,0
1204,46,1
1205,200,0
1206,34,1
1207,35,1
1208,101,1
1209,117,1
1210,129,1
1211,116,1
1212,92,0
1213,101,1
1214,151,1
1215,111,1
1216,80,1
1217,69,1
1218,99,1
1219,124,1
1220,68,1
1221,94,1
1222,64,1
1223,92,1
1224,151,1
1225,90,1
1226,49,1
1227,86,1
1228,53,1
1229,65,1
1230,81,1
1231,120,1
1232,175,1
1233,89,1
1234,141,0
1235,60,1
1236,28,1
1237,67,1
1238,55,0
1239,200,0
1240,74,1
1241,129,1
