episode,steps,reward
0,68,0
1,44,0
2,20,0
3,28,0
4,22,0
5,44,0
6,36,0
7,14,0
8,44,0
9,28,0
10,20,0
11,28,0
12,47,0
13,7,0
14,10,0
15,5,0
16,31,0
17,32,0
18,35,0
19,19,0
20,8,0
21,36,0
22,10,0
23,52,0
24,26,0
25,19,0
26,40,0
27,12,0
28,16,0
29,40,0
30,8,0
31,41,0
32,51,0
33,17,0
34,9,0
35,5,0
36,58,0
37,89,0
38,18,0
39,12,0
40,7,0
41,31,0
42,23,0
43,10,0
44,23,0
45,53,0
46,7,0
47,37,0
48,17,0
49,21,0
50,52,0
51,16,0
52,21,0
53,29,0
54,59,0
55,30,0
56,44,0
57,18,0
58,26,0
59,23,0
60,47,0
61,9,0
62,18,0
63,16,0
64,17,0
65,13,0
66,18,0
67,28,0
68,8,0
69,14,0
70,50,0
71,51,1
72,6,0
73,34,0
74,25,0
75,26,0
76,18,0
77,6,0
78,10,0
79,30,0
80,26,0
81,41,0
82,13,0
83,36,0
84,62,0
85,7,0
86,5,0
87,10,0
88,15,0
89,23,0
90,6,0
91,14,0
92,29,0
93,19,0
94,34,0
95,12,0
96,32,0
97,14,0
98,21,0
99,15,0
100,10,0
101,7,0
102,23,0
103,25,0
104,12,0
105,15,0
106,27,0
107,14,0
108,38,0
109,7,0
110,13,0
111,33,0
112,38,0
113,5,0
114,47,0
115,12,0
116,12,0
117,31,0
118,44,0
119,36,0
120,11,0
121,28,0
122,5,0
123,10,0
124,27,0
125,25,0
126,11,0
127,41,0
128,8,0
129,22,0
130,60,0
131,20,0
132,15,0
133,51,0
134,6,0
135,22,0
136,9,0
137,41,0
138,27,0
139,18,0
140,20,0
141,60,0
142,11,0
143,26,0
144,16,0
145,13,0
146,8,0
147,37,0
148,9,0
149,17,0
150,10,0
151,8,0
152,40,0
153,9,0
154,9,0
155,23,0
156,56,0
157,48,0
158,100,0
159,16,0
160,17,0
161,21,0
162,10,0
163,9,0
164,7,0
165,44,0
166,9,0
167,22,0
168,18,0
169,7,0
170,13,0
171,47,0
172,9,0
173,11,0
174,39,0
175,24,0
176,16,0
177,27,0
178,37,0
179,31,0
180,18,0
181,9,0
182,71,0
183,9,0
184,59,0
185,6,0
186,20,0
187,32,0
188,13,0
189,16,0
190,13,0
191,64,0
192,8,0
193,11,0
194,30,0
195,10,0
196,9,0
197,71,0
198,21,0
199,42,0
200,22,0
201,5,0
202,30,0
203,16,0
204,39,0
205,13,0
206,11,0
207,52,0
208,17,0
209,5,0
210,22,0
211,11,0
212,11,0
213,21,0
214,31,0
215,5,0
216,12,0
217,10,0
218,16,0
219,6,0
220,14,0
221,27,0
222,14,0
223,9,0
224,33,0
225,27,0
226,30,0
227,10,0
228,35,0
229,13,0
230,14,0
231,12,0
232,7,0
233,5,0
234,7,0
235,9,0
236,8,0
237,31,0
238,32,0
239,26,0
240,19,0
241,17,0
242,13,0
243,14,0
244,27,0
245,19,0
246,13,0
247,9,0
248,7,0
249,13,0
250,21,0
251,15,0
252,30,0
253,10,0
254,96,0
255,38,0
256,18,0
257,64,0
258,24,0
259,12,0
260,23,0
261,21,0
262,52,0
263,36,0
264,9,0
265,21,0
266,30,0
267,13,0
268,36,0
269,28,1
270,15,0
271,33,0
272,22,0
273,11,0
274,43,0
275,34,0
276,121,0
277,19,0
278,8,0
279,29,0
280,55,0
281,92,0
282,48,0
283,23,0
284,8,0
285,91,0
286,37,0
287,45,0
288,6,0
289,52,0
290,25,0
291,18,0
292,8,0
293,15,0
294,22,0
295,11,0
296,38,1
297,65,0
298,19,0
299,8,0
300,14,0
301,42,0
302,20,0
303,39,0
304,14,0
305,10,0
306,11,0
307,15,0
308,21,0
309,16,0
310,20,0
311,36,0
312,10,0
313,18,0
314,28,0
315,33,0
316,12,0
317,7,0
318,19,0
319,18,0
320,19,0
321,13,0
322,52,0
323,18,0
324,16,0
325,22,0
326,20,0
327,21,0
328,13,0
329,34,0
330,30,0
331,13,0
332,33,0
333,12,0
334,41,0
335,40,0
336,9,0
337,14,0
338,34,0
339,18,0
340,14,0
341,41,0
342,74,0
343,10,0
344,24,0
345,32,0
346,15,0
347,13,0
348,70,0
349,10,0
350,61,0
351,13,0
352,26,0
353,16,0
354,9,0
355,7,0
356,35,0
357,13,0
358,18,0
359,24,0
360,15,0
361,16,0
362,33,0
363,51,0
364,22,0
365,13,0
366,12,0
367,15,0
368,14,0
369,24,0
370,51,0
371,18,0
372,101,0
373,9,0
374,12,0
375,68,1
376,18,0
377,26,0
378,15,0
379,12,0
380,15,0
381,23,0
382,21,0
383,21,0
384,12,0
385,20,0
386,10,0
387,11,0
388,12,0
389,43,0
390,10,0
391,48,0
392,13,0
393,23,0
394,29,0
395,94,0
396,19,0
397,9,0
398,20,0
399,8,0
400,31,0
401,7,0
402,17,0
403,8,0
404,10,0
405,19,0
406,16,0
407,18,0
408,22,0
409,9,0
410,28,0
411,27,0
412,20,0
413,47,1
414,39,0
415,13,0
