episode,steps,reward
0,3,0
1,20,0
2,5,0
3,7,0
4,15,0
5,4,0
6,7,0
7,6,0
8,2,0
9,7,0
10,3,0
11,8,0
12,5,0
13,2,0
14,2,0
15,14,0
16,5,0
17,13,0
18,2,0
19,3,0
20,10,0
21,3,0
22,8,0
23,5,0
24,2,0
25,9,0
26,3,0
27,5,0
28,12,0
29,6,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,11,0
36,9,0
37,12,0
38,2,0
39,4,0
40,24,1
41,10,0
42,29,0
43,23,0
44,5,0
45,19,1
46,11,0
47,6,0
48,20,0
49,2,0
50,13,0
51,21,0
52,5,0
53,23,0
54,10,0
55,14,0
56,7,0
57,4,0
58,10,0
59,2,0
60,14,0
61,20,0
62,18,0
63,3,0
64,7,0
65,10,1
66,40,0
67,8,0
68,9,0
69,2,0
70,2,0
71,4,0
72,3,0
73,6,0
74,3,0
75,49,0
76,5,0
77,3,0
78,7,0
79,7,0
80,11,0
81,16,0
82,2,0
83,8,0
84,7,0
85,2,0
86,2,0
87,5,0
88,3,0
89,3,0
90,4,0
91,4,0
92,4,0
93,4,0
94,12,0
95,4,0
96,6,0
97,5,0
98,5,0
99,13,0
100,25,0
101,5,0
102,13,0
103,3,0
104,6,0
105,3,0
106,3,0
107,10,0
108,6,0
109,3,0
110,15,0
111,7,0
112,3,0
113,22,0
114,13,0
115,5,0
116,8,0
117,4,0
118,5,0
119,14,0
120,9,0
121,14,0
122,42,0
123,5,0
124,8,0
125,10,0
126,13,0
127,2,0
128,11,0
129,2,0
130,14,1
131,12,1
132,31,0
133,23,0
134,34,1
135,6,0
136,25,0
137,16,0
138,5,0
139,5,0
140,6,0
141,13,0
142,10,0
143,4,0
144,5,0
145,4,0
146,3,0
147,6,0
148,5,0
149,5,0
150,3,0
151,5,0
152,4,0
153,7,0
154,4,0
155,11,0
156,24,0
157,8,0
158,10,1
159,8,0
160,10,1
161,17,0
162,22,0
163,37,0
164,16,0
165,25,0
166,3,0
167,5,0
168,7,0
169,14,0
170,5,0
171,6,0
172,19,0
173,9,1
174,2,0
175,7,0
176,13,0
177,21,0
178,11,0
179,8,0
180,10,0
181,8,0
182,37,0
183,10,0
184,5,0
185,6,0
186,4,0
187,7,0
188,16,0
189,17,0
190,10,0
191,6,0
192,6,0
193,7,0
194,5,0
195,8,0
196,5,0
197,2,0
198,3,0
199,2,0
200,2,0
201,7,0
202,31,0
203,5,0
204,35,0
205,19,1
206,13,0
207,8,0
208,38,0
209,26,0
210,4,0
211,3,0
212,2,0
213,3,0
214,4,0
215,6,0
216,14,0
217,3,0
218,2,0
219,8,0
220,6,0
221,16,0
222,14,0
223,18,0
224,18,0
225,5,0
226,29,0
227,4,0
228,2,0
229,7,0
230,13,0
231,4,0
232,2,0
233,4,0
234,9,0
235,11,0
236,7,0
237,12,0
238,22,1
239,5,0
240,14,1
241,18,1
242,5,0
243,39,0
244,27,0
245,40,0
246,11,0
247,5,0
248,7,0
249,4,0
250,4,0
251,18,0
252,16,1
253,17,1
254,5,0
255,7,0
256,24,0
257,15,1
258,17,0
259,5,0
260,4,0
261,6,0
262,58,0
263,8,0
264,2,0
265,18,0
266,8,0
267,10,0
268,9,0
269,3,0
270,4,0
271,5,0
272,2,0
273,3,0
274,6,0
275,14,0
276,22,0
277,3,0
278,3,0
279,5,0
280,7,0
281,5,0
282,20,0
283,2,0
284,3,0
285,13,0
286,9,0
287,5,0
288,10,0
289,15,0
290,7,0
291,7,0
292,6,0
293,19,0
294,39,0
295,11,0
296,7,0
297,5,0
298,21,0
299,2,0
300,11,0
301,12,0
302,13,0
303,6,0
304,2,0
305,11,0
306,9,0
307,21,0
308,4,0
309,8,0
310,20,0
311,45,0
312,5,0
313,6,0
314,2,0
315,2,0
316,9,0
317,12,0
318,33,0
319,4,0
320,7,0
321,4,0
322,2,0
323,4,0
324,10,1
325,6,0
326,9,0
327,11,0
328,7,0
329,12,0
330,19,0
331,11,0
332,14,0
333,5,0
334,2,0
335,8,0
336,10,0
337,17,1
338,16,0
339,34,1
340,11,0
341,10,0
342,45,0
343,2,0
344,14,0
345,6,0
346,3,0
347,14,0
348,23,0
349,4,0
350,2,0
351,5,0
352,11,0
353,4,0
354,2,0
355,9,0
356,2,0
357,12,0
358,4,0
359,4,0
360,14,0
361,5,0
362,2,0
363,14,0
364,11,0
365,4,0
366,2,0
367,5,0
368,4,0
369,3,0
370,10,0
371,9,1
372,11,1
373,8,0
374,8,0
375,16,0
376,15,1
377,32,0
378,57,0
379,36,0
380,37,1
381,7,0
382,30,0
383,25,0
384,44,0
385,26,1
386,24,1
387,13,0
388,8,0
389,52,0
390,6,0
391,30,0
392,71,1
393,10,1
394,16,1
395,15,0
396,33,0
397,68,1
398,53,1
399,16,1
400,64,0
401,5,0
402,13,0
403,24,0
404,12,0
405,3,0
406,13,0
407,19,0
408,29,1
409,12,0
410,3,0
411,9,0
412,6,0
413,10,0
414,4,0
415,6,0
416,2,0
417,30,1
418,18,0
419,18,0
420,22,1
421,30,1
422,22,0
423,8,0
424,13,0
425,13,1
426,7,0
427,33,0
428,40,0
429,38,1
430,4,0
431,2,0
432,20,1
433,54,0
434,15,1
435,39,1
436,4,0
437,36,0
438,13,0
439,7,0
440,3,0
441,19,0
442,22,0
443,27,1
444,3,0
445,12,0
446,6,0
447,51,0
448,7,0
449,5,0
450,7,0
451,2,0
452,8,0
453,12,0
454,5,0
455,30,0
456,5,0
457,12,0
458,17,0
459,4,0
460,10,0
461,8,0
462,5,0
463,2,0
464,22,0
465,2,0
466,7,0
467,20,0
468,18,0
469,20,0
470,3,0
471,14,0
472,11,0
473,8,0
474,6,0
475,17,1
476,12,0
477,8,0
478,2,0
479,13,0
480,11,0
481,12,0
482,22,1
483,41,0
484,39,1
485,31,1
486,8,1
487,12,1
488,44,0
489,7,0
490,27,0
491,29,1
492,45,0
493,15,1
494,26,0
495,23,1
496,21,0
497,21,1
498,21,1
499,64,0
500,21,0
501,17,0
502,33,1
503,11,0
504,13,0
505,17,0
506,43,1
507,16,1
508,22,1
509,15,1
510,14,0
511,16,1
512,19,0
513,9,0
514,36,1
515,65,0
516,9,0
517,48,0
518,21,1
519,55,0
520,6,0
521,15,1
522,11,0
523,31,0
524,39,1
525,15,1
526,37,1
527,4,0
528,11,0
529,41,0
530,21,1
531,5,0
532,82,1
533,38,0
534,9,0
535,4,0
536,4,0
537,9,0
538,23,0
539,22,0
540,3,0
541,16,0
542,5,0
543,16,0
544,6,0
545,32,1
546,4,0
547,8,1
548,12,0
549,4,0
550,11,0
551,15,1
552,22,0
553,9,0
554,49,1
555,19,0
556,11,0
557,24,0
558,76,0
559,3,0
560,6,0
561,12,0
562,2,0
563,2,0
564,19,0
565,4,0
566,4,0
567,5,0
568,7,0
569,31,1
570,31,0
571,2,0
572,24,1
573,13,1
574,4,0
575,42,0
576,11,0
577,88,0
578,17,0
579,5,0
580,21,0
581,8,1
582,8,0
583,28,1
584,11,0
585,12,1
586,17,0
587,24,0
588,74,1
589,18,1
590,11,0
591,24,1
592,19,0
593,43,0
594,41,0
595,2,0
596,7,0
597,10,0
598,3,0
599,22,1
600,10,0
601,6,0
602,2,0
603,11,0
604,4,0
605,10,0
606,4,0
607,10,0
608,86,0
609,15,0
610,4,0
611,5,0
612,3,0
613,8,0
614,31,0
615,2,0
616,4,0
617,20,0
618,30,1
619,5,0
620,29,0
621,24,0
622,4,0
623,4,0
624,4,0
625,4,0
626,47,1
627,7,0
628,2,0
629,10,0
630,2,0
631,8,0
632,21,0
633,5,0
634,52,1
635,16,1
636,2,0
637,2,0
638,20,0
639,7,0
640,22,1
641,4,0
642,37,1
643,8,0
644,13,0
645,27,1
646,11,0
647,53,1
648,11,0
649,21,1
650,45,1
651,42,0
652,23,0
653,66,0
654,9,0
655,30,0
656,17,0
657,7,0
658,2,0
659,7,0
660,40,1
661,2,0
662,6,0
663,8,0
664,7,0
665,11,0
666,4,0
667,3,0
668,9,0
669,5,0
670,11,0
671,13,0
672,5,0
673,3,0
674,3,0
675,6,0
676,2,0
677,9,0
678,7,0
679,2,0
680,12,0
681,10,1
682,14,0
683,7,0
684,4,0
685,10,0
686,3,0
687,7,0
688,2,0
689,2,0
690,2,0
691,8,0
692,3,0
693,6,0
694,21,1
695,29,0
696,8,0
697,9,0
698,4,0
699,2,0
700,14,0
701,19,0
702,14,0
703,11,0
704,24,0
705,4,0
706,3,0
707,26,1
708,13,0
709,29,1
710,11,0
711,33,0
712,47,0
713,3,0
714,2,0
715,14,0
716,3,0
717,2,0
718,4,0
719,89,0
720,6,0
721,4,0
722,20,0
723,6,0
724,19,0
725,15,0
726,42,1
727,2,0
728,15,0
729,10,0
730,9,0
731,7,0
732,10,0
733,36,0
734,7,1
735,14,0
736,6,0
737,11,0
738,19,1
739,10,0
740,12,0
741,33,0
742,24,0
743,5,0
744,3,0
745,15,0
746,13,1
747,7,0
748,36,0
749,5,0
750,15,1
751,43,1
752,9,0
753,24,1
754,100,0
755,7,0
756,10,0
757,6,0
758,25,1
759,5,0
760,46,1
761,17,0
762,10,0
763,38,0
764,13,0
765,9,0
766,20,1
767,3,0
768,12,0
769,18,0
770,9,1
771,10,1
772,7,1
773,62,1
774,44,1
775,53,1
776,16,1
777,25,1
778,10,1
779,47,1
780,67,1
781,37,1
782,11,0
783,43,1
784,4,0
785,15,0
786,7,1
787,27,1
788,78,0
789,17,1
790,43,1
791,18,1
792,28,1
793,8,0
794,21,1
795,100,0
796,39,1
797,5,0
798,59,1
799,15,1
800,42,1
801,27,0
802,7,0
803,30,0
804,20,1
805,39,1
806,43,0
807,72,1
808,27,0
809,10,0
810,44,1
811,6,0
812,54,0
813,7,0
814,69,1
815,30,0
816,36,0
817,23,1
818,29,1
819,9,1
820,20,0
821,13,0
822,13,0
823,13,1
824,6,0
825,22,1
826,34,1
827,52,0
828,2,0
829,13,1
830,11,0
831,8,0
832,18,1
833,84,0
834,59,0
835,5,0
836,3,0
837,25,1
838,40,0
839,7,0
840,4,0
841,3,0
842,15,1
843,41,1
844,54,1
845,29,1
846,71,1
847,5,0
848,10,0
849,24,0
850,14,0
851,22,1
852,10,0
853,12,0
854,23,0
855,19,0
856,44,1
857,17,0
858,53,1
859,23,1
860,4,0
861,14,0
862,53,1
863,13,0
864,14,0
865,8,0
866,7,0
867,24,0
868,2,0
869,12,0
870,7,0
871,15,0
872,8,0
873,10,1
874,11,0
875,27,0
876,16,1
877,18,0
878,3,0
879,13,0
880,11,1
881,55,1
882,27,0
883,71,0
884,22,1
885,51,0
886,8,1
887,19,1
888,13,0
889,14,1
890,15,0
891,8,0
892,7,1
893,7,0
894,46,1
895,14,1
896,4,0
897,12,0
898,24,0
899,40,0
900,12,0
901,68,0
902,13,0
903,2,0
904,15,1
905,11,0
906,6,0
907,8,0
908,6,0
909,24,0
910,27,1
911,5,0
912,26,1
913,37,1
914,2,0
915,5,0
916,2,0
917,6,0
918,18,1
919,2,0
920,9,1
921,36,1
922,17,1
923,27,0
924,21,0
925,56,1
926,32,0
927,57,0
928,28,1
929,9,0
930,43,1
931,35,1
932,53,0
933,16,0
934,5,0
935,7,0
936,8,0
