episode,steps,reward
0,95,0
1,59,0
2,95,0
3,37,0
4,60,0
5,6,0
6,26,0
7,27,0
8,18,0
9,21,0
10,21,0
11,31,0
12,52,0
13,81,0
14,41,0
15,24,0
16,59,0
17,18,0
18,31,0
19,10,0
20,32,0
21,35,0
22,19,0
23,24,0
24,22,0
25,18,0
26,9,0
27,11,0
28,10,0
29,15,0
30,14,0
31,12,0
32,11,0
33,18,0
34,12,0
35,25,0
36,37,0
37,25,0
38,9,0
39,40,0
40,11,0
41,10,0
42,33,0
43,22,0
44,5,0
45,8,0
46,10,0
47,14,0
48,17,0
49,44,0
50,39,0
51,10,0
52,30,0
53,19,0
54,13,0
55,28,0
56,36,0
57,11,0
58,9,0
59,47,0
60,19,0
61,81,0
62,8,0
63,14,0
64,11,0
65,100,0
66,13,0
67,12,0
68,17,0
69,25,0
70,8,0
71,29,0
72,14,0
73,23,0
74,10,0
75,20,0
76,19,0
77,17,0
78,21,0
79,10,0
80,10,0
81,13,0
82,17,0
83,12,0
84,9,0
85,19,0
86,45,0
87,48,0
88,10,0
89,23,0
90,9,0
91,22,0
92,12,0
93,26,0
94,13,0
95,41,0
96,12,0
97,36,0
98,24,0
99,13,0
100,13,0
101,31,0
102,17,0
103,20,0
104,10,0
105,12,0
106,60,0
107,11,0
108,16,0
109,19,0
110,18,0
111,30,0
112,15,0
113,12,0
114,24,0
115,10,0
116,27,0
117,25,0
118,16,0
119,11,0
120,42,0
121,19,0
122,15,0
123,13,0
124,36,0
125,30,0
126,14,0
127,15,0
128,26,0
129,31,0
130,40,0
131,62,0
132,33,0
133,20,0
134,14,0
135,63,0
136,19,0
137,18,0
138,52,0
139,62,0
140,34,0
141,45,0
142,17,0
143,34,0
144,22,0
145,40,0
146,38,0
147,14,0
148,62,0
149,48,0
150,32,0
151,32,0
152,42,0
153,46,0
154,7,0
155,29,0
156,44,0
157,28,0
158,16,0
159,26,0
160,23,0
161,10,0
162,29,0
163,11,0
164,21,0
165,53,0
166,26,0
167,28,0
168,21,0
169,149,0
170,140,0
171,39,0
172,63,0
173,105,0
174,78,0
175,69,0
176,35,0
177,72,0
178,95,0
179,77,0
180,64,0
181,63,0
182,129,0
183,59,0
184,115,0
185,34,0
186,40,0
187,31,0
188,88,0
189,61,0
190,58,0
191,49,0
192,91,0
193,50,0
194,97,0
195,61,0
196,82,0
197,66,0
198,45,0
199,37,0
200,86,1
201,129,0
202,52,1
203,47,0
204,103,0
205,46,0
206,29,0
207,110,0
208,66,0
209,70,0
210,49,0
211,24,0
212,130,0
213,53,0
214,96,0
215,49,1
216,88,1
217,58,0
218,36,0
219,69,0
220,38,1
221,110,1
222,36,1
223,41,1
224,88,0
225,26,0
226,94,0
227,13,0
228,77,0
229,72,0
230,92,0
231,200,0
232,55,0
233,133,0
234,118,0
235,187,0
236,119,0
237,24,0
238,52,0
239,80,0
240,144,0
241,97,0
242,200,0
243,122,0
244,83,0
245,124,0
246,200,0
247,37,0
248,88,0
249,91,0
250,61,0
251,26,0
252,76,0
253,162,0
254,77,0
255,63,0
256,107,0
257,63,0
258,169,0
259,84,0
260,86,0
261,83,0
262,100,0
263,182,0
264,75,0
265,68,0
266,75,0
267,177,0
268,153,0
269,108,0
270,60,0
271,54,0
272,101,0
273,37,0
274,54,0
275,42,0
276,138,0
277,130,0
278,54,0
279,145,0
280,63,0
281,143,0
282,100,0
283,64,0
284,59,0
285,136,0
286,171,0
287,127,0
288,126,0
289,62,0
290,200,0
291,200,0
292,45,0
293,154,0
294,200,0
295,62,0
296,152,0
297,139,0
298,110,0
299,74,0
300,39,0
301,79,0
302,75,0
303,200,0
304,41,0
305,120,0
306,200,0
307,45,0
308,57,0
309,67,0
310,143,0
311,83,0
312,144,0
313,87,0
314,97,0
315,93,0
316,58,0
317,200,0
318,106,0
319,200,0
320,73,0
321,52,0
322,93,0
323,106,0
324,118,0
325,200,0
326,175,0
327,77,0
328,71,0
329,57,0
330,71,0
331,153,0
332,102,0
333,119,0
334,200,0
335,158,0
336,91,0
337,101,0
338,104,0
339,120,0
340,200,0
341,141,0
342,50,0
343,150,0
344,73,1
345,131,0
346,95,0
347,33,0
348,97,0
349,144,0
350,200,0
351,70,0
352,148,0
353,140,0
354,55,0
355,117,0
356,60,0
357,179,0
358,200,0
359,200,0
360,43,0
361,52,0
362,163,0
363,84,0
364,133,0
365,83,0
366,62,0
367,77,0
368,84,0
369,64,0
370,200,0
371,87,0
372,57,0
373,47,0
374,126,0
375,66,1
376,200,0
377,78,0
378,200,0
379,155,0
380,132,0
381,75,0
382,200,0
383,200,0
384,178,0
385,146,0
386,200,0
387,59,0
388,200,0
389,97,0
390,123,0
391,77,0
392,188,0
393,67,1
394,107,0
395,119,0
396,61,0
397,128,0
398,77,0
399,61,0
400,200,0
401,200,0
402,140,0
403,67,0
404,78,0
405,81,0
406,200,0
407,55,0
408,200,0
409,33,0
410,66,0
411,86,0
412,43,0
413,116,0
414,82,0
415,200,0
416,157,0
417,200,0
418,69,0
419,122,0
420,84,0
421,173,0
422,165,1
423,200,0
424,79,0
425,160,0
426,88,0
427,172,0
428,155,0
429,80,0
430,96,0
431,78,0
432,173,0
433,75,0
434,180,0
435,141,0
436,66,0
437,178,0
438,88,1
439,34,0
440,115,0
441,99,0
442,126,0
443,136,0
444,200,0
445,60,0
446,186,0
447,45,0
448,90,0
449,196,0
450,114,0
451,75,0
452,126,0
453,176,0
454,38,0
455,85,0
456,91,0
457,67,0
458,97,0
459,81,0
460,148,0
461,200,0
462,58,0
463,164,0
464,98,0
465,200,0
466,54,0
467,157,0
468,124,0
469,200,0
470,200,0
471,69,0
472,59,0
473,102,0
474,169,0
475,134,0
476,189,0
477,83,0
478,48,0
479,65,0
480,200,0
481,75,0
482,98,0
483,96,0
484,200,0
485,80,0
486,168,0
487,200,0
488,57,0
489,168,0
490,200,0
491,109,0
492,139,0
493,151,0
494,77,0
495,71,1
496,106,0
497,39,0
498,138,0
499,75,0
500,149,0
501,99,0
502,73,0
503,64,0
504,72,0
505,41,0
506,118,0
507,92,0
508,46,0
509,200,0
510,101,0
511,200,0
512,50,0
513,62,1
514,200,0
515,86,0
516,72,0
517,200,0
518,65,0
519,95,0
520,64,0
521,46,0
522,54,0
523,159,0
524,110,0
525,33,0
526,157,0
527,57,0
528,118,0
529,63,0
530,151,0
531,30,0
532,96,0
533,42,0
534,124,0
535,151,0
536,132,0
537,150,0
538,155,0
539,77,0
540,200,0
541,200,0
542,200,0
543,200,0
544,200,0
545,90,1
546,71,1
547,89,1
548,97,0
549,54,1
550,39,1
551,53,1
552,83,0
553,144,0
554,111,0
555,90,0
556,73,1
557,46,0
558,36,1
559,136,1
560,72,1
561,197,0
562,46,1
563,44,1
564,29,1
565,58,0
566,108,0
567,44,1
568,53,1
569,73,0
570,43,0
571,119,1
572,102,1
573,200,1
574,56,1
575,142,0
576,82,0
577,90,1
578,72,1
579,108,1
580,121,1
581,77,1
582,36,1
583,87,1
584,122,1
585,200,0
586,50,1
587,38,1
588,187,0
589,66,1
590,167,1
591,157,1
592,112,1
593,166,1
594,106,0
595,164,1
596,42,1
597,200,0
598,46,1
599,71,0
600,40,0
601,36,1
602,111,0
603,36,1
604,80,1
605,66,1
606,94,0
607,83,1
608,81,0
609,33,1
610,68,1
611,142,1
612,37,1
613,200,0
614,51,1
615,97,0
616,51,1
617,27,1
618,53,1
619,57,1
620,103,0
621,47,1
622,82,1
623,76,1
624,45,1
625,150,1
626,116,1
627,70,1
628,60,0
629,100,0
630,72,0
631,45,1
632,87,1
633,53,1
634,142,1
635,42,1
636,102,1
637,96,1
638,48,0
639,123,1
640,104,1
641,200,0
642,128,0
643,47,0
644,55,1
645,58,1
646,59,1
647,146,1
648,73,1
649,66,0
650,51,0
651,39,0
652,76,1
653,90,1
654,104,0
655,95,1
656,28,1
657,200,0
658,86,0
659,53,1
660,71,1
661,146,1
662,138,0
663,200,0
664,186,0
665,119,1
666,92,0
667,86,1
668,39,0
669,48,1
670,96,1
671,157,0
672,44,1
673,50,1
674,53,0
675,171,1
676,90,1
677,54,1
678,39,1
679,36,1
680,77,1
681,65,1
682,164,1
683,32,1
684,76,1
685,152,1
686,145,1
687,40,0
688,43,1
689,97,0
690,100,1
691,44,1
692,130,0
693,48,1
694,70,1
695,33,1
696,138,1
697,200,0
698,191,1
699,80,1
700,71,1
701,80,0
702,49,1
703,53,1
704,67,1
705,65,1
706,89,0
707,98,0
708,155,1
709,78,1
710,73,0
711,36,1
712,87,0
713,98,1
714,42,1
715,82,1
716,167,0
717,81,1
718,82,0
719,53,0
720,37,0
721,102,1
722,145,1
723,122,0
724,123,1
725,107,1
726,189,0
727,149,1
728,51,1
729,61,1
730,63,1
731,78,1
732,36,1
733,113,0
734,122,1
735,40,1
736,85,1
737,200,0
738,165,0
739,48,1
740,43,1
741,116,0
742,51,1
743,33,1
744,63,0
745,37,1
746,120,1
747,76,0
748,52,0
749,74,1
750,81,0
751,200,0
752,51,0
753,91,0
754,56,0
755,97,1
756,69,1
757,138,1
758,62,1
759,91,0
760,103,0
761,59,1
762,200,0
763,36,0
764,43,1
765,51,1
766,125,0
767,156,1
768,116,1
769,68,1
770,95,1
771,82,1
772,95,1
773,94,1
774,69,1
775,114,0
776,124,1
777,29,1
778,200,0
779,42,0
780,59,1
781,168,1
782,42,1
783,49,1
784,86,1
785,188,1
786,51,1
787,80,1
788,39,1
789,172,1
790,76,1
791,148,1
792,59,1
793,34,1
794,67,1
795,53,0
796,44,1
797,60,1
798,126,1
799,68,0
800,65,1
801,45,0
802,42,1
803,81,1
804,59,1
805,107,1
806,59,1
807,55,1
808,60,0
809,74,1
810,183,1
811,40,1
812,93,1
813,122,1
814,135,1
815,121,1
816,44,1
817,75,0
818,69,1
819,57,0
820,98,1
821,96,1
822,82,1
823,99,0
824,65,1
825,43,1
826,73,1
827,70,1
828,123,0
829,200,0
830,48,1
831,137,1
832,49,1
833,89,1
834,76,1
835,27,1
836,114,1
837,67,1
838,79,1
839,148,1
840,158,1
841,84,1
842,97,0
843,77,1
844,71,1
845,57,0
846,94,1
847,52,1
848,200,0
849,51,1
850,63,1
851,82,1
852,35,1
853,190,1
854,47,1
855,115,1
856,123,1
857,58,1
858,139,1
859,69,1
860,79,1
861,89,1
862,66,1
863,161,1
864,117,1
865,126,0
866,80,1
867,186,1
868,53,1
869,155,1
870,121,1
871,70,1
872,23,1
873,87,1
874,125,1
875,138,1
876,184,1
877,45,1
878,84,1
879,70,1
880,56,1
881,138,1
882,41,1
883,102,1
884,73,1
885,63,0
886,65,1
887,109,1
888,69,1
889,164,1
890,73,1
891,106,1
892,35,1
893,60,0
894,64,1
895,138,1
896,76,1
897,71,1
898,158,1
899,161,0
900,116,1
901,85,1
902,196,1
903,94,1
904,179,1
905,32,1
906,51,1
907,176,1
908,30,1
909,131,1
910,28,1
911,88,1
912,177,1
913,76,1
914,42,1
915,89,1
916,89,1
917,140,1
918,47,1
919,125,1
920,150,1
921,153,1
922,48,1
923,101,1
924,186,1
925,65,1
926,185,1
927,46,1
928,65,1
929,200,0
930,65,1
931,60,1
932,42,1
933,101,1
934,56,1
935,165,0
936,200,0
937,53,1
938,183,1
939,80,1
940,47,1
941,161,1
942,43,1
943,31,1
944,45,1
945,62,1
946,98,1
947,123,1
948,82,1
949,91,1
950,48,1
951,45,1
952,200,0
953,103,1
954,63,1
955,87,1
956,28,1
957,34,1
958,98,1
959,59,1
960,200,0
961,42,1
962,97,1
963,69,1
964,130,1
965,76,0
966,46,1
967,90,1
968,114,1
969,200,0
970,113,1
971,155,1
972,90,1
973,115,1
974,194,1
975,138,1
976,149,1
977,45,1
978,84,1
979,82,1
980,200,0
981,50,1
982,117,1
983,191,1
984,70,1
985,195,1
986,53,1
987,37,1
988,126,1
989,100,1
990,52,1
991,64,1
992,175,1
993,63,1
994,89,1
995,54,1
996,166,1
997,82,1
998,200,0
999,66,1
1000,107,1
1001,200,0
1002,71,1
1003,49,1
1004,176,1
1005,160,1
1006,43,1
1007,41,1
1008,60,1
1009,78,1
1010,67,1
1011,169,1
1012,109,1
1013,111,1
1014,21,1
1015,72,1
1016,31,1
1017,57,1
1018,200,0
1019,135,1
1020,71,1
1021,111,1
1022,200,0
1023,54,1
1024,78,1
1025,77,1
1026,123,1
1027,163,1
1028,110,1
1029,85,1
1030,56,1
1031,134,1
1032,47,1
1033,67,1
1034,200,0
1035,72,1
1036,187,0
1037,171,1
1038,87,1
1039,151,1
1040,103,1
1041,55,1
1042,64,1
1043,28,1
1044,162,1
1045,62,0
1046,64,1
1047,99,1
1048,130,1
1049,48,1
1050,17,1
1051,113,1
1052,192,1
1053,87,1
1054,75,1
1055,95,1
1056,57,1
1057,200,0
1058,174,1
1059,37,1
1060,91,1
1061,156,1
1062,93,1
1063,126,1
1064,66,1
1065,170,1
1066,41,1
1067,40,1
1068,176,1
1069,34,1
1070,39,1
1071,149,1
1072,135,0
1073,110,1
1074,103,1
1075,112,1
1076,40,1
1077,77,1
1078,108,1
1079,139,1
1080,68,1
1081,56,1
1082,70,1
1083,58,1
1084,200,0
1085,79,1
1086,43,1
1087,131,0
1088,89,1
1089,55,0
1090,90,1
1091,68,1
1092,70,0
1093,46,1
1094,77,1
1095,56,1
1096,160,1
1097,116,1
1098,77,1
1099,170,1
1100,53,1
1101,46,1
1102,57,1
1103,46,1
1104,127,1
1105,200,0
1106,54,1
1107,59,1
1108,127,1
1109,83,1
1110,51,1
1111,48,1
1112,91,1
1113,118,1
1114,25,1
1115,200,0
1116,62,1
1117,140,1
1118,180,1
1119,89,1
1120,140,1
1121,200,0
1122,99,1
1123,96,1
1124,22,1
1125,71,1
1126,200,0
1127,73,1
1128,187,1
1129,46,1
1130,107,1
1131,132,1
1132,42,1
1133,104,1
1134,124,1
1135,52,1
1136,153,1
1137,66,1
1138,36,1
1139,48,1
1140,83,1
1141,37,1
1142,49,1
1143,46,1
1144,62,1
1145,94,1
1146,125,1
1147,118,0
1148,86,1
1149,101,1
1150,47,1
1151,46,1
1152,72,1
1153,80,1
1154,28,1
1155,109,1
1156,146,1
1157,66,1
1158,131,1
1159,176,1
1160,61,1
1161,60,1
1162,61,1
1163,37,1
1164,61,1
1165,143,1
1166,79,1
1167,64,1
1168,25,1
1169,125,1
1170,100,1
1171,34,1
1172,76,1
1173,121,1
1174,82,1
1175,41,1
1176,120,1
1177,183,1
1178,108,1
1179,83,0
1180,82,1
1181,140,1
1182,145,1
1183,53,1
1184,51,1
1185,200,0
1186,198,1
1187,66,1
1188,187,1
1189,90,1
1190,84,1
1191,110,1
1192,31,1
1193,61,1
1194,200,0
1195,49,1
1196,47,1
1197,74,1
1198,52,1
1199,141,1
1200,80,1
1201,57,1
1202,104,1
1203,99,1
1204,200,0
1205,44,1
1206,200,0
1207,64,1
1208,111,1
1209,91,1
1210,162,0
1211,87,1
1212,169,1
1213,144,1
1214,75,1
1215,49,1
1216,105,1
1217,129,1
1218,200,0
1219,78,1
1220,47,1
