episode,steps,reward
0,41,0
1,36,0
2,38,0
3,15,0
4,20,0
5,39,0
6,49,0
7,19,0
8,36,0
9,33,0
10,13,0
11,27,0
12,32,0
13,22,0
14,79,0
15,36,0
16,81,0
17,10,0
18,14,0
19,34,0
20,40,0
21,44,0
22,53,0
23,28,0
24,19,0
25,22,0
26,31,0
27,20,0
28,86,0
29,27,0
30,61,0
31,26,0
32,9,0
33,37,0
34,13,0
35,52,0
36,37,0
37,13,0
38,9,0
39,89,0
40,33,0
41,13,0
42,12,0
43,39,0
44,18,0
45,62,0
46,45,0
47,20,0
48,45,0
49,54,0
50,16,0
51,12,0
52,23,0
53,22,0
54,31,0
55,21,0
56,7,0
57,65,0
58,24,0
59,73,0
60,23,0
61,34,0
62,29,0
63,22,0
64,27,0
65,9,0
66,30,0
67,26,0
68,36,0
69,57,0
70,32,0
71,30,0
72,70,0
73,14,0
74,41,0
75,13,0
76,26,0
77,56,0
78,19,0
79,23,0
80,7,0
81,5,0
82,11,0
83,6,0
84,12,0
85,16,0
86,9,0
87,12,0
88,45,0
89,48,0
90,8,0
91,23,0
92,6,0
93,74,0
94,79,0
95,22,0
96,35,0
97,38,0
98,105,0
99,71,0
100,11,0
101,20,0
102,41,0
103,18,0
104,41,0
105,20,0
106,15,0
107,30,0
108,50,0
109,24,0
110,44,0
111,96,0
112,43,0
113,18,0
114,97,0
115,10,0
116,43,0
117,7,0
118,29,0
119,19,0
120,43,0
121,27,0
122,24,0
123,11,0
124,33,0
125,21,0
126,19,0
127,20,0
128,28,0
129,5,0
130,18,0
131,28,0
132,7,0
133,27,0
134,23,0
135,61,0
136,33,0
137,14,0
138,27,0
139,29,0
140,27,0
141,7,0
142,17,0
143,15,0
144,41,0
145,20,0
146,36,0
147,27,0
148,13,0
149,30,0
150,30,0
151,63,0
152,40,0
153,44,1
154,44,0
155,13,0
156,57,0
157,25,0
158,46,0
159,28,0
160,43,0
161,70,0
162,12,0
163,68,0
164,57,0
165,26,0
166,45,0
167,34,1
168,72,0
169,100,0
170,45,0
171,33,0
172,14,0
173,129,0
174,15,0
175,35,0
176,28,0
177,19,0
178,37,0
179,15,0
180,57,0
181,30,0
182,41,0
183,42,0
184,108,0
185,25,0
186,9,0
187,15,0
188,32,0
189,21,0
190,12,0
191,48,0
192,38,0
193,57,0
194,24,0
195,33,0
196,16,0
197,10,0
198,30,0
199,119,0
200,33,0
201,10,0
202,44,0
