episode,steps,reward
0,6,0
1,6,0
2,8,0
3,11,0
4,7,0
5,10,0
6,3,0
7,2,0
8,12,0
9,2,0
10,2,0
11,3,0
12,6,0
13,3,0
14,11,0
15,8,0
16,3,0
17,5,0
18,4,0
19,8,0
20,9,0
21,2,0
22,12,0
23,15,0
24,7,0
25,6,0
26,2,0
27,3,0
28,12,0
29,4,0
30,3,0
31,8,0
32,4,0
33,2,0
34,13,0
35,3,0
36,3,0
37,9,0
38,2,0
39,7,0
40,16,0
41,2,0
42,8,0
43,2,0
44,10,0
45,4,0
46,5,0
47,6,0
48,3,0
49,10,0
50,27,0
51,2,0
52,13,0
53,5,0
54,10,0
55,9,0
56,7,0
57,8,0
58,6,0
59,6,0
60,5,0
61,3,0
62,6,0
63,2,0
64,3,0
65,9,0
66,10,0
67,6,0
68,20,0
69,10,0
70,10,0
71,16,0
72,6,0
73,5,0
74,2,0
75,5,0
76,2,0
77,7,0
78,2,0
79,6,0
80,16,0
81,8,0
82,5,0
83,9,1
84,7,0
85,34,1
86,8,0
87,11,1
88,25,1
89,12,0
90,50,0
91,96,1
92,18,1
93,80,0
94,54,1
95,12,0
96,40,1
97,40,1
98,17,0
99,92,0
100,98,1
101,7,1
102,16,0
103,32,0
104,46,0
105,15,0
106,57,1
107,78,0
108,41,0
109,17,0
110,100,0
111,84,1
112,88,1
113,12,1
114,19,0
115,51,0
116,36,0
117,42,1
118,100,0
119,6,0
120,20,1
121,16,1
122,52,1
123,76,1
124,30,1
125,16,1
126,43,1
127,24,1
128,30,0
129,15,1
130,52,0
131,74,1
132,44,0
133,10,1
134,15,0
135,49,0
136,26,0
137,59,1
138,18,0
139,14,0
140,24,1
141,51,1
142,14,0
143,38,0
144,16,1
145,100,0
146,55,0
147,7,0
148,17,0
149,27,0
150,100,0
151,45,0
152,14,1
153,62,1
154,42,1
155,61,1
156,16,1
157,10,1
158,100,0
159,25,1
160,14,1
161,8,1
162,21,1
163,30,1
164,99,1
165,18,1
166,20,1
167,75,1
168,62,1
169,71,0
170,51,0
171,45,1
172,17,1
173,27,0
174,42,1
175,20,1
176,46,1
177,92,1
178,100,0
179,100,0
180,47,1
181,7,0
182,100,0
183,14,1
184,54,0
185,86,1
186,90,1
187,62,0
188,51,1
189,38,0
190,48,1
191,21,1
192,10,1
193,100,0
194,27,1
195,33,1
196,50,0
197,24,0
198,60,1
199,27,1
200,12,1
201,26,1
202,100,0
203,45,1
204,44,1
205,30,1
206,57,1
207,19,1
208,26,1
209,51,1
210,38,1
211,68,1
212,23,0
213,61,1
214,17,1
215,11,1
216,61,1
217,6,1
218,12,1
219,23,1
220,100,0
221,42,1
222,9,0
223,16,1
224,25,0
225,73,1
226,38,1
227,18,0
228,89,1
229,14,1
230,26,1
231,14,1
232,63,1
233,38,1
234,100,0
235,38,1
236,15,0
237,26,1
238,40,0
239,10,1
240,11,0
241,16,1
242,41,1
243,41,1
244,18,1
245,38,1
246,90,1
247,98,1
248,14,1
249,15,1
250,21,0
251,100,0
252,55,1
253,65,1
254,13,0
255,100,0
256,26,1
257,18,1
258,56,1
259,32,1
260,48,1
261,65,1
262,71,1
263,90,1
264,27,0
265,35,1
266,19,0
267,100,0
268,28,1
269,44,1
270,100,0
271,90,1
272,35,1
273,73,1
274,52,1
275,73,1
276,18,1
277,17,1
278,72,1
279,11,1
280,51,1
281,42,0
282,29,1
283,14,0
284,22,1
285,24,1
286,28,1
287,18,0
288,16,1
289,12,0
290,29,0
291,18,1
292,20,1
293,63,1
294,10,1
295,80,1
296,100,0
297,27,1
298,87,0
299,95,0
300,15,0
301,46,0
302,38,1
303,44,1
304,30,1
305,23,1
306,34,1
307,17,1
308,58,0
309,27,1
310,40,1
311,15,0
312,17,0
313,33,1
314,22,1
315,19,1
316,11,1
317,100,0
318,28,1
319,11,1
320,32,1
321,37,1
322,22,1
323,23,1
324,9,1
325,22,1
326,66,0
327,14,1
328,50,0
329,12,1
330,46,0
331,82,0
332,15,1
333,27,1
334,100,0
335,83,1
336,15,1
337,100,0
338,12,1
339,40,1
340,88,1
341,27,1
342,68,1
343,26,1
344,29,1
345,35,1
346,15,1
347,27,1
348,43,0
349,27,1
350,83,0
351,25,1
352,30,0
353,82,1
354,24,1
355,17,1
356,19,1
357,30,1
358,25,1
359,11,1
360,100,0
361,100,0
362,17,0
363,30,1
364,100,0
365,100,0
366,100,0
367,100,0
368,90,0
369,14,1
370,10,1
371,99,1
372,62,1
373,41,1
374,74,1
375,68,1
376,38,0
377,15,0
378,40,1
379,21,1
380,80,1
381,7,0
382,23,1
383,8,0
384,10,0
385,35,1
386,43,1
387,12,0
388,100,0
389,28,1
390,21,1
391,96,1
392,11,1
393,37,1
394,18,0
395,8,1
396,36,1
397,100,0
398,60,1
399,79,1
400,49,1
401,24,1
402,12,1
403,87,0
404,33,1
405,23,1
406,28,1
407,79,1
408,42,1
409,38,1
410,100,0
411,88,1
412,25,1
413,10,1
414,80,1
415,18,0
416,40,1
417,15,1
418,25,1
419,46,1
420,14,1
421,32,1
422,94,1
423,15,1
424,43,1
425,60,1
426,33,1
427,51,0
428,17,1
429,100,0
430,100,0
431,82,1
432,100,0
433,100,0
434,100,0
435,54,1
436,83,1
437,40,1
438,14,0
439,85,1
440,22,1
441,11,1
442,37,1
443,49,1
444,29,1
445,100,0
446,10,1
447,38,1
448,18,1
449,49,1
450,46,0
451,68,1
452,100,0
453,8,1
454,49,1
455,91,1
456,23,1
457,84,1
458,26,1
459,62,1
460,100,0
461,59,1
462,100,0
463,11,1
464,77,1
465,65,1
466,26,1
467,25,1
468,44,1
469,51,1
470,64,1
471,77,1
472,29,1
473,10,0
474,49,1
475,54,1
476,21,1
477,55,1
478,54,1
479,10,1
480,77,1
481,37,1
482,67,1
483,73,1
484,30,1
485,62,1
486,100,0
487,31,1
488,35,1
489,16,1
490,52,1
491,34,1
492,12,1
493,33,1
494,19,1
495,100,0
496,59,1
497,39,1
498,56,1
499,20,1
500,15,0
501,44,1
502,35,0
503,52,1
504,34,1
505,36,0
506,100,0
507,10,1
508,24,1
509,21,1
510,27,1
511,59,1
512,23,1
513,15,1
514,68,1
515,32,1
516,32,1
517,32,1
518,93,1
519,64,0
520,21,1
521,19,1
522,9,0
523,100,0
524,100,0
525,100,1
526,29,1
527,30,0
528,13,1
529,95,0
530,28,1
531,10,0
532,38,1
533,24,1
534,46,1
