episode,steps,reward
0,8,0
1,19,0
2,4,0
3,6,0
4,3,0
5,3,0
6,5,0
7,20,0
8,2,0
9,5,0
10,12,1
11,32,0
12,20,0
13,14,0
14,8,0
15,8,0
16,15,0
17,12,0
18,11,0
19,16,0
20,7,0
21,17,0
22,9,0
23,14,1
24,20,0
25,12,0
26,11,0
27,47,0
28,10,0
29,5,0
30,13,0
31,34,0
32,18,0
33,34,0
34,33,0
35,61,0
36,3,0
37,6,0
38,5,0
39,71,0
40,4,0
41,5,0
42,5,0
43,11,0
44,30,0
45,15,0
46,42,0
47,13,1
48,54,1
49,23,0
50,67,0
51,4,0
52,6,0
53,25,0
54,12,0
55,5,0
56,14,1
57,15,0
58,29,0
59,91,0
60,20,1
61,16,0
62,9,0
63,6,0
64,7,0
65,18,0
66,13,0
67,5,0
68,2,0
69,15,0
70,10,0
71,12,0
72,46,0
73,21,1
74,3,0
75,19,0
76,10,0
77,12,0
78,31,1
79,7,0
80,50,0
81,5,0
82,18,0
83,19,1
84,20,1
85,32,0
86,20,0
87,65,0
88,28,0
89,12,0
90,4,0
91,9,0
92,14,0
93,5,0
94,28,1
95,75,0
96,20,1
97,14,0
98,56,0
99,8,1
100,40,1
101,35,1
102,5,0
103,21,1
104,23,1
105,32,1
106,21,0
107,68,1
108,20,0
109,54,0
110,12,1
111,9,0
112,100,0
113,100,0
114,7,1
115,9,0
116,13,1
117,40,0
118,9,0
119,15,0
120,41,0
121,74,1
122,24,0
123,27,0
124,24,0
125,6,0
126,27,0
127,25,0
128,100,0
129,91,1
130,15,1
131,44,1
132,5,0
133,4,0
134,34,0
135,9,0
136,36,0
137,52,0
138,35,1
139,22,0
140,31,0
141,8,0
142,4,0
143,60,0
144,64,0
145,5,0
146,30,0
147,5,0
148,4,0
149,2,0
150,19,0
151,14,0
152,26,0
153,40,0
154,14,1
155,24,1
156,25,0
157,9,0
158,22,0
159,71,0
160,12,0
161,48,0
162,100,0
163,53,1
164,56,0
165,32,1
166,20,0
167,89,1
168,92,0
169,30,1
170,21,0
171,10,0
172,51,0
173,98,1
174,100,0
175,17,0
176,12,0
177,9,0
178,76,1
179,7,0
180,25,0
181,46,0
182,12,0
183,38,0
184,26,1
185,19,0
186,8,0
187,14,0
188,100,0
189,7,1
190,57,1
191,5,0
192,100,0
193,7,0
194,50,0
195,22,1
196,14,1
197,44,1
198,12,1
199,18,1
200,10,0
201,45,1
202,66,0
203,66,1
204,10,0
205,48,0
206,28,0
207,15,0
208,20,0
209,55,1
210,23,0
211,61,1
212,15,1
213,11,1
214,60,1
215,20,1
216,100,0
217,18,1
218,16,1
219,29,0
220,9,0
221,100,0
222,35,0
223,14,0
224,11,1
225,18,0
226,52,0
227,32,0
228,26,1
229,8,0
230,94,1
231,89,1
232,44,0
233,3,0
234,15,0
235,52,1
236,8,0
237,11,1
238,100,0
239,16,1
240,7,0
241,70,0
242,18,1
243,100,0
244,6,1
245,100,0
246,30,1
247,100,0
248,4,0
249,17,1
250,23,1
251,36,1
252,13,0
253,55,0
254,26,1
255,14,1
256,100,0
257,83,0
258,5,0
259,100,0
260,23,1
261,9,0
262,9,0
263,35,1
264,19,0
265,100,0
266,29,0
267,27,0
268,5,0
269,2,0
270,9,1
271,69,1
272,21,1
273,17,0
274,19,1
275,20,1
276,43,0
277,68,1
278,26,0
279,16,1
280,100,0
281,86,0
282,6,1
283,24,1
284,62,0
285,18,0
286,13,0
287,3,0
288,29,0
289,66,0
290,20,1
291,54,1
292,10,1
293,7,0
294,100,0
295,27,1
296,100,0
297,72,1
298,25,0
299,82,1
300,38,1
301,100,0
302,52,0
303,89,0
304,6,0
305,13,0
306,100,0
307,27,1
308,40,1
309,20,0
310,31,1
311,100,0
312,22,1
313,19,1
314,53,0
315,100,0
316,28,1
317,57,1
318,19,0
319,23,0
320,25,1
321,100,0
322,9,1
323,22,1
324,49,1
325,14,1
326,55,1
327,50,1
328,46,0
329,100,0
330,15,1
331,27,1
332,100,0
333,100,0
334,31,0
335,100,0
336,16,0
337,100,0
338,33,0
339,33,0
340,100,0
341,26,1
342,4,0
343,6,0
344,18,1
345,52,0
346,10,0
347,12,1
348,73,0
349,24,0
350,85,0
351,6,1
352,55,0
353,17,1
354,19,1
355,30,1
356,100,0
357,11,1
358,100,0
359,100,0
360,57,1
361,16,1
362,72,1
363,7,1
364,14,1
365,59,0
366,68,0
367,68,1
368,39,1
369,31,0
370,11,0
371,86,0
372,6,0
373,3,0
374,52,0
375,4,0
376,2,0
377,19,0
378,7,0
379,29,1
380,67,1
381,71,1
382,37,1
383,34,0
384,20,1
385,100,0
386,80,1
387,23,0
388,100,0
389,19,0
390,75,1
391,73,1
392,18,1
393,23,0
394,48,0
395,100,0
396,7,0
397,42,1
398,10,0
399,100,0
400,50,0
401,16,0
402,32,1
403,36,1
404,10,1
405,100,0
406,40,0
407,47,1
408,19,0
409,18,0
410,46,1
411,10,1
412,80,1
413,100,0
414,40,1
415,35,1
416,48,1
417,100,0
418,16,1
419,15,1
420,100,0
421,51,0
422,25,0
423,100,0
424,45,1
425,33,0
426,43,1
427,42,0
428,100,0
429,100,0
430,69,0
431,13,1
432,100,0
433,54,1
434,83,1
435,69,1
436,27,0
437,18,1
438,32,0
439,100,0
440,100,0
441,50,1
442,16,0
443,33,1
444,100,0
445,12,0
446,50,0
447,49,1
448,46,0
449,7,0
450,12,0
451,10,1
452,76,0
453,66,1
454,45,0
455,100,0
456,26,1
457,63,1
458,100,0
459,100,0
460,100,0
461,35,1
462,14,1
463,65,1
464,41,1
465,17,1
466,44,1
467,60,1
468,32,0
469,30,1
470,29,1
471,10,0
472,59,1
473,38,0
474,66,1
475,100,0
476,100,0
477,8,1
478,28,0
479,21,0
480,79,1
481,79,1
482,46,1
483,55,1
484,49,0
485,20,1
486,20,1
487,9,1
488,4,0
489,66,1
490,72,1
491,34,1
492,100,0
493,46,1
494,8,0
495,100,0
496,56,1
497,73,1
498,15,0
499,8,0
500,17,0
501,10,1
502,22,1
503,36,0
504,100,0
505,9,0
506,6,0
507,8,1
508,27,1
509,21,0
510,52,1
511,15,1
512,68,1
513,29,0
514,32,1
515,32,1
516,41,0
517,64,0
518,100,0
519,99,0
520,100,0
521,15,0
522,6,0
523,12,0
524,29,1
525,70,1
526,13,1
527,100,0
528,28,1
529,63,0
530,5,0
531,24,1
532,46,1
533,37,1
534,100,0
535,57,1
536,74,0
537,12,0
538,37,0
539,100,0
540,55,1
541,51,0
542,36,1
543,100,0
544,30,1
545,27,1
546,36,1
547,100,0
548,34,1
549,40,0
550,20,1
551,100,0
552,100,0
553,18,1
554,8,1
555,10,0
556,41,1
557,15,1
558,10,1
559,23,1
560,100,0
561,100,0
562,9,1
563,42,1
564,100,0
565,28,1
566,49,1
567,19,0
568,100,0
569,44,0
570,11,0
571,32,1
572,19,0
573,34,0
574,41,1
575,100,0
576,17,1
577,17,1
578,7,0
579,44,1
580,30,1
581,100,0
582,100,0
583,13,1
584,62,1
585,9,0
586,22,0
587,100,0
588,39,1
589,23,1
590,90,1
591,16,0
592,39,0
593,57,1
594,14,0
595,74,1
596,6,0
597,100,0
598,17,0
599,38,1
600,90,0
601,24,0
602,8,0
603,100,0
604,35,0
605,71,1
606,23,1
607,66,1
608,23,1
609,54,1
610,29,1
611,26,1
612,87,1
613,24,1
614,100,0
615,48,1
616,16,1
617,69,1
618,100,0
619,100,0
620,17,0
621,34,1
622,24,1
623,63,1
624,34,1
625,26,1
626,100,0
627,10,0
628,9,0
629,100,0
630,46,0
631,44,1
632,10,0
633,100,0
634,33,1
