episode,steps,reward
0,76,0
1,48,0
2,28,0
3,51,0
4,33,0
5,45,1
6,40,0
7,64,0
8,9,0
9,40,0
10,100,0
11,12,0
12,29,0
13,27,0
14,5,0
15,30,0
16,13,0
17,13,0
18,16,0
19,9,0
20,24,0
21,14,0
22,9,0
23,18,0
24,9,0
25,17,0
26,55,0
27,53,0
28,19,0
29,14,0
30,48,0
31,15,0
32,14,0
33,10,0
34,9,0
35,30,0
36,23,0
37,17,0
38,16,0
39,7,0
40,45,0
41,18,0
42,7,0
43,40,0
44,26,0
45,29,0
46,18,0
47,17,0
48,7,0
49,7,0
50,17,0
51,10,0
52,23,0
53,8,0
54,25,0
55,15,0
56,18,0
57,15,0
58,11,0
59,14,0
60,11,0
61,38,0
62,23,0
63,19,0
64,9,0
65,81,0
66,12,0
67,8,0
68,13,0
69,26,0
70,32,0
71,28,0
72,82,0
73,37,0
74,15,0
75,65,0
76,6,0
77,24,0
78,21,0
79,16,0
80,9,0
81,8,0
82,86,0
83,11,0
84,26,0
85,16,0
86,95,0
87,35,0
88,17,0
89,20,1
90,11,0
91,10,0
92,9,0
93,54,0
94,28,0
95,20,0
96,28,0
97,15,0
98,9,0
99,16,0
100,39,0
101,25,0
102,30,0
103,20,0
104,20,0
105,79,0
106,85,0
107,7,0
108,20,0
109,45,0
110,32,0
111,7,0
112,93,0
113,16,0
114,11,0
115,72,0
116,12,0
117,14,0
118,21,0
119,24,0
120,16,0
121,9,0
122,25,0
123,10,0
124,40,0
125,12,0
126,37,0
127,15,0
128,23,0
129,21,0
130,35,0
131,13,0
132,23,0
133,13,0
134,13,0
135,17,0
136,21,0
137,36,0
138,51,0
139,28,0
140,11,0
141,30,0
142,31,0
143,11,0
144,12,0
145,23,0
146,15,0
147,10,0
148,14,0
149,22,0
150,11,0
151,21,0
152,34,0
153,65,0
154,23,0
155,44,0
156,22,0
157,41,0
158,10,0
159,13,0
160,38,0
161,59,0
162,33,0
163,15,0
164,29,0
165,8,0
166,16,0
167,14,0
168,19,0
169,32,0
170,36,0
171,20,0
172,35,0
173,9,0
174,14,0
175,11,0
176,31,0
177,19,0
178,23,0
179,20,0
180,30,0
181,23,0
182,57,0
183,21,0
184,16,0
185,45,0
186,20,0
187,19,0
188,21,0
189,9,0
190,31,0
191,10,0
192,14,0
193,14,0
194,35,0
195,11,0
196,18,0
197,31,0
198,36,0
199,36,0
200,32,0
201,13,0
202,46,0
203,51,0
204,44,0
205,14,0
206,21,0
207,27,0
208,16,0
209,16,0
210,32,0
211,58,0
212,23,0
213,14,0
214,53,0
215,36,0
216,17,0
217,38,0
218,41,0
219,38,0
220,45,0
221,64,0
222,24,0
223,45,0
224,25,0
225,30,0
226,59,0
227,63,1
228,32,0
229,18,0
230,19,0
231,37,0
232,45,0
233,65,0
234,13,0
235,115,0
236,18,0
237,34,0
238,38,0
239,38,0
240,28,0
241,84,0
242,37,0
243,50,0
244,31,0
245,18,0
246,11,0
247,16,0
248,75,0
249,32,0
250,40,0
