episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,45,0
85,68,0
86,24,0
87,33,0
88,23,0
89,46,0
90,59,0
91,17,0
92,39,0
93,50,0
94,56,0
95,37,1
96,32,0
97,65,0
98,40,0
99,46,0
100,23,0
101,22,0
102,68,1
103,13,0
104,65,1
105,29,0
106,107,0
107,72,1
108,45,0
109,41,0
110,50,0
111,51,0
112,121,0
113,36,0
114,41,0
115,59,1
116,49,0
117,79,0
118,37,0
119,54,0
120,27,0
121,40,0
122,37,0
123,30,0
124,5,0
125,41,0
126,54,0
127,144,1
128,43,0
129,73,0
130,78,1
131,38,0
132,45,0
133,32,0
134,45,0
135,45,0
136,133,1
137,19,0
138,94,0
139,25,0
140,27,0
141,68,0
142,30,0
143,48,0
144,25,0
145,27,1
146,30,0
147,38,0
148,58,0
149,48,0
150,53,0
151,44,0
152,75,0
153,36,0
154,27,0
155,58,1
156,63,1
157,52,0
158,61,0
159,37,0
160,51,0
161,55,0
162,24,0
163,51,1
164,60,0
165,60,0
166,43,0
167,45,1
168,38,0
169,46,0
170,50,0
171,84,1
172,85,0
173,45,1
174,18,0
175,35,0
176,76,0
177,40,0
178,15,0
179,53,0
180,32,1
181,46,1
182,51,0
183,44,0
184,48,0
185,65,0
186,44,0
187,47,0
188,28,0
189,74,1
190,42,0
191,55,1
192,42,0
193,36,0
194,28,0
195,61,0
196,49,0
197,50,1
198,30,0
199,42,1
200,60,0
201,39,0
202,31,0
203,26,0
204,41,0
205,54,0
206,33,0
207,54,0
208,45,0
209,40,0
210,44,0
211,29,0
212,26,0
213,72,0
214,54,0
215,40,0
216,26,0
217,58,0
218,76,0
219,32,0
220,63,1
221,53,0
222,54,0
223,28,0
224,84,0
225,51,0
226,90,1
227,32,0
228,42,1
229,22,0
230,77,0
231,50,0
232,38,0
233,99,0
234,27,0
235,111,0
236,38,0
237,37,0
238,120,0
239,73,0
240,65,0
241,10,0
242,18,0
243,20,0
244,54,0
245,16,0
246,37,1
247,76,0
248,11,0
249,21,0
250,16,0
251,40,0
252,22,0
253,68,1
254,49,0
255,67,0
256,30,0
257,65,0
258,45,1
259,37,1
260,27,0
261,42,0
262,44,0
263,37,1
264,44,0
265,26,0
266,41,0
267,17,0
268,43,0
269,90,0
270,78,0
271,53,0
272,58,0
273,31,0
274,16,0
275,62,0
276,57,0
277,26,0
278,134,1
279,67,0
280,17,0
281,61,0
282,32,0
283,117,0
284,56,0
285,7,0
286,34,0
287,25,0
288,24,0
289,47,0
290,48,0
291,112,0
292,15,0
293,170,0
294,21,1
295,38,0
296,52,0
297,15,0
298,61,1
299,19,0
300,84,0
301,13,0
302,21,0
303,41,0
304,47,0
305,23,0
306,38,0
307,27,0
308,37,0
309,55,0
310,63,0
311,24,0
312,40,0
313,18,0
314,88,0
315,40,0
316,36,0
317,33,0
318,26,0
319,41,0
320,73,0
321,65,0
322,40,0
323,20,0
324,61,0
325,32,0
326,42,1
327,17,0
328,26,0
329,64,1
