episode,steps,reward
1,55,0
2,36,0
3,14,0
4,61,0
5,20,0
6,13,0
7,45,0
8,49,0
9,19,0
10,17,0
11,45,0
12,52,0
13,27,0
14,17,0
15,34,0
16,11,0
17,9,0
18,20,0
19,28,0
20,57,0
21,38,0
22,14,0
23,101,0
24,14,0
25,56,0
26,15,0
27,39,0
28,28,0
29,18,0
30,21,0
31,25,0
32,20,0
33,81,0
34,20,0
35,77,0
36,26,0
37,10,0
38,26,0
39,38,0
40,21,0
41,18,0
42,42,0
43,12,0
44,14,0
45,60,0
46,11,0
47,20,0
48,24,0
49,76,0
50,5,0
51,10,0
52,22,0
53,24,0
54,7,0
55,34,0
56,49,0
57,75,0
58,52,0
59,29,0
60,46,0
61,7,0
62,40,0
63,7,0
64,23,0
65,39,0
66,63,0
67,39,0
68,12,0
69,21,0
70,40,0
71,30,0
72,44,0
73,13,0
74,114,0
75,9,0
76,11,0
77,40,0
78,20,0
79,9,0
80,36,0
81,30,0
82,82,0
83,16,0
84,14,0
85,67,0
86,20,0
87,9,0
88,22,0
89,13,0
90,16,0
91,52,0
92,88,0
93,92,0
94,109,0
95,30,0
96,10,0
97,16,0
98,51,0
99,14,0
100,37,0
101,13,0
102,26,0
103,24,0
104,43,0
105,85,0
106,38,0
107,10,0
108,13,0
109,13,0
110,43,0
111,10,0
112,66,0
113,11,0
114,21,0
115,8,0
116,9,0
117,16,0
118,26,0
119,14,0
120,57,0
121,48,0
122,23,0
123,15,0
124,32,0
125,51,0
126,33,0
127,41,0
128,49,0
129,7,0
130,60,0
131,30,0
132,9,0
133,43,0
134,12,0
135,68,0
136,139,0
137,8,0
138,13,0
139,22,0
140,84,0
141,70,0
142,28,0
143,36,0
144,27,0
145,33,0
146,19,0
147,29,0
148,21,0
149,75,0
150,35,0
151,31,0
152,17,0
153,21,0
154,36,0
155,28,0
156,56,0
157,64,0
158,15,0
159,41,0
160,45,0
161,52,0
162,11,0
163,11,0
164,9,0
165,10,0
166,20,0
167,24,0
168,19,0
169,25,0
170,39,0
171,47,0
172,34,0
173,31,0
174,32,0
175,18,0
176,9,0
177,28,0
178,38,0
179,25,0
180,64,0
181,15,0
182,29,0
183,25,0
184,67,0
185,13,0
186,85,0
187,96,0
188,31,0
189,27,0
190,38,0
191,13,0
192,22,0
193,36,0
194,32,0
195,16,0
196,12,0
197,130,0
198,97,0
199,47,0
200,28,0
201,36,0
202,10,0
203,29,0
204,15,0
205,26,0
206,42,0
207,99,0
208,93,0
209,51,0
210,24,0
211,14,0
212,31,0
213,34,0
214,13,0
215,18,0
216,46,0
217,36,0
218,56,0
219,16,0
220,22,0
221,8,0
222,61,0
223,55,0
224,40,0
225,29,0
226,13,0
227,39,0
228,9,0
229,12,0
230,71,0
231,17,0
232,63,0
233,61,0
234,16,0
235,12,0
236,27,0
237,24,0
238,35,0
239,28,0
240,14,0
241,29,0
242,19,0
243,35,0
244,11,0
245,41,0
246,9,0
247,94,0
248,6,0
249,40,0
250,18,0
251,47,0
252,46,0
253,16,0
254,15,0
255,79,0
256,12,0
257,45,0
258,45,0
259,14,0
260,7,0
261,34,0
262,17,0
263,17,0
264,30,0
265,13,0
266,22,0
267,33,0
268,14,0
269,66,0
270,17,0
271,15,0
272,18,0
273,30,0
274,18,0
275,15,0
276,42,0
277,58,0
278,15,0
279,20,0
280,26,0
281,12,0
282,30,0
283,77,0
284,14,0
285,23,0
286,62,0
287,62,0
288,29,0
289,31,0
290,23,0
291,79,0
292,45,0
293,20,0
294,31,0
295,38,0
296,9,0
297,81,0
298,20,0
299,67,0
300,48,0
301,12,0
302,19,0
303,51,0
304,23,0
305,17,0
306,18,0
307,23,0
308,25,0
309,34,0
310,79,0
311,42,0
312,68,0
313,14,0
314,112,0
315,86,0
316,25,0
317,29,0
318,14,0
319,62,0
320,29,0
321,40,0
322,73,0
323,16,0
324,13,0
325,84,0
326,34,0
327,40,0
328,22,0
329,49,0
330,24,0
331,24,0
332,40,0
333,20,0
334,19,0
335,13,0
336,39,0
337,12,0
338,21,0
339,73,0
340,12,0
341,38,0
342,30,0
343,63,0
344,5,0
345,16,0
346,12,0
347,40,0
348,15,0
349,55,0
350,25,0
351,12,0
352,31,0
353,23,0
354,50,0
355,14,0
356,7,0
357,21,0
358,24,0
359,26,1
360,58,0
361,45,0
362,56,0
363,64,0
364,36,0
365,60,0
366,44,0
367,52,0
368,30,0
369,53,0
370,45,0
371,159,0
372,83,0
373,95,0
374,155,0
375,120,0
376,46,0
377,53,0
378,200,0
379,45,1
380,27,0
381,75,1
382,89,1
383,54,0
384,57,0
385,51,0
386,56,1
387,52,1
388,49,1
389,165,0
390,33,0
391,130,1
392,27,0
393,79,0
394,22,0
395,169,0
396,83,0
397,85,0
398,82,1
399,66,1
400,116,0
401,200,0
402,72,1
403,56,1
404,80,1
405,71,1
406,52,1
407,60,0
408,40,1
409,48,1
410,50,0
411,61,0
412,69,1
413,31,1
414,36,0
415,119,1
416,96,0
417,86,1
418,45,0
419,69,0
420,71,1
421,58,0
422,49,1
423,66,1
424,44,0
425,76,1
426,74,0
427,83,0
428,129,1
429,55,0
430,63,1
431,39,0
432,124,0
433,52,0
434,25,0
435,46,0
436,102,1
437,103,1
438,63,0
439,57,1
440,50,1
441,42,0
442,179,0
443,200,0
444,45,0
445,185,0
446,57,1
447,200,0
448,22,0
449,76,1
450,117,1
451,57,0
452,60,1
453,118,0
454,113,1
455,47,1
456,82,0
457,38,0
458,82,1
459,94,0
460,200,0
461,145,0
462,85,0
463,75,0
464,51,1
465,61,0
466,84,0
467,187,0
468,78,0
469,126,1
470,56,1
471,56,1
472,65,1
473,35,0
474,118,0
475,72,1
476,88,0
477,116,0
478,87,1
479,177,0
480,155,0
481,142,0
482,88,0
483,129,1
484,40,0
485,28,1
486,142,1
487,59,0
488,26,0
489,106,0
490,64,0
491,84,1
492,39,0
493,104,1
494,60,0
495,119,0
496,62,0
497,85,1
498,64,0
499,69,1
500,32,0
501,87,0
502,42,0
503,26,0
504,76,1
505,64,0
506,65,0
507,71,0
508,71,0
509,120,1
510,110,0
511,55,1
512,170,0
513,39,0
514,139,0
515,91,1
516,100,1
517,35,1
518,130,1
519,200,0
520,74,0
521,75,0
522,192,0
523,123,0
524,57,0
525,51,0
526,155,1
527,58,0
528,34,0
529,98,0
530,125,0
531,136,0
532,44,1
533,67,1
534,62,0
535,71,0
536,40,0
537,55,0
538,134,1
539,98,1
540,88,0
541,38,1
542,99,1
543,87,0
544,146,0
545,120,1
546,126,1
547,38,1
548,86,1
549,74,0
550,31,0
551,77,1
552,33,0
553,146,1
554,96,1
555,91,0
556,83,1
557,113,0
558,59,0
559,71,1
560,84,0
561,94,1
562,124,0
563,35,0
564,120,0
565,83,0
566,116,0
567,99,0
568,172,0
569,61,1
570,79,0
571,89,1
572,49,1
573,78,0
574,114,0
575,172,0
576,63,1
577,159,1
578,81,1
579,116,1
580,73,0
581,144,1
582,50,1
583,27,1
584,77,0
585,200,0
586,87,0
587,64,1
588,69,0
589,82,0
590,26,1
591,200,0
592,146,1
593,93,1
594,94,0
595,49,0
596,56,0
597,125,0
598,93,1
599,35,1
600,91,1
601,48,1
602,80,0
603,82,0
604,77,1
605,57,0
606,30,0
607,28,1
608,178,1
609,78,0
610,65,1
611,73,0
612,100,0
613,37,1
614,45,1
615,200,0
616,176,0
617,40,1
618,29,0
619,72,1
620,68,0
621,57,0
622,88,1
623,92,1
624,73,1
625,76,1
626,79,0
627,23,1
628,87,1
629,82,1
630,59,1
631,72,0
632,112,1
633,49,1
634,109,0
635,96,0
636,35,1
637,77,0
638,33,0
639,89,1
640,38,1
641,81,1
642,99,1
643,46,0
644,82,0
645,64,1
646,134,1
647,81,1
648,69,0
649,88,0
650,40,0
651,80,0
652,88,1
653,57,1
654,50,1
655,31,1
656,92,1
657,30,0
658,78,1
659,85,1
660,96,1
661,42,1
662,54,0
663,78,0
664,56,0
665,47,1
666,19,0
667,48,1
668,139,0
669,67,0
670,57,1
671,67,1
672,88,0
673,61,1
674,90,0
675,102,1
676,45,0
677,41,0
678,44,1
679,83,0
680,100,1
681,109,1
682,102,0
683,65,1
684,94,0
685,60,1
686,53,0
687,65,1
688,47,0
689,46,0
690,73,0
691,88,1
692,85,0
693,152,0
694,110,0
695,46,0
696,32,1
697,53,1
698,88,1
699,55,1
700,107,0
701,90,1
702,61,0
703,106,1
704,93,1
705,114,0
706,79,0
707,73,0
708,64,0
709,90,1
710,149,0
711,112,1
712,46,1
713,40,1
714,116,1
715,199,0
716,76,1
717,31,0
718,63,1
719,101,1
720,52,0
721,137,1
722,62,0
723,32,1
724,200,0
725,185,0
726,60,0
727,57,1
728,125,1
729,38,0
730,82,1
731,70,0
732,80,0
733,74,0
734,85,1
735,200,0
736,71,1
737,38,1
738,50,1
739,85,1
740,45,1
741,49,0
742,95,1
743,83,0
744,87,1
745,64,1
746,35,0
747,33,1
748,108,0
749,45,0
750,36,0
751,183,0
752,49,1
753,53,0
754,51,0
755,72,1
756,52,0
757,43,1
758,81,1
759,49,1
760,71,0
761,82,1
762,42,0
763,118,0
764,90,1
765,90,0
766,81,1
767,28,0
768,74,1
769,150,0
770,29,0
771,109,1
772,55,1
773,86,1
774,134,0
775,63,1
776,102,1
777,58,0
778,33,0
779,90,1
780,77,0
781,90,0
782,46,1
783,83,0
784,31,0
785,36,0
786,66,0
787,46,0
788,144,0
789,98,0
790,95,1
791,42,1
792,48,1
793,63,1
794,62,1
795,65,1
796,120,0
797,143,0
798,114,1
799,76,0
800,35,1
801,180,1
802,25,1
803,66,0
804,53,0
805,77,0
806,86,0
807,94,0
808,36,0
809,92,0
810,54,1
811,81,0
812,52,1
813,127,1
