episode,steps,reward
0,3,0
1,28,0
2,8,0
3,7,0
4,6,0
5,2,0
6,6,0
7,14,1
8,10,0
9,9,0
10,20,0
11,12,0
12,7,0
13,17,0
14,4,0
15,9,0
16,5,0
17,9,0
18,8,0
19,30,1
20,10,0
21,5,0
22,11,0
23,29,0
24,40,1
25,24,0
26,11,0
27,5,0
28,13,0
29,12,0
30,9,0
31,6,0
32,16,0
33,2,0
34,12,0
35,10,0
36,6,0
37,18,0
38,25,1
39,5,0
40,4,0
41,9,0
42,18,0
43,11,0
44,4,0
45,4,0
46,3,0
47,16,1
48,27,1
49,21,0
50,10,0
51,21,0
52,4,0
53,6,0
54,10,0
55,23,0
56,12,0
57,16,0
58,26,0
59,9,0
60,7,0
61,29,0
62,4,0
63,8,0
64,22,0
65,6,0
66,22,0
67,5,0
68,14,0
69,17,0
70,21,1
71,15,0
72,7,0
73,7,1
74,7,0
75,29,0
76,4,0
77,13,0
78,8,0
79,5,0
80,25,0
81,5,0
82,6,0
83,20,0
84,30,1
85,10,0
86,3,0
87,6,0
88,18,0
89,6,0
90,37,0
91,18,1
92,22,1
93,19,1
94,13,1
95,10,0
96,7,0
97,30,1
98,26,0
99,17,1
100,10,0
101,9,0
102,16,1
103,14,0
104,13,1
105,30,1
106,5,0
107,16,0
108,9,0
109,30,0
110,8,0
111,20,0
112,20,1
113,47,1
114,13,0
115,15,0
116,13,0
117,18,0
118,8,0
119,11,0
120,6,0
121,29,0
122,3,0
123,7,1
124,12,1
125,6,0
126,6,0
127,4,0
128,15,1
129,14,0
130,3,0
131,16,1
132,10,0
133,17,0
134,22,0
135,21,0
136,14,1
137,8,1
138,11,0
139,6,0
140,22,0
141,9,0
142,24,1
143,9,0
144,5,0
145,5,0
146,25,0
147,25,0
148,45,0
149,20,0
150,22,1
151,9,1
152,27,0
153,9,1
154,5,0
155,18,1
156,14,0
157,30,1
158,6,0
159,6,0
160,16,0
161,7,0
162,32,0
163,22,1
164,5,0
165,4,0
166,9,0
167,12,0
168,35,0
169,10,1
170,12,0
171,15,1
172,5,0
173,10,1
174,37,0
175,18,0
176,19,0
177,7,0
178,31,1
179,5,0
180,19,1
181,13,1
182,13,0
183,4,0
184,8,0
185,24,1
186,17,1
187,32,1
188,3,0
189,5,0
190,15,0
191,8,0
192,7,0
193,3,0
194,9,0
195,9,0
196,12,0
197,19,0
198,3,0
199,8,0
200,13,0
201,17,1
202,9,0
203,8,0
204,22,1
205,3,0
206,8,0
207,4,0
208,11,0
209,12,0
210,16,0
211,7,0
212,25,0
213,7,0
214,13,0
215,5,0
216,6,0
217,7,0
218,24,0
219,15,0
220,13,0
221,21,1
222,4,0
223,14,1
224,6,0
225,4,0
226,17,0
227,33,1
228,17,0
229,4,0
230,9,0
231,11,0
232,19,0
233,7,0
234,11,0
235,7,0
236,7,0
237,25,1
238,22,1
239,9,0
240,12,0
241,11,1
242,16,1
243,37,0
244,11,0
245,5,0
246,9,0
247,36,1
248,12,0
249,8,0
250,10,0
251,24,0
252,28,1
253,12,0
254,19,0
255,9,0
256,15,0
257,15,0
258,5,0
259,30,0
260,7,0
261,22,0
262,4,0
263,10,0
264,7,0
265,22,0
266,12,0
267,40,0
268,18,1
269,15,1
270,8,0
271,12,0
272,3,0
273,14,1
274,6,0
275,5,0
276,17,0
277,7,0
278,11,1
279,13,0
280,8,0
281,12,1
282,11,0
283,5,0
284,16,0
285,13,0
286,28,0
287,13,1
288,13,0
289,14,0
290,15,0
291,25,1
292,8,0
293,7,0
294,11,0
295,10,0
296,22,0
297,15,0
298,40,1
299,8,0
300,8,0
301,13,0
302,9,0
303,20,0
304,22,0
305,8,0
306,19,0
307,14,0
308,6,0
309,4,0
310,5,0
311,41,1
312,16,0
313,34,1
314,42,1
315,49,0
316,12,0
317,14,0
318,6,0
319,13,0
320,12,0
321,37,1
322,14,0
323,16,0
324,7,0
325,6,0
326,27,1
327,15,0
328,7,0
329,27,0
330,40,0
331,18,0
332,6,0
333,9,0
334,8,0
335,25,1
336,11,0
337,11,1
338,26,1
339,9,0
340,8,0
341,7,0
342,25,0
343,16,0
344,4,0
345,20,0
346,13,1
347,31,0
348,16,1
349,18,0
350,8,0
351,19,0
352,10,0
353,6,0
354,7,0
355,12,0
356,18,0
357,43,0
358,6,0
359,16,0
360,13,1
361,13,1
362,19,0
363,8,0
364,37,0
365,11,0
366,7,0
367,5,0
368,4,0
369,14,1
370,13,0
371,20,1
372,10,0
373,11,0
374,3,0
375,7,0
376,12,0
377,22,0
378,27,0
379,27,0
380,26,0
381,17,0
382,44,0
383,6,0
384,36,0
385,51,0
386,9,0
387,6,0
388,13,0
389,4,0
390,53,0
391,7,0
392,17,0
393,29,1
394,17,1
395,18,1
396,16,1
397,16,0
398,11,0
399,8,0
400,18,0
401,9,0
402,6,0
403,5,0
404,21,1
405,20,0
406,7,0
407,4,0
408,15,0
409,4,0
410,32,0
411,30,0
412,5,0
413,8,0
414,9,0
415,22,1
416,3,0
417,48,1
418,16,0
419,37,0
420,15,0
421,33,0
422,23,0
423,17,0
424,14,0
425,15,0
426,4,0
427,25,1
428,29,1
429,21,0
430,16,0
431,6,0
432,3,0
433,9,0
434,33,0
435,6,1
436,8,1
437,8,0
438,35,0
439,10,1
440,8,0
441,23,0
442,26,0
443,27,0
444,17,0
445,7,1
446,22,0
447,21,0
448,19,0
449,21,0
450,5,0
451,6,0
452,21,0
453,13,0
454,14,1
455,9,1
456,17,1
457,9,0
458,15,0
459,9,1
460,29,0
461,3,0
462,18,0
463,12,0
464,13,0
465,6,0
466,26,0
467,8,0
468,25,0
469,18,0
470,56,0
471,12,0
472,20,0
473,4,0
474,11,0
475,4,0
476,13,0
477,4,0
478,8,0
479,17,0
480,38,0
481,22,0
482,9,1
483,10,0
484,18,0
485,15,0
486,14,1
487,13,0
488,51,0
489,6,0
490,7,0
491,8,0
492,25,0
493,17,0
494,3,0
495,7,0
496,11,0
497,9,0
498,6,0
499,9,0
500,11,0
501,29,0
502,58,0
503,6,0
504,12,0
505,8,0
506,3,0
507,4,0
508,43,0
509,3,0
510,16,0
511,14,1
512,11,0
513,3,0
514,19,0
515,15,1
516,13,0
517,6,0
518,9,0
519,17,0
520,15,0
521,9,0
522,3,0
523,3,0
524,10,0
525,17,0
526,10,0
527,20,1
528,11,0
529,14,0
530,20,0
531,6,0
532,17,0
533,5,0
534,13,0
535,24,0
536,11,1
537,17,1
538,24,0
539,25,0
540,20,1
541,28,0
542,6,0
543,24,1
544,21,0
545,6,1
546,7,0
547,16,1
548,5,0
549,18,0
550,4,0
551,68,0
552,8,0
553,7,0
554,3,0
555,5,0
556,11,1
557,14,0
558,19,1
559,6,0
560,8,0
561,12,0
562,4,0
563,13,0
564,11,0
565,4,0
566,15,0
567,10,0
568,4,0
569,35,1
570,31,0
571,6,0
572,13,1
573,12,0
574,11,0
575,5,0
576,17,0
577,7,0
578,9,1
579,5,0
580,21,0
581,6,0
582,23,0
583,12,0
584,39,1
585,10,0
586,7,0
587,22,0
588,60,0
589,7,0
590,4,0
591,15,0
592,19,0
593,11,0
594,19,0
595,32,0
596,15,1
597,6,0
598,4,0
599,9,1
600,35,1
601,13,0
602,41,1
603,20,0
604,14,0
605,14,0
606,32,1
607,11,0
608,9,0
609,6,0
610,4,0
611,11,0
612,16,1
613,4,0
614,24,0
615,22,0
616,5,0
617,5,0
618,23,1
619,13,0
620,8,0
621,20,0
622,12,0
623,11,0
624,11,0
625,38,0
626,25,1
627,10,0
628,11,0
629,13,0
630,13,1
631,11,0
632,25,0
633,14,0
634,11,1
635,36,0
636,6,0
637,7,0
638,3,0
639,16,1
640,30,0
641,9,0
642,15,0
643,3,0
644,12,0
645,14,1
646,14,1
647,6,0
648,14,0
649,5,0
650,28,0
651,7,0
652,9,0
653,6,0
654,14,0
655,25,1
656,10,0
657,18,1
658,11,0
659,9,0
660,11,0
661,4,0
662,3,0
663,30,1
664,26,0
665,10,0
666,5,0
667,18,0
668,15,1
669,18,0
670,27,0
671,15,0
672,3,0
673,11,0
674,10,0
675,31,1
676,28,0
677,3,0
678,8,0
679,13,0
680,9,0
681,8,0
682,17,1
683,4,0
684,14,0
685,31,0
686,5,0
687,37,0
688,9,0
689,12,0
690,8,0
691,7,0
692,5,0
693,6,0
694,7,1
695,8,0
696,24,0
697,24,0
698,7,0
699,14,1
700,24,0
701,7,0
702,10,0
703,20,1
704,44,0
705,9,0
706,5,0
707,22,1
708,7,0
709,43,1
710,15,0
711,8,0
712,14,0
713,12,0
714,10,0
715,3,0
716,14,0
717,8,0
718,53,0
719,11,1
720,16,1
721,11,0
722,5,0
723,10,0
724,19,0
725,3,0
726,10,0
727,21,0
728,5,0
729,7,0
730,15,0
731,3,0
732,17,0
733,17,0
734,20,0
735,4,0
736,22,0
737,17,1
738,10,0
739,18,0
740,8,0
741,4,0
742,5,0
743,9,1
744,34,0
745,32,0
746,11,0
747,35,0
748,23,0
749,16,0
750,17,0
751,11,0
752,9,1
753,9,0
754,15,0
755,8,0
756,3,0
757,30,0
758,13,0
759,28,0
760,18,0
761,12,0
762,10,0
763,20,0
764,17,0
765,31,1
766,5,0
767,21,0
768,32,1
769,8,0
770,7,1
771,9,0
772,5,0
773,8,0
774,12,0
775,9,0
776,10,0
777,34,0
778,19,1
779,17,1
780,3,0
781,8,1
782,7,0
783,15,1
784,13,0
785,66,0
786,6,0
787,27,0
788,6,0
789,9,0
790,4,0
791,6,0
792,4,0
793,16,0
794,16,0
795,3,0
796,4,0
797,24,1
798,32,0
799,7,0
800,18,1
801,10,0
802,17,1
803,28,0
804,11,0
805,15,0
806,18,0
807,18,0
808,45,0
809,21,0
810,15,0
811,6,0
812,13,1
813,13,0
814,10,0
815,11,1
816,22,0
817,7,0
818,7,0
819,10,1
820,14,0
821,19,1
822,15,1
823,5,0
824,11,0
825,9,0
826,16,0
827,4,0
828,7,0
829,10,0
830,6,0
831,12,0
832,4,0
833,14,0
834,8,0
835,7,0
836,6,0
837,8,0
838,16,0
839,12,0
840,13,0
841,11,1
842,19,1
843,4,0
844,6,0
845,12,0
846,10,0
847,8,0
848,23,0
849,14,0
850,3,0
851,8,0
852,4,0
853,21,0
854,15,0
855,7,0
856,16,0
857,4,0
858,5,0
859,10,0
860,16,0
861,19,0
862,12,0
863,13,0
864,7,0
865,6,0
866,10,0
867,32,0
868,7,0
869,8,0
870,4,0
871,3,0
872,25,1
873,12,0
874,13,0
875,12,0
876,10,1
877,12,0
878,16,0
879,4,0
880,17,0
881,9,0
882,22,0
883,12,0
884,11,0
885,8,0
886,23,1
887,19,1
888,11,0
889,19,0
890,7,0
891,4,0
892,12,1
893,10,1
894,9,0
895,19,0
896,28,0
897,8,0
898,12,0
899,3,0
900,6,0
901,9,0
902,11,0
903,19,1
904,4,0
905,20,0
906,31,0
907,9,1
908,33,0
909,8,0
910,5,0
911,11,1
912,5,0
913,11,0
914,35,0
915,16,0
916,8,1
917,21,0
918,8,0
919,10,1
920,6,0
921,35,0
922,7,0
923,10,1
924,27,0
925,76,0
926,11,0
927,7,0
928,10,0
929,19,1
930,17,0
931,3,0
932,38,0
933,8,0
934,11,0
935,19,1
936,12,0
937,7,0
938,6,0
939,4,0
940,21,0
941,3,0
942,19,0
943,11,0
944,16,0
945,12,1
946,12,0
947,3,0
948,10,0
949,9,0
950,53,1
951,9,0
952,13,1
953,10,0
954,40,0
955,16,0
956,28,0
957,15,0
958,11,0
959,30,0
960,10,0
961,14,0
962,24,1
963,22,0
964,37,1
965,13,0
966,7,0
967,10,0
968,3,0
969,9,0
970,15,1
971,41,0
972,12,0
973,11,0
974,8,0
975,14,0
976,8,0
977,37,0
978,11,0
979,13,0
980,20,1
981,31,0
982,11,0
983,26,0
984,15,1
985,12,0
986,5,0
987,14,0
988,13,0
989,15,0
990,15,0
991,4,0
992,13,0
993,14,0
994,3,0
995,14,0
996,21,0
997,23,0
998,18,0
999,24,0
1000,15,0
1001,10,0
1002,3,0
1003,12,1
1004,17,0
1005,19,0
1006,11,0
1007,22,0
1008,13,0
1009,13,0
1010,9,0
1011,25,0
1012,23,0
1013,7,0
1014,12,0
1015,73,0
1016,40,0
1017,22,0
1018,22,1
1019,15,0
1020,25,0
1021,15,1
1022,8,0
1023,5,0
1024,12,0
1025,12,1
1026,4,0
1027,17,0
1028,8,0
1029,60,0
1030,22,0
1031,15,0
1032,3,0
1033,14,0
1034,20,0
1035,8,1
1036,10,0
1037,43,0
1038,18,0
1039,11,0
1040,25,0
1041,4,0
1042,6,0
1043,15,1
1044,14,0
1045,4,0
1046,6,0
1047,19,0
1048,44,1
1049,11,0
1050,19,0
1051,8,0
1052,24,1
1053,20,0
1054,12,0
1055,40,0
1056,10,1
1057,8,0
1058,9,0
1059,17,0
1060,14,0
1061,24,0
1062,48,0
1063,23,0
1064,13,0
1065,4,0
1066,11,0
1067,21,0
1068,26,1
1069,38,0
1070,18,0
1071,16,0
1072,13,0
1073,26,0
1074,29,1
1075,11,1
1076,10,0
1077,5,0
1078,23,0
1079,13,0
1080,18,0
1081,27,0
1082,10,0
1083,35,0
1084,55,0
1085,10,0
1086,9,0
1087,17,0
1088,56,1
1089,16,1
1090,32,0
1091,7,0
1092,3,0
1093,12,0
1094,42,0
1095,12,0
1096,17,1
1097,29,1
1098,8,0
1099,19,0
1100,20,0
1101,9,0
1102,13,1
1103,19,0
1104,13,1
1105,11,1
1106,5,0
1107,14,1
1108,13,0
1109,8,0
1110,13,0
1111,12,0
1112,4,0
1113,28,0
1114,5,0
1115,7,0
1116,39,0
1117,15,0
1118,16,0
1119,22,0
1120,18,0
1121,5,0
1122,12,0
1123,9,1
1124,15,0
1125,44,1
1126,3,0
1127,24,1
1128,13,0
1129,12,0
1130,5,0
1131,23,1
1132,9,0
1133,17,0
1134,13,0
1135,20,0
1136,10,0
1137,10,0
1138,7,0
1139,13,1
1140,9,0
1141,10,0
1142,38,0
1143,8,0
1144,30,1
1145,11,0
1146,16,1
1147,5,0
1148,65,0
1149,9,0
1150,5,0
1151,21,0
1152,10,0
1153,4,0
1154,11,0
1155,16,1
1156,21,0
1157,5,0
1158,6,0
1159,3,0
1160,6,0
1161,3,0
1162,15,1
1163,16,0
1164,4,0
1165,42,0
1166,27,1
1167,21,0
1168,6,0
1169,11,0
1170,32,1
1171,5,0
1172,20,0
1173,9,0
1174,19,0
1175,5,0
1176,16,0
1177,7,0
1178,12,0
1179,9,0
1180,10,0
1181,15,0
1182,25,0
1183,10,0
1184,15,0
1185,3,0
1186,23,1
1187,7,0
1188,3,0
1189,4,0
1190,15,1
1191,6,0
1192,11,0
1193,25,0
1194,20,0
1195,12,0
1196,6,0
1197,7,0
1198,5,0
1199,6,0
1200,37,0
1201,21,0
1202,6,0
1203,10,0
1204,10,0
