episode,steps,reward
0,8,0
1,4,0
2,3,0
3,5,0
4,3,0
5,13,0
6,4,0
7,3,0
8,6,0
9,22,0
10,2,0
11,4,0
12,5,0
13,10,0
14,10,0
15,7,0
16,8,0
17,2,0
18,4,0
19,4,0
20,8,0
21,14,0
22,2,0
23,2,0
24,2,0
25,3,0
26,3,0
27,7,0
28,8,0
29,16,0
30,9,0
31,8,0
32,5,0
33,6,0
34,6,0
35,2,0
36,10,0
37,7,0
38,10,0
39,27,0
40,7,0
41,2,0
42,14,0
43,6,0
44,4,0
45,2,0
46,8,0
47,2,0
48,3,0
49,2,0
50,4,0
51,9,0
52,12,0
53,6,0
54,2,0
55,9,0
56,20,0
57,9,0
58,16,1
59,15,0
60,13,0
61,43,0
62,9,0
63,33,0
64,18,0
65,27,0
66,15,1
67,19,0
68,16,0
69,5,0
70,4,0
71,22,0
72,23,0
73,18,1
74,14,0
75,11,0
76,18,0
77,14,0
78,9,0
79,13,0
80,8,0
81,25,0
82,23,0
83,62,0
84,16,0
85,4,0
86,12,0
87,33,0
88,14,0
89,13,0
90,15,0
91,2,0
92,19,0
93,33,0
94,31,0
95,18,0
96,13,0
97,11,0
98,18,0
99,31,1
100,14,0
101,25,1
102,14,0
103,17,0
104,39,0
105,12,0
106,9,1
107,8,0
108,17,1
109,5,0
110,6,0
111,58,0
112,13,1
113,6,0
114,10,0
115,14,0
116,5,0
117,67,1
118,24,1
119,26,0
120,30,1
121,41,0
122,9,0
123,15,0
124,7,0
125,13,0
126,14,0
127,23,0
128,8,0
129,17,0
130,14,0
131,11,0
132,28,0
133,11,0
134,23,0
135,9,0
136,13,0
137,20,0
138,8,0
139,8,0
140,16,1
141,28,1
142,12,0
143,6,1
144,26,0
145,20,0
146,35,0
147,20,0
148,31,0
149,66,0
150,16,1
151,10,1
152,11,1
153,38,0
154,43,0
155,13,1
156,33,0
157,18,0
158,16,0
159,23,0
160,10,0
161,30,0
162,21,0
163,10,1
164,19,0
165,29,0
166,13,0
167,8,0
168,10,0
169,19,0
170,50,0
171,100,0
172,12,0
173,8,0
174,13,0
175,5,0
