episode,steps,reward
0,34,0
1,71,0
2,30,0
3,60,0
4,64,0
5,29,0
6,11,0
7,122,0
8,29,0
9,55,0
10,25,0
11,16,0
12,47,0
13,58,0
14,63,0
15,10,0
16,6,0
17,27,0
18,45,0
19,11,0
20,32,0
21,16,0
22,45,0
23,22,0
24,39,0
25,17,0
26,44,0
27,29,0
28,22,0
29,24,0
30,34,0
31,24,0
32,93,0
33,20,0
34,16,0
35,113,0
36,12,0
37,28,0
38,30,0
39,9,0
40,10,0
41,15,0
42,30,0
43,12,0
44,19,0
45,23,0
46,13,0
47,20,0
48,18,0
49,27,0
50,26,0
51,16,0
52,22,0
53,17,0
54,34,0
55,37,0
56,89,0
57,14,0
58,9,0
59,13,0
60,27,0
61,17,0
62,19,0
63,24,0
64,28,0
65,40,0
66,28,0
67,14,0
68,16,0
69,81,0
70,9,0
71,20,0
72,13,0
73,20,0
74,34,0
75,23,0
76,15,0
77,9,0
78,10,0
79,15,0
80,14,0
81,9,0
82,18,0
83,10,0
84,20,0
85,11,0
86,15,0
87,11,0
88,48,0
89,20,0
90,24,0
91,30,0
92,19,0
93,11,0
94,7,0
95,5,0
96,72,0
97,8,0
98,24,0
99,14,0
100,18,0
101,17,0
102,36,0
103,19,0
104,11,0
105,14,0
106,5,0
107,19,0
108,8,0
109,9,0
110,25,0
111,7,0
112,52,1
113,21,0
114,42,0
115,19,0
116,120,0
117,14,0
118,31,0
119,5,0
120,13,0
121,9,0
122,12,0
123,13,0
124,16,0
125,34,0
126,24,0
127,6,0
128,32,0
129,13,0
130,25,0
131,22,0
132,24,0
133,6,0
134,13,0
135,9,0
136,6,0
137,18,0
138,16,0
139,34,0
140,24,0
141,52,1
142,10,0
143,9,0
144,35,0
145,17,0
146,84,0
147,6,0
148,20,0
149,9,0
150,58,0
151,11,0
152,12,0
153,52,0
154,14,0
155,15,0
156,17,0
157,13,0
158,11,0
159,9,0
160,10,0
161,50,0
162,14,0
163,6,0
164,9,0
165,18,0
166,10,0
167,12,0
168,84,0
169,19,0
170,73,0
171,61,0
172,15,0
173,100,0
174,119,0
175,11,0
176,23,0
177,10,0
178,43,0
179,23,0
180,19,0
181,32,0
182,13,0
183,48,1
184,62,0
185,9,0
186,15,0
187,55,0
188,13,0
189,30,0
190,13,0
191,21,0
192,57,0
193,6,0
194,28,0
195,14,0
196,13,0
197,19,0
198,57,0
199,32,0
200,14,0
201,41,0
202,11,0
203,11,0
204,15,0
205,7,0
206,11,0
207,11,0
208,9,0
209,7,0
210,17,0
211,23,0
212,18,0
213,21,0
214,68,0
215,34,0
216,19,0
217,9,0
218,69,0
219,21,0
220,10,0
221,12,0
222,8,0
223,16,0
224,8,0
225,16,0
226,12,0
227,23,0
228,19,0
229,16,0
230,35,0
231,17,0
232,7,0
233,15,0
234,41,0
235,23,0
236,27,0
237,24,0
238,15,0
239,20,0
240,19,0
241,25,0
242,39,0
243,17,0
244,11,0
245,18,0
246,11,0
247,27,0
248,18,0
249,31,0
250,17,0
251,7,0
252,19,0
253,20,0
254,16,0
255,16,0
256,24,0
257,32,0
258,29,0
259,18,0
260,10,0
261,20,0
262,7,0
263,33,0
264,15,0
265,19,0
266,34,0
267,34,0
268,23,0
269,33,0
270,19,0
271,15,0
272,24,0
273,19,0
274,40,0
275,12,0
276,13,0
277,18,0
278,14,0
279,18,0
280,23,0
281,14,0
282,17,0
283,22,0
284,27,0
285,37,0
286,33,0
287,19,0
288,15,0
289,17,0
290,9,0
291,16,0
292,20,0
293,17,0
294,27,0
295,9,0
296,32,0
297,25,0
298,19,0
299,12,0
300,17,0
301,38,1
302,15,0
303,10,0
304,27,0
305,32,0
306,12,0
307,21,0
308,17,0
309,14,0
310,35,0
311,31,0
312,21,0
313,25,0
314,89,0
315,11,0
316,21,0
317,66,0
318,29,0
319,23,0
320,41,0
321,10,0
322,9,0
323,20,0
324,17,0
325,26,0
326,41,0
327,39,0
328,17,0
329,52,0
330,28,0
331,23,0
332,61,0
333,27,0
334,27,0
335,54,0
336,23,0
337,36,0
338,30,0
339,71,0
340,12,0
341,22,0
342,30,0
343,20,0
344,12,0
345,17,0
346,41,0
347,28,0
348,33,0
349,13,0
350,39,0
351,12,0
352,13,0
353,36,0
354,30,0
355,7,0
356,12,0
357,22,0
358,47,0
359,101,0
360,50,0
361,23,0
362,39,0
363,25,0
364,21,0
365,7,0
366,19,0
367,16,0
368,40,0
369,52,0
370,9,0
371,77,0
372,53,0
373,39,0
374,50,0
375,35,0
376,94,0
377,48,0
378,24,0
379,38,0
380,14,0
381,10,0
382,20,0
383,35,0
384,12,0
385,43,0
386,99,0
387,77,0
388,125,0
389,37,0
390,25,0
391,22,0
392,56,0
393,33,0
394,120,0
395,23,0
396,9,0
397,20,0
398,25,0
399,22,0
400,36,0
401,20,0
402,27,0
403,17,0
404,51,0
405,8,0
406,44,0
407,42,0
408,47,0
409,17,0
410,48,0
411,43,0
412,25,1
413,14,0
414,26,0
415,19,0
416,71,0
417,67,0
418,51,0
419,30,0
420,40,0
421,29,0
422,60,0
423,87,0
424,60,0
425,29,0
426,41,0
427,55,0
428,111,0
429,26,0
430,15,0
431,33,0
432,40,0
433,51,0
434,28,0
435,52,0
436,43,0
437,44,0
438,86,0
439,77,0
440,25,0
441,50,0
442,49,0
443,59,0
444,78,0
445,39,0
446,14,0
447,25,0
448,30,0
449,64,0
450,85,0
451,40,0
452,25,0
453,40,0
454,19,0
455,41,0
456,80,0
457,65,0
458,30,0
459,23,0
460,78,0
461,71,0
462,11,0
463,45,0
464,76,0
465,45,0
466,58,0
467,33,0
468,56,0
469,66,0
470,56,0
471,103,0
472,62,0
473,56,0
474,121,0
475,54,0
476,75,0
477,21,0
478,38,0
479,52,0
480,88,0
481,54,0
482,78,0
483,33,0
484,42,0
485,31,0
486,51,0
487,59,0
488,106,0
489,38,0
490,64,0
491,43,0
492,35,0
493,27,0
494,20,0
495,35,0
496,25,0
497,52,0
498,32,0
499,61,0
500,55,0
501,40,0
502,88,0
503,46,1
504,58,0
505,44,0
506,71,0
507,67,0
508,70,0
509,28,0
510,11,0
511,97,0
512,33,0
513,46,0
514,88,0
515,35,0
516,74,0
517,30,1
518,17,0
519,39,0
520,32,0
521,18,0
522,32,1
523,91,0
524,33,0
525,39,1
526,58,1
527,49,0
528,27,0
529,77,1
530,54,0
531,35,1
532,15,0
533,106,0
534,24,0
535,63,0
536,10,0
537,61,0
538,44,1
539,58,0
540,56,0
541,58,0
542,32,0
543,39,0
544,37,0
545,39,1
546,20,0
547,51,0
548,101,0
549,96,0
550,24,0
551,23,0
552,10,0
553,30,0
554,27,0
555,11,0
556,56,1
557,17,0
558,89,0
559,89,0
560,21,0
561,18,0
562,41,0
563,19,0
564,36,0
565,66,0
566,46,1
567,22,0
568,60,0
569,200,0
570,155,0
571,46,0
572,91,1
573,64,0
574,50,0
575,53,0
576,24,0
577,64,0
578,29,0
579,34,0
580,44,0
581,77,0
582,76,0
583,55,1
584,32,0
585,49,0
586,33,0
587,47,0
588,77,1
589,51,0
590,17,0
591,93,0
592,33,0
593,117,1
594,43,0
595,32,0
596,18,0
597,95,0
598,68,0
599,41,1
600,46,1
601,29,0
602,28,0
603,42,0
604,65,0
605,86,0
606,28,0
607,45,0
608,29,0
609,29,0
610,64,0
611,37,0
612,60,0
613,57,1
614,20,0
615,34,0
616,31,0
617,30,0
618,9,0
619,63,1
620,27,0
621,24,0
622,48,0
623,70,0
624,66,1
625,44,0
626,13,0
627,47,0
628,33,0
629,23,0
630,59,0
631,100,1
632,121,1
633,79,0
634,194,0
635,182,0
636,98,0
637,39,0
638,49,1
639,74,0
640,46,0
641,34,0
642,61,0
643,75,0
644,109,1
645,30,0
646,32,0
647,53,1
648,77,0
649,24,0
650,19,0
651,35,0
652,76,0
653,67,0
654,35,0
655,39,0
656,47,0
657,55,0
658,103,0
659,60,1
660,58,0
661,27,0
662,45,0
663,46,1
664,86,0
665,40,0
666,90,0
