episode,steps,reward
1,10,0
2,5,0
3,3,0
4,2,0
5,13,0
6,2,0
7,19,0
8,4,0
9,6,1
10,6,0
11,2,0
12,2,0
13,5,0
14,16,0
15,7,0
16,20,0
17,24,0
18,5,0
19,4,0
20,11,0
21,19,0
22,32,1
23,28,0
24,58,0
25,28,0
26,65,0
27,29,0
28,32,0
29,29,1
30,84,1
31,72,0
32,27,1
33,28,0
34,35,1
35,15,0
36,12,0
37,76,0
38,13,0
39,32,0
40,19,1
41,17,0
42,12,1
43,66,1
44,15,1
45,16,0
46,14,1
47,47,0
48,92,0
49,5,0
50,7,0
51,6,0
52,41,0
53,93,1
54,12,0
55,70,1
56,7,0
57,12,0
58,47,1
59,68,1
60,16,1
61,28,1
62,24,0
63,59,0
64,51,1
65,62,0
66,44,0
67,12,0
68,36,1
69,9,1
70,67,1
71,15,1
72,13,1
73,25,0
74,18,0
75,100,0
76,100,0
77,45,1
78,18,1
79,100,0
80,63,1
81,48,0
82,78,1
83,27,1
84,29,1
85,15,0
86,23,1
87,26,1
88,23,1
89,22,1
90,18,1
91,33,1
92,46,1
93,16,1
94,38,1
95,42,1
96,37,1
97,70,1
98,33,1
99,15,0
100,51,1
101,31,0
102,25,1
103,50,0
104,51,1
105,9,0
106,100,0
107,36,0
108,11,1
109,66,1
110,12,1
111,21,0
112,23,0
113,33,0
114,24,0
115,100,0
116,60,1
117,19,0
118,100,0
119,16,1
120,66,1
121,51,1
122,47,0
123,9,1
124,50,1
125,91,1
126,44,1
127,74,1
128,19,1
129,51,1
130,7,0
131,83,0
132,21,1
133,19,1
134,17,0
135,58,1
136,29,1
137,18,1
138,19,1
139,22,0
140,93,0
141,25,1
142,87,1
143,6,1
144,16,1
145,30,0
146,9,1
147,15,0
148,13,1
149,29,1
150,60,1
151,52,1
152,62,1
153,16,1
154,100,0
155,54,0
156,41,0
157,12,0
158,42,0
159,33,0
160,90,0
161,100,0
162,7,1
163,46,1
164,38,1
165,79,1
166,25,1
167,57,1
168,30,1
169,13,0
170,20,0
171,33,1
172,49,1
173,23,0
174,12,0
175,37,0
176,57,1
177,12,1
178,42,1
179,7,0
180,23,1
181,7,0
182,16,1
183,40,0
184,56,0
185,70,0
186,16,1
187,100,0
188,24,1
189,20,0
190,11,0
191,100,0
192,74,1
193,53,0
194,28,0
195,52,1
196,72,1
197,29,0
198,59,1
199,93,1
200,21,1
201,24,1
202,20,1
203,13,1
204,42,1
205,51,0
206,48,1
207,100,0
208,26,1
209,26,0
210,37,1
211,57,0
212,52,0
213,71,1
214,16,1
215,42,0
216,61,1
217,12,1
218,9,1
219,100,0
220,25,1
221,20,1
222,11,1
223,23,1
224,28,0
225,100,0
226,19,1
227,21,1
228,68,1
229,34,1
230,42,0
231,72,1
232,35,1
233,19,1
234,29,1
235,44,1
236,23,1
237,97,1
238,93,1
239,45,1
240,89,1
241,56,1
242,7,0
243,100,0
244,18,1
245,38,1
246,62,0
247,60,1
248,62,0
249,51,1
250,62,1
251,48,1
252,21,1
253,10,1
254,92,0
255,27,1
256,33,1
257,51,0
258,24,0
259,60,1
260,27,1
261,12,1
262,26,1
263,100,0
264,45,1
265,44,1
266,30,1
267,40,1
268,19,1
269,26,1
270,51,1
271,38,1
272,68,1
273,23,0
274,61,1
275,17,1
276,11,1
277,61,1
278,6,1
279,12,1
280,23,1
281,100,0
282,40,0
283,9,0
284,16,1
285,25,0
286,73,1
287,38,1
288,18,0
289,89,1
290,14,1
291,26,1
292,14,1
293,63,1
294,38,1
295,100,0
296,38,1
297,15,0
298,19,0
299,40,0
300,10,1
301,11,0
302,16,1
303,41,1
304,41,1
305,18,1
306,38,1
307,90,1
308,98,1
309,14,1
310,15,1
311,21,0
312,100,0
313,55,1
314,65,1
315,13,0
316,100,0
317,26,1
318,18,1
319,56,1
320,32,1
321,48,1
322,65,1
323,18,0
324,90,1
325,27,0
326,35,1
327,19,0
328,100,0
329,28,1
330,44,1
331,100,0
332,12,0
333,35,1
334,73,1
335,29,1
336,73,1
337,18,1
338,100,0
339,18,0
340,11,1
341,51,1
342,42,0
343,29,1
344,14,0
345,22,1
346,24,1
347,28,1
348,18,0
349,16,1
350,12,0
351,29,0
352,18,1
353,20,1
354,54,1
355,10,1
356,80,1
357,100,0
358,27,1
359,24,1
360,95,0
361,15,0
362,100,0
363,38,1
364,44,1
365,30,1
366,23,1
367,34,1
368,17,1
369,58,0
370,27,1
371,40,1
372,15,0
373,17,0
374,33,1
375,22,1
376,19,1
377,11,1
378,100,0
379,28,1
380,11,1
381,32,1
382,21,1
383,22,1
384,23,1
385,9,1
386,22,1
387,66,0
388,14,1
389,50,0
390,50,1
391,46,0
392,82,0
393,15,1
394,27,1
395,100,0
396,83,1
397,15,1
398,100,0
399,12,1
400,40,1
401,88,1
402,27,1
403,28,1
404,26,1
405,29,1
406,35,1
407,15,1
408,27,1
409,43,0
410,27,1
411,83,0
412,25,1
413,30,0
414,82,1
415,24,1
416,17,1
417,19,1
418,30,1
419,25,1
420,11,1
421,100,0
422,100,0
423,17,0
424,30,1
425,100,0
426,100,0
427,100,0
428,100,0
429,90,0
430,14,1
431,10,1
432,99,1
433,62,1
434,41,1
435,74,1
436,68,1
437,38,0
438,15,0
439,40,1
440,21,1
441,80,1
442,7,0
443,23,1
444,8,0
445,10,0
446,63,1
447,14,1
448,100,0
449,100,0
450,28,1
451,21,1
452,96,1
453,11,1
454,37,1
455,18,0
456,8,1
457,36,1
458,100,0
459,60,1
460,79,1
461,49,1
462,24,1
463,12,1
464,87,0
465,33,1
466,23,1
467,28,1
468,79,1
469,42,1
470,38,1
471,100,0
472,88,1
473,25,1
474,10,1
475,80,1
476,18,0
477,40,1
478,15,1
479,25,1
480,46,1
481,14,1
482,32,1
483,94,1
484,15,1
485,43,1
486,60,1
487,33,1
488,51,0
489,17,1
490,100,0
491,100,0
492,82,1
493,100,0
494,100,0
495,100,0
496,54,1
497,83,1
498,40,1
499,14,0
500,21,1
501,36,1
502,83,1
503,37,1
504,49,1
505,29,1
506,100,0
507,10,1
508,38,1
509,18,1
510,49,1
511,46,0
512,68,1
513,100,0
514,14,1
515,49,1
516,91,1
517,23,1
518,84,1
519,90,1
520,62,1
521,100,0
522,59,1
523,100,0
524,11,1
525,77,1
526,65,1
527,26,1
528,25,1
529,44,1
530,51,1
531,64,1
532,77,1
533,29,1
534,10,0
535,49,1
536,54,1
537,21,1
538,55,1
539,54,1
540,10,1
541,77,1
542,37,1
543,67,1
544,73,1
545,30,1
546,62,1
547,100,0
548,31,1
549,35,1
550,16,1
551,36,1
552,33,1
553,16,0
554,33,1
555,19,1
556,100,0
557,59,1
558,39,1
559,56,1
560,20,1
561,15,0
562,44,1
563,35,0
564,52,1
565,34,1
566,36,0
567,100,0
568,55,1
569,24,1
570,21,1
571,27,1
572,59,1
573,23,1
574,15,1
575,68,1
576,32,1
577,32,1
578,32,1
579,93,1
580,64,0
581,21,1
582,19,1
583,9,0
584,100,0
585,100,0
586,100,1
587,29,1
588,30,0
589,13,1
590,95,0
591,28,1
592,10,0
593,38,1
594,24,1
595,46,1
596,33,0
597,52,1
598,39,1
599,54,1
600,100,0
601,9,1
602,18,1
603,85,1
604,69,1
605,33,1
606,100,0
607,37,1
608,27,1
609,36,1
610,78,1
611,34,1
612,100,0
613,20,1
614,100,0
615,19,1
616,32,1
617,8,1
618,10,0
619,21,1
620,15,1
621,10,1
622,23,1
623,40,1
624,100,0
625,29,1
626,42,1
627,69,1
628,95,1
629,20,1
630,100,0
631,10,1
632,44,0
633,17,1
634,23,1
635,99,1
636,14,1
637,9,1
638,17,1
639,100,0
640,64,1
641,19,1
642,44,1
643,30,1
644,33,0
645,100,0
646,14,1
647,63,1
648,40,1
649,51,1
650,82,1
651,55,1
652,41,1
653,100,0
654,80,0
655,9,1
656,17,1
657,14,0
658,50,0
659,19,1
660,21,1
661,65,0
662,73,1
663,15,1
664,23,1
665,15,1
666,17,1
667,100,0
668,19,1
669,23,1
670,66,1
671,23,1
672,54,1
673,25,1
674,26,1
675,20,0
676,24,1
677,14,1
678,22,1
679,21,1
680,39,1
681,100,0
682,100,0
683,27,1
684,9,1
685,79,1
686,63,1
687,34,1
688,26,1
689,100,0
690,88,1
691,54,0
692,44,1
693,42,1
694,14,1
695,10,0
696,64,1
697,57,1
698,45,1
699,28,1
700,15,1
701,18,1
702,66,1
703,9,0
704,100,0
