episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,45,0
13,13,0
14,10,0
15,71,0
16,17,0
17,94,0
18,70,0
19,132,0
20,82,0
21,89,0
22,35,0
23,27,0
24,107,0
25,23,0
26,109,0
27,89,0
28,38,0
29,13,0
30,22,0
31,25,0
32,13,0
33,36,0
34,78,1
35,47,0
36,21,0
37,101,0
38,119,0
39,69,0
40,60,0
41,200,0
42,55,0
43,55,1
44,149,1
45,122,0
46,159,0
47,49,0
48,137,0
49,86,0
50,200,0
51,36,0
52,55,0
53,132,0
54,65,0
55,60,0
56,9,0
57,200,0
58,99,1
59,200,0
60,99,1
61,200,0
62,200,0
63,145,1
64,93,1
65,192,1
66,58,1
67,67,1
68,200,0
69,200,0
70,200,0
71,200,0
72,136,1
73,61,1
74,114,1
75,115,1
76,179,1
77,107,1
78,125,1
79,200,0
80,200,0
81,200,0
82,124,1
83,110,1
84,75,1
85,181,1
86,200,0
87,68,1
88,160,1
89,170,1
90,49,1
91,55,1
92,95,1
93,198,1
94,97,1
95,103,1
96,200,0
97,200,0
98,200,0
99,200,0
100,187,1
101,200,0
102,200,0
103,200,0
104,167,1
105,118,1
106,61,1
107,153,1
108,58,1
109,164,1
110,49,1
111,200,0
112,135,1
113,80,1
114,65,1
115,153,1
116,200,0
117,200,0
118,109,1
119,78,1
120,85,1
121,200,0
122,175,1
123,200,0
124,200,0
125,104,1
126,112,1
127,136,1
128,131,1
129,200,0
130,99,1
131,101,1
132,106,1
133,133,1
134,200,0
135,69,1
136,108,1
137,75,1
138,60,1
139,135,1
140,200,0
141,172,1
142,109,1
143,139,1
144,54,1
145,200,0
146,84,1
147,68,1
148,82,1
149,96,1
150,86,1
151,67,1
152,123,1
153,149,1
154,200,0
155,79,1
156,89,1
157,119,1
158,88,1
159,50,1
160,57,1
161,97,1
162,141,1
163,200,0
164,129,1
165,136,1
166,125,1
167,200,0
168,175,1
169,200,0
170,200,0
171,200,0
172,89,1
173,200,0
174,85,1
175,34,1
176,200,0
177,96,1
178,165,1
179,200,0
180,148,1
181,107,1
182,200,0
183,111,1
184,144,1
185,61,1
186,126,1
187,200,0
188,123,1
189,60,1
190,145,1
191,90,1
192,54,1
193,63,1
194,200,0
195,196,1
196,176,1
197,190,1
198,68,1
199,132,1
200,172,1
201,123,1
202,200,0
203,44,1
204,187,1
205,112,1
206,150,1
207,200,1
208,200,0
209,140,1
210,80,1
211,97,1
212,185,1
213,42,1
214,53,1
215,135,1
216,175,1
217,95,1
218,194,1
219,147,1
220,172,1
221,150,1
222,200,0
223,62,1
224,40,1
225,94,1
226,88,1
227,200,0
228,131,1
229,39,1
230,90,1
231,97,1
232,119,1
233,102,1
234,70,1
235,97,1
236,74,1
237,73,1
238,38,1
239,57,1
240,80,1
241,82,1
242,141,1
243,200,0
244,190,1
245,200,0
246,142,1
247,200,0
248,127,1
249,200,0
250,79,1
251,54,1
252,88,1
253,36,1
254,110,1
255,149,1
256,131,1
257,200,0
258,173,1
259,162,1
260,85,1
261,122,1
262,165,1
263,112,1
264,90,1
265,115,1
266,134,1
267,93,1
268,94,1
269,105,1
270,112,1
271,78,1
272,162,1
273,60,0
274,116,1
275,64,1
276,108,1
277,134,1
278,55,1
279,85,1
280,179,1
281,111,1
282,100,1
283,149,1
284,78,1
285,117,1
286,104,1
287,108,1
288,80,1
289,65,1
290,76,1
291,168,1
292,69,1
293,100,1
294,81,1
295,194,1
296,79,1
297,100,1
298,85,1
299,159,1
300,163,1
301,77,1
302,77,1
303,47,1
304,47,1
305,137,1
306,63,1
307,89,1
308,86,1
309,53,1
310,200,0
311,125,1
312,104,1
313,137,1
314,78,1
315,45,1
316,91,1
317,76,1
318,200,0
319,56,1
320,193,1
321,172,1
322,90,1
323,69,1
324,121,1
325,116,1
326,187,1
327,200,0
328,92,1
329,60,1
330,200,0
331,165,1
332,200,0
333,86,1
334,200,0
335,113,1
336,77,1
337,200,0
338,181,1
339,85,1
340,200,0
341,180,1
342,52,1
343,192,1
344,179,1
345,97,1
346,200,0
347,119,1
348,93,1
349,200,0
350,200,0
351,103,1
352,105,1
353,102,1
354,81,1
355,132,1
356,88,1
357,74,1
358,198,1
359,87,1
360,67,1
361,87,1
362,28,1
363,200,0
364,89,1
365,200,0
366,121,1
367,88,1
368,67,1
369,98,1
370,110,1
371,200,0
372,146,1
373,102,1
374,122,1
375,148,1
376,74,1
377,91,1
378,62,1
379,101,1
380,56,1
381,200,0
382,124,1
383,60,1
384,200,0
385,114,1
386,137,1
387,135,1
388,63,1
389,64,1
390,106,1
391,180,1
392,200,0
393,39,1
394,200,0
395,59,1
396,200,0
397,123,1
398,91,1
399,114,1
400,200,0
401,200,0
402,137,1
403,110,1
404,100,1
405,50,1
406,48,1
407,113,1
408,94,1
409,200,0
410,33,1
411,200,0
412,200,0
413,56,1
414,65,1
415,160,1
416,200,1
417,158,1
418,127,1
419,58,1
420,66,1
421,108,1
422,169,1
423,124,1
424,73,1
425,88,1
426,116,1
427,47,1
428,177,1
429,54,1
430,142,1
431,100,1
432,125,1
433,95,1
434,33,1
435,140,1
436,68,1
437,49,1
438,200,0
439,140,1
440,200,0
441,44,1
442,200,0
443,115,1
444,180,1
445,79,1
446,141,1
447,124,1
448,183,1
449,99,1
450,155,1
451,43,1
452,40,1
453,169,1
454,185,1
455,51,1
456,99,1
457,75,1
458,176,1
459,137,1
460,85,1
461,200,0
462,56,1
463,142,1
464,100,1
465,200,0
466,62,1
467,100,1
468,200,0
469,128,1
470,73,1
471,192,1
472,48,1
473,55,1
474,172,0
475,75,1
476,103,1
477,190,1
478,200,0
479,52,1
480,200,0
481,88,1
482,171,0
483,92,1
484,63,1
485,103,1
486,89,1
487,60,1
488,161,1
489,61,1
490,133,1
491,200,0
492,200,0
493,85,1
494,154,1
495,137,1
496,81,1
497,84,1
498,67,1
499,28,1
500,76,1
501,35,1
502,200,0
503,93,1
504,138,1
505,93,1
506,122,1
507,124,1
508,135,1
509,74,1
510,95,1
511,124,1
512,31,1
513,74,1
514,164,1
515,130,1
516,169,1
517,200,0
518,81,1
519,78,1
520,99,1
521,142,1
522,52,1
523,116,1
524,65,1
525,64,1
526,200,0
527,142,1
528,119,1
529,59,1
530,171,1
531,97,1
532,131,1
533,75,1
534,200,0
535,87,1
536,123,0
537,165,1
538,86,1
539,164,1
540,200,0
541,124,1
542,89,1
543,157,1
544,53,1
545,129,1
546,127,1
547,185,1
548,62,1
549,145,1
550,123,1
551,89,1
552,200,0
553,84,1
554,57,1
555,38,1
556,107,1
557,109,1
558,108,1
559,70,1
560,100,1
561,160,1
562,42,1
563,200,0
564,198,1
565,191,1
566,88,1
567,29,1
568,111,1
569,59,1
570,200,0
571,168,1
572,125,1
573,68,1
574,99,1
575,93,1
576,111,1
577,107,1
578,177,1
579,105,1
580,200,0
581,111,1
582,129,1
583,122,1
584,106,1
585,91,1
586,87,1
587,116,1
588,99,1
589,61,1
590,83,1
591,102,1
592,48,1
593,91,1
594,183,1
595,130,1
596,109,1
597,104,1
598,51,1
599,40,1
600,88,1
601,90,1
602,77,1
603,49,1
604,40,1
605,200,0
606,97,1
607,200,0
608,75,1
609,106,1
610,45,1
611,140,1
612,85,1
613,77,1
614,45,1
615,177,1
616,86,1
617,138,1
618,69,1
619,115,1
620,64,1
621,89,1
622,119,1
623,115,1
624,132,1
625,48,1
626,43,1
627,193,1
628,86,1
629,70,1
630,132,1
631,104,1
632,98,1
633,117,1
634,65,1
635,53,1
636,79,1
637,50,1
638,52,1
639,67,1
640,102,1
641,85,1
642,102,1
643,138,1
644,182,1
645,139,1
646,124,1
