episode,steps,reward
0,6,0
1,7,0
2,3,0
3,17,0
4,2,0
5,5,0
6,11,0
7,11,0
8,4,0
9,6,0
10,11,0
11,7,0
12,8,0
13,2,0
14,2,0
15,17,0
16,6,0
17,4,0
18,3,0
19,13,0
20,11,0
21,3,0
22,5,0
23,3,0
24,12,0
25,16,0
26,26,0
27,4,0
28,2,0
29,5,0
30,3,0
31,10,0
32,3,0
33,2,0
34,5,0
35,8,0
36,20,0
37,5,0
38,5,0
39,2,0
40,6,0
41,6,0
42,10,0
43,5,0
44,10,0
45,5,0
46,6,0
47,2,0
48,7,0
49,7,0
50,2,0
51,7,0
52,2,0
53,4,0
54,3,0
55,8,0
56,5,0
57,11,0
58,6,0
59,9,0
60,7,0
61,6,0
62,6,0
63,10,0
64,10,0
65,20,0
66,6,0
67,5,0
68,2,0
69,5,0
70,2,0
71,12,0
72,2,0
73,24,0
74,6,0
75,2,0
76,3,0
77,4,0
78,10,0
79,5,0
80,9,0
81,6,0
82,3,0
83,4,0
84,4,0
85,2,0
86,3,0
87,16,0
88,10,0
89,3,0
90,7,0
91,16,0
92,7,0
93,10,0
94,7,0
95,16,0
96,4,0
97,5,0
98,6,0
99,3,0
100,8,0
101,13,0
102,2,0
103,9,0
104,2,0
105,3,0
106,4,0
107,9,0
108,6,0
109,4,0
110,9,0
111,7,0
112,4,0
113,4,0
114,9,0
115,4,0
116,11,0
117,20,0
118,5,0
119,5,0
120,15,0
121,7,0
122,5,0
123,3,0
124,2,0
125,10,0
126,11,0
127,5,0
128,7,0
129,7,0
130,19,0
131,13,0
132,3,0
133,3,0
134,5,0
135,8,0
136,7,0
137,18,0
138,7,0
139,7,0
140,4,0
141,12,0
142,11,0
143,12,0
144,2,0
145,19,0
146,14,0
147,15,1
148,45,1
149,40,0
150,12,1
151,9,1
152,100,0
153,17,1
154,12,1
155,11,1
156,23,1
157,35,1
158,92,1
159,19,1
160,16,0
161,67,0
162,16,1
163,22,0
164,72,1
165,35,1
166,16,0
167,22,1
168,41,0
169,18,0
170,64,1
171,14,1
172,44,0
173,89,1
174,55,0
175,21,1
176,38,0
177,34,1
178,28,1
179,57,0
180,26,1
181,40,1
182,44,0
183,41,1
184,48,1
185,21,1
186,10,1
187,11,0
188,27,1
189,31,0
190,59,0
191,27,1
192,58,0
193,29,0
194,12,1
195,39,0
196,84,1
197,37,1
198,41,0
199,23,0
200,26,1
201,18,0
202,24,1
203,48,0
204,37,0
205,28,1
206,25,1
207,59,0
208,15,0
209,15,1
210,61,1
211,59,1
212,8,0
213,15,0
214,12,1
215,39,0
216,7,1
217,16,1
218,28,0
219,72,0
220,46,0
221,22,0
222,89,1
223,24,1
224,26,1
225,14,1
226,63,1
227,38,1
228,100,0
229,67,0
230,49,0
231,20,1
232,45,1
233,10,1
234,13,1
235,24,1
236,100,0
237,41,1
238,5,0
239,17,1
240,5,0
241,24,1
242,6,1
243,100,0
244,24,0
245,40,1
246,55,1
247,23,0
248,28,1
249,12,1
250,26,1
251,18,1
252,10,0
253,26,0
254,48,1
255,51,1
256,22,0
257,42,0
258,55,0
259,35,1
260,23,1
261,79,1
262,28,1
263,43,0
264,100,0
265,74,0
266,11,1
267,19,1
268,13,1
269,73,1
270,18,1
271,17,1
272,14,1
273,11,1
274,51,1
275,38,1
276,29,1
277,29,1
278,11,0
279,24,1
280,25,0
281,23,0
282,16,1
283,14,1
284,31,1
285,18,1
286,15,1
287,52,0
288,10,1
289,74,1
290,77,0
291,27,1
292,33,1
293,100,0
294,29,0
295,15,1
296,38,1
297,37,1
298,27,0
299,23,1
300,31,0
301,17,1
302,62,1
303,26,0
304,40,1
305,22,1
306,31,1
307,33,1
308,22,1
309,19,1
310,11,1
311,100,0
312,28,1
313,11,1
314,32,1
315,34,0
316,22,1
317,23,1
318,7,0
319,22,1
320,30,1
321,14,1
322,63,0
323,10,0
324,94,0
325,21,0
326,23,1
327,27,1
328,91,1
329,23,1
330,15,1
331,30,0
332,12,1
333,40,1
334,44,0
335,26,0
336,7,1
337,17,0
338,29,1
339,35,1
340,11,1
341,27,1
342,48,1
343,27,1
344,30,1
345,22,0
346,32,1
347,82,1
348,23,0
349,17,1
350,19,1
351,27,0
352,15,0
353,10,0
354,61,1
355,20,0
356,15,1
357,16,1
358,74,1
359,37,1
360,45,1
361,100,0
362,36,1
363,14,1
364,7,0
365,99,1
366,42,0
367,32,1
368,27,0
369,32,0
370,33,0
371,20,1
372,36,1
373,19,0
374,78,0
375,10,1
376,21,0
377,27,1
378,22,1
379,34,0
380,43,1
381,100,0
382,16,1
383,23,0
384,21,1
385,19,0
386,32,1
387,32,0
388,23,0
389,8,1
390,36,1
391,76,1
392,60,1
393,11,1
394,11,1
395,31,0
396,8,1
397,99,1
398,31,0
399,23,1
400,22,0
401,70,0
402,21,0
403,38,1
404,23,0
405,26,1
406,22,0
407,10,1
408,80,1
409,34,1
410,40,1
411,15,1
412,25,1
413,32,1
414,14,1
415,14,0
416,93,0
417,15,1
418,43,1
419,15,1
420,33,1
421,49,1
422,45,1
423,100,0
424,82,0
425,40,1
426,41,1
427,27,0
428,84,1
429,42,1
430,68,1
431,40,1
432,42,0
433,12,1
434,21,0
435,10,0
436,37,1
437,11,0
438,11,0
439,16,0
