episode,steps,reward
1,4,0
2,4,0
3,4,0
4,9,0
5,6,0
6,25,0
7,8,0
8,2,0
9,14,0
10,7,0
11,7,0
12,14,1
13,9,0
14,6,0
15,13,0
16,20,1
17,26,0
18,24,0
19,13,0
20,14,1
21,12,0
22,35,0
23,5,0
24,27,0
25,35,1
26,23,1
27,60,0
28,5,0
29,37,1
30,58,0
31,10,0
32,20,0
33,21,1
34,71,0
35,28,0
36,26,0
37,12,0
38,100,0
39,44,1
40,68,1
41,9,0
42,9,0
43,29,0
44,16,0
45,27,1
46,15,0
47,21,0
48,16,0
49,18,1
50,12,0
51,57,0
52,18,0
53,17,0
54,37,1
55,25,1
56,45,1
57,27,0
58,19,0
59,68,0
60,100,0
61,24,0
62,34,0
63,44,0
64,29,0
65,27,0
66,43,0
67,90,1
68,13,0
69,36,1
70,33,0
71,57,1
72,24,1
73,21,1
74,24,1
75,60,0
76,26,1
77,18,0
78,16,1
79,63,0
80,43,1
81,58,0
82,10,0
83,14,0
84,62,0
85,96,1
86,20,1
87,18,0
88,17,0
89,34,1
90,100,0
91,20,0
92,9,0
93,15,1
94,58,1
95,26,0
96,7,0
97,16,1
98,29,0
99,94,0
100,25,1
101,82,1
102,18,1
103,16,1
104,23,0
105,9,1
106,18,1
107,13,1
108,29,1
109,13,1
110,50,0
111,61,0
112,16,1
113,100,0
114,70,0
115,48,0
116,18,0
117,82,1
118,78,0
119,91,0
120,100,0
121,18,1
122,20,0
123,34,1
124,76,1
125,16,1
126,57,1
127,30,1
128,42,1
129,18,1
130,32,0
131,49,1
132,11,0
133,13,0
134,20,1
135,53,1
136,11,0
137,42,1
138,13,1
139,7,1
140,20,1
141,16,1
142,70,1
143,76,1
144,30,1
145,16,1
146,43,1
147,24,1
148,33,1
149,45,0
150,100,0
151,74,1
152,45,1
153,10,1
154,43,1
155,48,0
156,27,1
157,59,1
158,27,1
159,13,0
160,24,1
161,47,0
162,12,0
163,42,1
164,38,0
165,7,0
166,60,1
167,26,1
168,5,0
169,35,0
170,25,0
171,47,1
