episode,steps,reward
0,3,0
1,4,0
2,14,0
3,3,0
4,4,0
5,2,0
6,6,0
7,31,0
8,3,0
9,2,0
10,10,0
11,4,0
12,5,0
13,13,0
14,17,0
15,4,0
16,2,0
17,7,0
18,10,0
19,7,0
20,16,0
21,9,0
22,3,0
23,6,0
24,5,0
25,2,0
26,2,0
27,9,0
28,8,0
29,3,0
30,6,0
31,7,0
32,5,0
33,7,0
34,8,0
35,4,0
36,8,0
37,2,0
38,5,0
39,21,0
40,2,0
41,19,0
42,2,0
43,14,0
44,5,0
45,3,0
46,7,0
47,5,0
48,8,0
49,13,1
50,18,0
51,14,0
52,24,0
53,49,0
54,6,0
55,5,0
56,35,0
57,6,1
58,11,0
59,28,0
60,13,0
61,79,0
62,58,0
63,2,0
64,18,0
65,22,1
66,29,0
67,25,0
68,30,0
69,11,0
70,10,0
71,30,0
72,5,0
73,2,0
74,9,0
75,4,0
76,2,0
77,5,0
78,13,0
79,21,1
80,27,1
81,65,0
82,30,0
83,26,0
84,20,0
85,35,1
86,47,0
87,6,0
88,46,1
89,12,0
90,5,0
91,4,0
92,11,0
93,23,0
94,6,0
95,15,0
96,5,0
97,14,1
98,26,0
99,74,0
100,13,0
101,8,0
102,11,0
103,6,0
104,2,0
105,16,0
106,11,1
107,8,0
108,33,1
109,11,1
110,89,0
111,55,0
112,32,0
113,15,0
114,5,0
115,11,0
116,9,0
117,26,0
118,8,0
119,11,0
120,18,1
121,34,1
122,3,0
123,11,1
124,13,1
125,25,0
126,8,0
127,4,0
128,11,0
129,10,0
130,3,0
131,53,0
132,5,0
133,63,0
134,36,1
135,21,0
136,7,0
137,14,0
138,6,0
139,2,0
140,11,0
141,11,0
142,21,1
143,5,0
144,26,0
145,12,1
146,32,0
147,52,1
148,48,0
149,5,0
150,9,1
151,38,1
152,27,0
153,30,1
154,5,0
155,22,1
156,18,1
157,43,1
158,9,1
159,100,0
160,42,0
161,21,1
162,14,0
163,12,1
164,17,1
165,26,1
166,18,0
167,14,1
168,12,0
169,29,0
170,61,1
171,99,0
172,100,0
173,52,0
174,76,1
175,96,1
176,100,0
177,19,0
178,99,0
179,3,0
180,9,0
181,55,0
182,3,0
183,28,1
184,46,1
185,32,1
186,30,0
187,46,1
188,31,1
189,66,1
190,15,0
191,17,0
192,42,1
193,12,0
194,13,0
195,39,1
196,83,0
197,71,1
198,43,1
199,23,0
200,5,0
201,27,0
202,32,0
203,10,1
204,16,0
205,22,1
206,17,1
207,27,0
208,7,0
209,6,0
210,92,1
211,26,0
212,26,0
213,4,0
214,34,1
215,41,1
216,66,0
217,10,1
218,33,1
219,18,1
220,38,0
221,26,0
222,14,1
223,17,1
224,41,1
225,19,1
226,32,1
227,43,0
228,39,1
229,80,1
230,23,1
231,30,0
232,80,1
233,35,1
234,13,1
235,100,0
236,20,1
237,32,0
238,29,0
239,15,1
240,23,1
241,17,0
242,37,1
243,33,0
244,81,1
245,83,0
246,16,0
247,20,0
248,34,0
249,49,1
250,94,0
251,27,0
252,9,0
253,6,0
254,8,0
255,25,0
256,43,1
257,42,0
258,31,1
259,4,0
260,15,1
261,8,0
262,31,1
263,10,0
264,41,1
265,80,1
266,7,0
267,43,1
268,45,0
269,35,1
270,20,1
271,38,0
272,33,1
273,18,0
274,84,1
275,26,1
276,6,0
277,56,1
278,45,1
279,13,0
280,27,1
281,22,1
282,43,0
283,40,1
284,47,0
285,18,1
286,37,0
287,22,1
288,45,1
289,4,0
290,33,0
291,23,1
292,52,1
293,25,1
294,18,0
295,12,1
296,20,1
297,26,1
298,55,1
299,25,1
300,15,0
301,97,1
302,11,1
303,47,0
304,21,0
305,39,0
306,51,0
307,10,1
308,20,0
309,59,0
310,100,0
311,19,1
312,10,1
313,8,0
314,65,0
315,31,0
316,86,1
317,14,0
318,19,0
319,30,0
320,21,0
321,56,1
322,65,1
323,12,1
324,39,1
325,11,1
326,40,1
327,19,1
328,100,0
329,36,0
330,48,1
331,14,0
332,47,1
333,22,0
334,22,1
335,4,0
336,56,0
337,18,1
338,46,0
339,68,0
340,36,0
341,22,1
342,25,0
343,7,1
344,4,0
345,56,0
346,28,1
347,15,0
348,9,1
349,26,0
350,25,0
351,24,0
352,10,0
353,56,1
354,100,0
355,40,1
356,9,1
357,6,0
358,15,1
359,50,0
360,32,1
361,87,1
362,27,0
363,100,0
364,49,1
365,39,1
366,28,1
367,12,1
368,9,1
369,16,1
370,49,0
371,51,1
372,7,1
373,24,1
374,39,0
375,12,1
376,10,0
377,22,0
378,22,1
379,100,0
380,73,0
381,35,0
382,54,1
383,75,1
384,86,1
385,15,1
386,11,1
387,8,1
388,6,1
389,14,0
390,45,1
391,27,1
392,22,0
393,15,1
394,27,1
395,30,0
396,24,1
397,38,1
398,36,0
399,100,0
400,12,0
401,29,1
402,17,1
403,42,0
404,5,0
405,15,0
406,30,0
407,17,1
408,26,0
409,49,0
410,10,0
411,33,1
412,30,1
413,48,1
414,33,0
415,53,1
416,31,1
417,20,1
418,5,0
419,11,1
420,28,0
421,57,1
422,64,1
423,31,1
424,34,1
425,11,0
426,49,0
427,100,0
428,14,1
429,14,1
430,10,0
431,28,0
432,30,0
433,95,1
434,36,0
435,13,1
436,10,0
437,10,1
438,27,0
439,7,1
440,43,1
441,100,0
442,100,0
443,17,0
444,27,0
445,75,1
446,57,0
447,22,1
448,26,0
449,45,1
450,12,1
451,15,1
452,61,1
453,56,0
454,10,1
455,7,1
456,9,1
457,63,1
458,38,0
459,8,1
460,47,1
461,10,1
462,33,0
463,41,1
464,15,1
465,91,0
466,50,1
467,46,1
468,30,0
469,49,0
470,100,0
471,94,1
472,45,0
473,30,1
474,35,0
475,46,0
476,50,0
477,49,0
478,100,0
479,65,0
480,2,0
481,30,0
482,12,0
483,56,1
484,18,0
485,12,1
486,23,0
487,12,0
488,17,1
489,14,1
490,7,0
491,30,1
492,28,1
493,58,1
494,15,0
495,18,1
496,46,0
497,14,1
498,77,0
499,62,1
500,45,1
501,17,0
502,24,0
503,4,0
504,42,1
505,98,1
506,8,0
507,12,0
508,47,0
509,54,0
510,32,1
511,31,1
512,15,1
513,10,0
514,55,0
515,58,1
516,42,1
