episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,46,1
151,71,0
152,43,0
153,51,0
154,21,0
155,85,0
156,46,0
157,44,0
158,38,0
159,34,0
160,19,0
161,12,0
162,42,0
163,37,1
164,75,0
165,56,0
166,29,0
167,58,0
168,42,0
169,85,0
170,88,0
171,22,0
172,51,1
173,130,1
174,46,0
175,67,1
176,31,0
177,17,0
178,98,0
179,33,1
180,21,0
181,23,0
182,19,0
183,80,0
184,136,0
185,53,0
186,37,1
187,48,0
188,83,1
189,60,1
190,43,0
191,43,0
192,43,0
193,8,0
194,39,0
195,36,0
196,78,0
197,49,0
198,32,0
199,72,0
200,16,0
201,102,0
202,53,1
203,26,0
204,66,0
205,42,0
206,24,0
207,19,0
208,97,0
209,50,0
210,35,0
211,47,0
212,54,0
213,41,0
214,54,1
215,37,1
216,51,0
217,45,1
218,32,0
219,48,0
220,16,0
221,14,0
222,107,0
223,51,1
224,22,0
225,58,0
226,70,1
227,35,0
228,26,0
229,29,0
230,41,1
231,39,0
232,173,0
233,23,0
234,24,0
235,51,0
236,80,1
237,54,0
238,85,0
239,40,0
240,81,1
241,22,0
242,46,0
243,74,1
244,21,0
245,38,0
246,18,0
247,45,0
248,45,0
249,43,0
250,53,0
251,93,1
252,51,0
253,99,0
254,30,0
255,44,0
256,77,0
257,35,0
258,96,0
259,29,0
260,45,0
261,61,0
262,118,1
263,33,0
264,92,1
265,32,1
266,27,0
267,61,0
268,51,0
269,38,0
270,43,0
271,52,1
272,66,0
273,50,0
274,35,0
275,80,0
276,31,0
277,51,0
278,40,0
279,62,0
280,60,0
281,39,0
282,61,0
283,46,1
284,44,0
285,64,1
286,46,0
287,31,0
288,99,0
289,32,0
290,40,0
291,40,0
292,67,0
293,200,0
294,43,0
295,90,0
296,77,0
297,97,0
298,34,0
299,23,0
300,13,0
301,43,1
302,37,0
303,72,1
304,29,0
305,56,0
306,67,0
307,7,0
308,39,1
309,43,0
310,62,0
311,107,0
312,58,0
313,18,0
314,72,0
315,34,0
316,62,1
317,20,0
318,183,0
319,100,1
320,29,0
321,25,0
322,32,0
323,71,0
324,48,0
325,37,0
326,102,0
327,63,0
328,25,0
329,26,0
330,112,0
331,117,1
332,113,0
333,33,0
334,94,1
335,21,0
336,18,0
337,55,1
338,49,0
339,85,0
340,36,0
341,44,0
342,57,1
343,56,0
344,50,0
345,34,0
346,24,0
347,49,1
348,49,0
349,36,0
350,75,0
351,23,0
352,56,0
353,111,0
354,73,0
355,80,1
356,68,0
357,23,0
358,42,1
359,51,0
360,78,0
361,62,0
362,56,0
363,25,1
364,38,0
365,56,0
366,37,0
367,45,0
368,76,1
369,80,0
370,39,0
371,60,0
372,25,0
373,55,1
374,134,0
375,47,0
376,43,0
377,60,0
378,61,0
379,56,0
380,57,1
381,87,1
382,36,0
383,27,0
384,69,0
385,150,0
386,84,0
387,51,0
388,27,0
389,29,0
390,27,0
391,56,0
392,54,1
393,58,0
394,82,1
395,64,0
396,48,0
397,70,1
398,36,0
399,44,0
400,46,0
401,56,0
402,86,0
403,65,0
404,22,0
405,72,0
406,33,0
407,37,0
408,47,0
409,93,0
410,32,0
411,20,0
412,22,0
413,21,0
414,82,0
415,63,1
416,58,0
417,143,0
418,16,0
419,50,0
420,34,0
421,21,0
422,33,0
423,69,1
424,23,0
425,10,0
426,60,0
427,59,1
428,48,0
429,47,0
430,31,0
431,54,0
432,31,0
433,73,0
434,30,0
435,38,0
436,66,0
437,163,0
438,132,0
439,16,0
440,69,0
441,43,0
442,91,0
443,30,0
444,59,0
445,24,0
446,30,0
447,105,0
448,55,1
449,38,0
450,51,0
451,41,1
452,42,0
453,8,0
454,17,0
455,23,0
456,29,0
457,38,1
458,70,0
459,60,0
460,30,0
461,49,0
462,45,1
463,22,0
464,44,1
465,54,1
466,43,0
467,13,0
468,49,0
469,132,0
470,25,0
471,56,0
472,34,0
473,50,0
474,67,0
475,30,0
476,51,1
477,55,0
478,49,1
479,19,0
480,84,0
481,46,1
482,58,0
483,17,0
484,44,0
485,42,0
486,77,0
487,37,0
488,34,0
489,42,0
490,47,0
491,37,1
492,52,0
493,45,0
494,54,1
495,25,0
496,26,0
497,31,0
498,88,0
499,68,0
500,79,1
501,59,0
502,103,0
503,68,0
504,39,1
505,60,0
506,59,0
507,71,0
508,36,0
509,80,1
510,34,0
511,89,0
512,50,0
513,64,0
514,75,0
515,22,0
516,93,0
517,51,0
518,72,1
519,34,0
520,34,0
521,33,0
522,43,0
523,56,0
524,23,0
525,76,1
526,14,0
527,34,0
528,33,0
529,11,0
530,30,0
531,20,0
532,27,1
533,19,0
534,110,0
535,56,0
536,48,1
537,72,1
538,32,0
539,31,0
540,17,0
541,64,0
542,41,0
543,52,1
544,35,1
545,170,0
546,37,0
547,64,0
548,112,0
549,49,0
550,39,0
551,25,0
552,65,0
553,59,0
554,76,0
555,33,0
556,35,0
557,8,0
558,16,0
559,64,0
560,21,0
561,77,0
562,39,0
563,53,0
564,39,0
565,29,0
566,44,0
567,29,0
568,47,0
569,74,0
570,35,0
571,11,0
572,29,0
573,105,0
574,53,0
575,44,1
576,12,0
577,8,0
578,57,1
579,55,0
580,57,0
581,33,0
582,23,0
583,35,0
584,60,0
585,58,1
586,91,0
587,57,0
588,80,0
589,41,0
590,48,0
591,27,0
592,43,0
593,57,0
594,33,0
595,34,0
596,49,0
597,61,0
598,12,0
599,28,0
600,20,0
601,69,0
602,36,0
603,24,0
604,59,0
605,66,0
606,20,0
607,22,0
608,100,1
609,33,0
610,21,0
611,152,1
612,36,1
613,29,0
614,36,0
615,66,1
616,30,0
617,32,1
618,57,1
619,57,0
620,33,0
621,47,0
622,50,0
623,22,1
624,57,0
625,89,1
626,37,0
627,70,1
628,41,0
629,22,0
630,32,0
631,45,0
632,26,0
633,34,0
634,58,0
635,88,0
636,40,0
637,66,1
638,39,0
639,39,0
640,76,1
641,37,0
642,47,0
643,44,0
644,55,0
645,25,0
646,44,0
647,89,0
648,71,0
649,72,0
650,23,0
651,52,0
652,76,0
653,23,1
654,29,0
655,44,1
656,48,0
657,56,0
658,32,1
659,46,0
660,51,1
661,47,1
662,52,0
663,58,0
664,88,0
665,80,0
666,51,1
667,46,1
668,17,0
669,63,0
670,25,0
671,83,1
672,37,0
673,57,0
674,33,0
675,32,0
676,37,0
677,54,0
678,47,0
679,32,0
680,24,0
681,27,0
682,61,1
683,51,0
684,36,0
685,71,0
686,83,0
687,40,0
688,67,0
689,17,0
690,21,1
691,44,0
692,66,0
693,24,0
694,79,0
695,39,1
696,60,1
697,177,1
698,56,0
699,26,0
700,51,0
701,23,0
702,72,1
703,43,0
704,31,0
705,29,0
706,114,0
707,63,0
708,61,0
709,129,0
710,26,1
711,47,1
712,14,0
713,70,1
714,60,1
715,51,1
716,53,1
717,27,0
718,71,0
719,19,0
720,25,0
721,63,0
722,25,0
723,56,0
724,60,0
725,68,0
726,52,1
727,68,0
728,84,1
729,47,1
730,16,0
731,37,0
732,36,1
733,41,1
734,71,0
