episode,steps,reward
1,19,0
2,45,0
3,25,0
4,55,0
5,13,0
6,8,0
7,55,0
8,19,0
9,10,0
10,29,0
11,20,0
12,12,0
13,25,0
14,35,0
15,27,0
16,59,0
17,42,0
18,14,0
19,41,0
20,48,0
21,113,0
22,33,0
23,13,0
24,28,0
25,60,0
26,84,0
27,16,0
28,19,0
29,47,0
30,95,0
31,15,0
32,16,0
33,27,0
34,8,0
35,22,0
36,47,0
37,13,0
38,16,0
39,54,0
40,24,0
41,16,0
42,12,0
43,33,0
44,24,0
45,11,0
46,17,0
47,41,0
48,60,0
49,26,0
50,72,0
51,75,0
52,23,0
53,26,0
54,39,0
55,24,0
56,19,0
57,36,1
58,25,0
59,38,0
60,31,0
61,36,0
62,23,0
63,62,0
64,103,0
65,38,0
66,108,0
67,156,0
68,76,0
69,200,0
70,108,0
71,62,0
72,112,0
73,200,0
74,165,0
75,155,0
76,196,0
77,194,0
78,61,0
79,79,0
80,107,0
81,200,0
82,49,0
83,105,0
84,24,0
85,47,0
86,18,0
87,79,0
88,118,0
89,200,0
90,51,0
91,116,0
92,32,0
93,75,0
94,58,0
95,200,0
96,171,0
97,22,0
98,91,0
99,73,0
100,81,0
101,12,0
102,75,0
103,200,0
104,44,0
105,99,0
106,21,0
107,71,0
108,200,0
109,112,0
110,60,0
111,33,0
112,22,0
113,200,0
114,54,0
115,54,0
116,200,0
117,16,0
118,32,0
119,40,0
120,54,0
121,120,1
122,150,0
123,73,0
124,98,0
125,77,0
126,200,0
127,200,0
128,83,0
129,25,0
130,131,1
131,78,0
132,60,1
133,132,0
134,155,1
135,19,0
136,46,1
137,56,1
138,145,1
139,200,0
140,60,0
141,51,1
142,33,0
143,75,1
144,99,1
145,133,1
146,55,1
147,67,1
148,198,1
149,184,1
150,163,1
151,53,0
152,187,1
153,75,1
154,40,1
155,181,1
156,133,1
157,156,1
158,146,1
159,200,0
160,72,1
161,109,1
162,101,1
163,68,1
164,99,1
165,85,0
166,121,1
167,50,1
168,78,1
169,135,1
170,70,1
171,192,1
172,144,1
173,76,1
174,100,1
175,42,1
176,53,1
177,105,1
178,137,1
179,59,1
180,112,1
181,137,1
182,54,1
183,107,1
184,85,1
185,156,1
186,86,1
187,162,1
188,125,0
189,113,1
190,79,1
191,53,1
192,200,0
193,44,1
194,160,1
195,170,1
196,51,1
197,46,1
198,99,1
199,197,1
200,95,1
201,94,0
202,200,0
203,200,0
204,200,0
205,200,0
206,200,0
207,169,1
208,200,0
209,200,0
210,163,1
211,46,1
212,69,1
213,80,1
214,62,0
215,122,1
216,200,0
217,160,1
218,134,1
219,60,1
220,53,0
221,153,1
222,200,0
223,200,0
224,105,1
225,61,1
226,132,1
227,55,1
228,98,1
229,58,0
230,87,1
231,104,1
232,21,1
233,94,1
234,131,1
235,123,1
236,96,1
237,40,0
238,106,1
239,80,1
240,118,1
241,69,1
242,108,1
243,58,1
244,62,1
245,122,1
246,50,1
247,176,1
248,120,1
249,136,1
250,61,1
251,31,1
252,91,1
253,80,1
254,35,1
255,96,1
256,86,1
257,66,1
258,123,1
259,149,1
260,200,0
261,74,1
262,89,1
263,118,1
264,89,1
265,44,1
266,58,1
267,97,1
268,42,1
269,200,0
270,128,1
271,69,1
272,125,1
273,200,0
274,200,0
275,102,1
276,200,0
277,200,0
278,93,1
279,200,1
280,51,0
281,20,0
282,45,1
283,88,1
284,124,1
285,39,1
286,27,1
287,76,1
288,200,0
289,62,1
290,38,1
291,50,1
292,126,1
293,95,1
294,123,1
295,42,1
296,145,1
297,90,1
298,189,1
299,62,1
300,200,0
301,88,1
302,76,1
303,155,1
304,66,1
305,162,1
306,172,1
307,33,1
308,200,0
309,85,1
310,186,1
311,114,1
312,150,1
313,200,0
314,200,0
315,140,1
316,47,1
317,97,1
318,185,1
319,61,1
320,55,1
321,135,1
322,174,1
323,56,1
324,194,1
325,45,1
326,48,1
327,103,1
328,32,1
329,125,1
330,38,1
331,52,1
332,87,1
333,57,1
334,89,0
335,41,1
336,90,1
337,97,1
338,19,1
339,87,1
340,30,0
341,109,1
342,67,1
343,73,1
344,166,1
345,42,1
346,82,1
347,82,1
348,46,1
349,200,0
350,103,1
351,44,1
352,142,1
353,200,0
354,127,1
355,200,0
356,79,1
357,118,1
358,88,1
359,172,1
360,128,1
361,61,1
362,98,1
363,153,1
364,73,1
365,156,1
366,73,1
367,122,1
368,178,1
369,85,1
370,82,1
371,55,1
372,63,1
373,80,1
374,48,0
375,92,0
376,72,1
377,30,1
378,162,1
379,98,1
380,116,1
381,55,1
382,63,1
383,132,1
384,56,1
385,85,1
386,174,1
387,90,1
388,90,1
389,148,1
390,77,1
391,112,1
392,104,1
393,77,1
394,42,1
395,57,1
396,118,1
397,75,1
398,67,1
399,51,1
400,81,1
401,92,1
402,66,0
403,79,1
404,79,1
405,159,1
406,163,1
407,77,1
408,77,1
409,30,1
410,47,1
411,83,1
