episode,steps,reward
0,18,0
1,9,0
2,25,0
3,29,0
4,11,0
5,44,0
6,15,0
7,43,0
8,47,0
9,29,0
10,78,0
11,57,0
12,11,0
13,32,0
14,13,0
15,34,0
16,30,0
17,85,0
18,35,0
19,8,0
20,25,0
21,18,0
22,14,0
23,18,0
24,33,1
25,200,0
26,29,0
27,18,0
28,43,0
29,15,0
30,54,0
31,27,0
32,47,0
33,79,0
34,197,0
35,33,0
36,60,0
37,199,0
38,182,0
39,82,0
40,15,0
41,111,0
42,31,0
43,55,0
44,175,0
45,139,0
46,34,0
47,200,0
48,51,0
49,200,0
50,199,0
51,27,0
52,127,0
53,116,0
54,101,0
55,28,0
56,58,0
57,174,0
58,60,0
59,25,0
60,110,0
61,49,0
62,117,0
63,14,0
64,23,0
65,200,0
66,143,0
67,18,0
68,52,0
69,87,1
70,16,0
71,82,0
72,183,0
73,27,0
74,24,0
75,36,0
76,200,0
77,153,0
78,15,0
79,77,0
80,11,0
81,49,0
82,57,0
83,200,0
84,200,0
85,97,0
86,200,0
87,14,0
88,184,0
89,200,0
90,46,0
91,200,0
92,142,0
93,99,0
94,57,0
95,77,0
96,33,0
97,43,1
98,99,0
99,200,0
100,154,0
101,128,1
102,200,0
103,37,0
104,38,1
105,114,0
106,41,0
107,45,0
108,176,1
109,108,0
110,200,0
111,113,0
112,88,0
113,46,0
114,149,0
115,113,0
116,27,0
117,22,0
118,17,0
119,17,0
120,59,0
121,7,0
122,47,0
123,37,0
124,150,0
125,16,0
126,17,0
127,64,0
128,57,0
129,146,0
130,190,0
131,73,0
132,21,0
133,25,0
134,121,0
135,21,0
136,86,0
137,200,0
138,200,0
139,13,0
140,85,0
141,92,0
142,121,0
143,23,0
144,64,0
145,81,0
146,33,0
147,117,0
148,36,0
149,200,0
150,200,0
151,22,0
152,78,0
153,25,0
154,71,0
155,73,0
156,200,0
157,200,0
158,38,0
159,177,1
160,133,1
161,200,0
162,134,0
163,177,0
164,200,0
165,102,1
166,55,0
167,161,0
168,111,0
169,200,1
170,53,1
171,104,1
172,200,0
173,200,0
174,121,1
175,164,1
176,200,0
177,124,0
178,99,0
179,69,0
180,200,0
181,14,0
182,200,0
183,200,0
184,24,0
185,200,0
186,54,0
187,200,0
188,142,1
189,95,0
190,95,1
191,200,0
192,118,1
193,66,1
194,97,0
195,200,0
196,27,0
197,122,0
198,125,1
199,151,1
200,200,0
201,122,0
202,141,1
203,25,0
204,200,0
205,112,0
206,200,0
207,108,1
208,57,0
209,200,0
210,200,0
211,102,0
212,200,0
213,131,1
214,200,0
215,34,0
216,200,0
217,59,1
218,200,0
219,61,0
220,200,0
221,44,0
222,85,1
223,200,0
224,29,0
225,200,0
226,200,0
227,200,0
228,8,0
229,175,0
230,108,1
231,41,0
232,49,0
233,200,0
234,38,0
235,56,0
236,200,0
237,200,0
238,19,0
239,200,0
240,175,0
241,9,0
242,200,0
243,200,0
244,60,0
245,83,0
246,151,1
247,164,1
248,200,0
249,196,0
250,117,1
251,62,1
252,89,1
253,136,1
254,45,0
255,200,0
256,81,1
257,200,0
258,108,0
259,43,0
260,134,0
261,200,0
262,115,0
263,200,0
264,131,1
265,200,0
266,200,0
267,72,1
268,40,0
269,200,0
270,33,0
271,119,1
272,80,0
273,195,1
274,200,0
275,146,1
276,70,0
277,122,1
278,116,1
279,172,0
280,36,0
281,64,0
282,200,0
283,200,1
284,200,0
285,200,0
286,200,0
287,200,0
288,180,0
289,140,0
290,200,0
291,87,0
292,200,0
293,159,0
294,118,0
295,92,0
296,200,0
297,135,0
298,200,0
299,200,0
300,59,0
301,149,1
302,141,1
303,78,1
304,189,0
305,200,0
306,200,0
307,170,0
308,42,1
309,47,0
310,100,0
311,200,0
312,119,1
313,159,0
314,153,1
315,189,1
316,200,0
317,120,0
318,200,0
319,20,0
320,127,1
321,156,1
322,197,0
323,200,0
324,14,0
325,45,0
326,200,0
327,200,0
328,200,0
329,183,0
330,76,0
331,108,0
332,17,1
333,77,0
334,200,0
335,200,0
336,63,0
337,200,0
338,165,0
339,200,0
340,194,1
341,200,0
342,200,0
343,17,0
344,200,0
345,200,0
346,200,0
347,200,0
348,149,0
349,129,0
350,40,0
351,139,1
352,44,0
353,89,1
354,62,1
355,7,0
356,183,0
357,200,0
358,191,1
359,188,0
360,157,1
361,105,0
362,200,0
363,73,1
364,200,0
365,200,0
366,200,0
367,98,0
368,200,0
369,200,0
370,122,0
371,84,0
372,22,0
373,98,1
374,200,0
375,200,0
376,129,1
377,65,0
378,28,0
379,130,0
380,200,0
381,200,0
382,46,0
383,200,0
384,200,0
385,200,0
386,31,0
387,158,1
388,184,1
389,200,0
390,187,0
391,118,1
392,97,0
393,183,1
394,27,0
395,200,0
396,200,0
397,200,0
398,200,0
399,200,0
400,91,0
401,200,0
402,200,0
403,200,0
404,158,0
405,150,0
406,108,1
407,115,0
408,106,1
409,200,0
410,90,1
411,76,1
412,74,0
413,196,1
414,200,0
415,121,1
416,200,0
417,74,0
418,147,1
419,179,1
420,155,1
421,45,1
422,107,0
423,135,1
424,17,0
425,180,1
426,82,1
427,38,1
428,33,1
429,37,1
430,200,0
431,93,1
432,200,0
433,110,1
434,200,0
435,52,0
436,146,1
437,200,0
438,73,0
439,157,0
440,200,0
441,72,1
442,200,0
443,200,0
444,146,1
445,159,0
446,193,1
447,36,1
448,200,0
449,200,0
450,195,0
451,69,0
452,199,1
453,200,0
454,65,0
455,200,0
456,113,1
457,134,0
458,158,1
459,200,0
460,200,0
461,94,0
462,200,0
463,49,0
464,200,0
465,200,0
466,178,1
467,200,0
468,51,0
469,200,0
470,200,0
471,181,0
472,200,0
473,166,1
474,35,0
475,98,0
476,52,1
477,142,0
478,72,1
479,200,0
480,200,0
481,109,0
482,200,0
483,41,0
484,200,0
485,200,0
486,81,1
487,200,0
488,84,0
489,200,0
490,200,0
491,200,0
492,24,0
493,200,0
494,90,0
495,200,1
496,200,0
497,131,0
498,147,0
499,200,0
500,35,0
501,200,0
502,112,1
503,189,0
504,80,0
505,194,0
506,55,0
507,77,0
508,200,0
509,200,0
510,66,0
511,200,0
512,80,1
513,10,0
514,200,0
515,17,0
516,75,1
517,96,1
518,70,0
519,79,0
520,200,0
521,63,0
522,125,1
523,200,0
524,108,0
525,200,0
526,200,0
527,49,0
528,200,0
529,196,0
530,46,0
531,200,0
532,200,0
533,116,0
534,90,0
535,200,0
536,200,0
537,16,0
538,200,0
539,5,0
540,100,0
541,21,0
542,77,0
543,200,0
544,200,0
545,87,1
546,200,0
547,80,1
548,200,0
549,200,0
550,200,0
551,200,0
552,67,1
553,154,0
554,122,1
555,200,0
556,160,1
557,18,0
558,48,1
559,200,0
560,7,0
561,44,1
562,17,0
563,200,0
564,200,0
565,65,0
566,200,0
