episode,steps,reward
549,18,1
550,49,1
551,46,0
552,68,1
553,100,0
554,8,1
555,49,1
556,91,1
557,23,1
558,84,1
559,26,1
560,62,1
561,100,0
562,59,1
563,100,0
564,11,1
565,40,1
566,24,0
567,26,1
568,25,1
569,44,1
570,51,1
571,73,1
572,30,1
573,29,1
574,10,0
575,49,1
576,54,1
577,21,1
578,55,1
579,60,1
580,10,1
581,77,1
582,17,1
583,67,1
584,19,0
585,30,1
586,62,1
587,100,0
588,31,1
589,51,1
590,16,1
591,4,0
592,34,1
593,12,1
594,33,1
595,19,1
596,100,0
597,59,1
598,39,1
599,56,1
600,20,1
601,15,0
602,79,1
603,35,0
604,52,1
605,34,1
606,36,0
607,100,0
608,10,1
609,24,1
610,56,1
611,27,1
612,59,1
613,23,1
614,15,1
615,75,1
616,32,1
617,22,1
618,32,1
619,93,1
620,64,0
621,21,1
622,19,1
623,53,1
624,100,0
625,80,0
626,40,1
627,29,1
628,30,0
629,13,1
630,95,0
631,28,1
632,10,0
633,38,1
634,24,1
635,46,1
636,33,0
637,52,1
638,39,1
639,54,1
640,100,0
641,9,1
642,18,1
643,85,1
644,69,1
645,65,1
646,100,0
647,37,1
648,27,1
649,36,1
650,78,1
651,34,1
652,59,1
653,20,1
654,58,1
655,19,1
656,32,1
657,8,1
658,10,0
659,21,1
660,15,1
661,10,1
662,23,1
663,40,1
664,100,0
665,29,1
666,42,1
667,69,1
668,28,1
669,20,1
670,28,0
671,10,1
672,44,0
673,17,1
674,54,1
675,99,1
676,14,1
677,9,1
678,17,1
679,58,1
680,17,1
681,75,1
682,44,1
683,30,1
684,100,0
685,100,0
686,14,1
687,63,1
688,40,1
689,51,1
690,82,1
691,39,0
692,41,1
693,100,0
694,78,1
695,29,1
696,17,1
697,20,0
698,50,0
699,19,1
700,21,1
701,65,0
702,73,1
703,15,1
704,23,1
705,15,1
706,70,1
707,100,0
708,19,1
709,23,1
710,66,1
711,23,1
712,54,1
713,25,1
714,26,1
715,66,1
716,24,1
717,14,1
718,22,1
719,21,1
720,39,1
721,89,0
722,100,0
723,27,1
724,9,1
725,24,1
726,63,1
727,34,1
728,26,1
729,100,0
730,88,1
731,54,0
732,44,1
733,42,1
734,14,1
735,10,0
736,64,1
737,57,1
738,45,1
739,28,1
740,15,1
741,18,1
742,66,1
743,9,0
744,100,0
745,22,1
746,15,1
747,100,0
748,35,1
749,55,1
750,11,0
751,30,1
752,22,1
753,45,1
754,32,0
755,18,1
756,100,0
757,49,1
758,68,1
759,66,1
760,36,1
761,31,1
762,29,0
763,84,1
764,58,1
765,18,1
766,21,0
767,89,1
768,7,0
769,24,0
770,22,1
771,100,0
772,89,1
773,28,1
774,23,0
775,21,1
776,40,1
777,8,1
778,100,0
779,41,1
780,88,0
781,32,1
782,17,1
783,42,1
784,31,1
785,56,0
786,30,1
787,66,1
788,60,1
789,53,0
790,33,1
791,100,0
792,62,1
793,77,1
794,35,1
795,100,0
796,34,1
797,16,1
798,30,1
799,37,1
800,25,1
801,100,0
802,100,0
803,10,1
804,29,1
805,20,1
806,100,0
807,83,0
808,38,1
809,65,1
810,29,1
811,24,1
812,61,1
813,33,1
814,66,1
815,33,0
816,50,0
817,21,0
818,20,1
819,8,1
820,100,0
821,57,1
822,29,1
823,32,1
824,14,1
825,29,1
826,66,1
827,17,1
828,57,1
829,10,1
830,32,1
831,11,1
832,17,1
833,100,0
834,43,1
835,13,0
836,36,0
837,29,1
838,24,1
839,52,1
840,23,1
841,20,1
842,40,1
843,21,1
844,18,1
845,13,1
846,60,0
847,33,1
848,100,0
849,23,1
850,15,1
851,80,0
852,31,1
853,30,1
854,75,1
855,44,1
856,45,0
857,36,0
858,14,1
859,37,1
860,45,1
861,16,1
862,36,1
863,100,0
864,10,1
865,16,1
866,70,1
867,14,1
868,30,1
869,21,0
870,26,1
871,15,1
872,10,1
873,95,1
874,34,1
875,100,0
876,100,0
877,25,1
878,100,0
879,45,1
880,34,1
881,15,1
882,39,1
883,50,1
884,19,1
885,30,1
886,55,1
887,74,1
888,15,1
889,20,1
890,24,0
891,57,1
892,78,1
893,30,0
894,80,1
895,90,1
896,22,1
897,50,1
898,100,0
899,46,0
900,26,0
901,19,1
902,14,0
903,67,0
904,33,1
905,25,1
906,36,1
907,100,0
908,13,0
909,17,1
910,96,1
911,39,1
912,100,0
913,30,1
914,25,0
915,83,1
916,28,1
917,64,1
918,45,0
919,27,1
920,32,1
921,14,1
922,24,0
923,10,1
924,58,1
925,20,1
926,45,1
927,30,1
928,61,1
929,13,1
930,22,1
931,11,1
932,41,1
933,23,1
934,57,1
935,15,1
936,100,0
937,31,1
938,12,1
939,6,1
940,75,1
941,78,1
942,20,1
943,34,1
944,61,1
945,43,1
946,41,1
947,57,1
948,23,1
949,72,1
950,23,1
951,14,1
952,76,1
953,12,1
954,54,0
955,28,1
956,100,0
957,30,1
958,78,0
959,32,1
960,21,1
961,24,1
962,32,1
963,45,1
964,41,1
965,19,1
966,23,1
967,29,1
968,68,1
969,61,1
970,19,1
971,90,1
972,69,1
973,15,1
974,55,1
975,84,1
976,100,0
977,10,1
978,13,0
979,13,1
980,100,0
981,55,0
982,66,1
983,74,1
984,46,1
985,80,1
986,22,1
987,39,1
988,58,1
989,81,1
990,9,0
991,30,1
992,11,1
993,25,1
994,25,1
995,23,1
996,32,0
997,28,1
998,42,1
999,7,0
1000,31,0
1001,17,1
1002,100,0
1003,34,1
1004,45,1
1005,87,1
1006,87,1
1007,63,1
1008,78,1
1009,50,0
1010,30,1
1011,99,0
1012,65,0
1013,8,1
1014,71,1
1015,38,1
1016,66,1
1017,46,1
1018,10,1
1019,38,0
1020,27,1
1021,42,0
1022,23,1
1023,29,1
1024,17,1
1025,33,1
1026,16,0
1027,19,1
1028,100,0
1029,23,0
1030,36,1
1031,49,0
1032,21,0
1033,92,0
1034,22,0
1035,34,0
1036,36,1
1037,51,1
1038,49,1
1039,37,1
1040,9,1
1041,19,1
1042,37,1
1043,24,1
1044,93,0
1045,100,0
1046,97,1
1047,30,1
1048,72,1
1049,12,1
1050,37,1
1051,68,0
1052,21,1
1053,18,1
1054,100,0
1055,49,1
1056,96,1
1057,24,1
1058,74,1
1059,10,1
1060,83,1
1061,82,1
1062,100,0
1063,14,1
1064,54,1
1065,100,0
1066,100,0
1067,12,0
1068,23,1
1069,11,1
1070,100,0
1071,48,1
1072,63,1
1073,21,1
1074,43,1
1075,35,1
1076,24,0
1077,17,1
1078,89,1
1079,8,1
1080,14,0
1081,100,0
1082,16,0
1083,61,0
1084,67,1
1085,59,1
1086,18,1
1087,41,0
1088,33,0
1089,34,1
1090,100,0
1091,50,1
1092,48,1
1093,12,0
1094,100,0
1095,32,0
1096,19,1
1097,100,0
1098,10,1
1099,85,1
1100,21,1
1101,27,1
1102,54,0
1103,36,0
1104,87,1
1105,70,1
1106,20,1
1107,72,1
1108,31,1
1109,23,1
1110,11,0
1111,80,1
1112,80,1
1113,10,0
1114,53,1
1115,21,1
1116,27,0
1117,29,1
1118,52,1
1119,100,0
1120,17,1
1121,100,0
1122,36,1
1123,50,1
1124,72,1
1125,38,1
1126,28,1
1127,61,1
1128,46,1
1129,12,1
1130,35,1
1131,26,1
1132,32,1
1133,13,1
1134,38,1
1135,20,1
1136,54,1
1137,98,1
1138,41,1
1139,21,0
1140,49,1
1141,15,1
1142,46,1
1143,93,1
1144,15,1
1145,31,1
1146,60,1
1147,20,1
1148,34,1
1149,7,0
1150,13,1
1151,35,0
1152,20,1
1153,13,1
1154,59,1
1155,7,1
1156,21,0
1157,14,0
1158,100,0
1159,14,1
1160,17,1
1161,12,1
1162,29,1
1163,15,0
1164,59,1
1165,34,1
1166,100,0
1167,12,1
1168,11,1
1169,82,1
1170,22,1
1171,10,1
1172,25,1
1173,38,1
1174,100,0
1175,86,1
1176,50,1
1177,64,1
1178,74,1
1179,15,0
1180,42,1
1181,44,1
1182,11,1
1183,74,1
1184,100,0
1185,39,1
1186,55,0
1187,16,1
1188,26,1
1189,100,0
1190,74,1
1191,100,0
1192,14,0
1193,34,1
1194,65,1
1195,100,0
1196,50,1
1197,98,1
1198,24,1
1199,26,1
1200,27,1
1201,16,1
1202,42,1
1203,53,1
1204,53,1
1205,94,0
1206,42,1
1207,94,0
1208,19,1
1209,30,0
1210,62,1
1211,67,0
1212,27,1
1213,27,0
1214,47,1
1215,50,1
1216,14,0
1217,14,0
1218,48,1
1219,84,0
1220,73,1
1221,42,1
1222,15,0
1223,24,0
1224,100,0
1225,55,1
1226,100,0
1227,40,0
1228,100,0
1229,79,1
1230,26,1
1231,47,1
1232,99,1
1233,87,1
1234,39,0
1235,53,1
1236,18,1
1237,70,0
1238,100,0
1239,42,0
1240,75,0
1241,96,0
1242,25,0
1243,22,1
1244,17,1
1245,100,0
1246,14,1
1247,12,1
1248,13,1
1249,29,1
1250,10,1
1251,69,1
1252,62,1
1253,32,1
1254,20,0
1255,29,1
1256,77,1
1257,26,1
1258,53,1
1259,24,0
1260,11,1
1261,32,1
1262,19,1
1263,100,0
1264,50,0
1265,42,1
1266,34,1
1267,45,1
1268,43,1
1269,49,0
1270,44,1
1271,100,0
1272,30,1
1273,16,0
1274,24,1
1275,22,1
1276,100,0
1277,57,1
1278,12,1
1279,7,1
1280,33,0
1281,12,1
1282,100,0
1283,48,1
1284,33,1
1285,100,0
1286,53,1
1287,29,1
1288,100,0
1289,11,1
1290,26,1
1291,58,1
1292,69,0
1293,23,1
1294,21,1
1295,100,0
1296,29,1
1297,97,1
1298,78,1
1299,100,0
1300,36,1
1301,74,1
1302,82,1
1303,34,1
1304,6,1
1305,100,0
1306,35,1
1307,21,1
1308,50,1
1309,37,1
1310,100,0
1311,47,1
1312,100,0
1313,13,1
1314,8,1
1315,46,1
1316,51,1
1317,69,1
1318,17,1
1319,64,1
1320,15,0
1321,89,1
1322,15,1
1323,39,1
1324,17,0
1325,58,0
1326,54,1
1327,100,0
1328,91,1
1329,21,1
1330,24,1
1331,27,1
1332,20,1
1333,100,0
1334,38,1
1335,24,0
1336,100,0
1337,65,0
1338,51,1
1339,78,1
1340,100,0
1341,13,1
1342,21,1
1343,17,1
1344,95,1
1345,18,1
1346,38,1
1347,25,1
1348,19,0
1349,10,1
1350,37,1
1351,97,1
1352,56,1
1353,25,0
1354,8,1
1355,47,1
1356,9,1
1357,67,0
1358,12,1
1359,72,1
1360,78,1
1361,28,1
1362,16,0
1363,25,0
1364,47,1
1365,24,0
1366,53,1
1367,35,1
1368,37,0
1369,48,1
1370,22,1
1371,18,1
1372,39,1
1373,40,0
1374,51,1
1375,20,1
1376,16,1
1377,85,0
1378,28,1
1379,14,1
1380,45,0
1381,15,1
1382,75,0
1383,23,1
1384,100,0
1385,21,1
1386,21,1
1387,100,0
1388,61,1
1389,42,1
1390,33,1
1391,11,0
1392,46,1
1393,36,1
1394,87,1
1395,16,1
1396,22,1
1397,34,0
1398,52,1
1399,29,1
1400,55,1
1401,100,0
1402,19,1
1403,67,1
1404,62,1
1405,54,1
1406,15,0
1407,90,1
1408,33,0
1409,9,1
1410,65,1
1411,15,0
1412,100,0
1413,15,1
1414,61,1
1415,29,1
1416,33,1
1417,27,1
1418,21,1
1419,9,1
1420,57,0
1421,64,1
1422,19,1
1423,62,1
1424,15,1
1425,21,1
1426,44,1
1427,89,1
1428,24,1
1429,13,1
1430,25,1
1431,65,0
1432,12,1
1433,32,1
1434,88,1
1435,21,1
1436,34,1
1437,10,1
1438,32,1
1439,33,1
1440,23,1
1441,25,1
1442,74,0
1443,20,1
1444,19,1
1445,25,1
1446,100,0
1447,100,0
1448,8,0
1449,27,0
1450,20,1
1451,59,1
1452,38,1
1453,17,0
1454,100,0
1455,10,1
1456,53,1
1457,31,1
1458,53,0
1459,25,1
1460,24,1
1461,13,1
1462,35,1
1463,72,1
1464,100,0
1465,22,1
1466,19,1
1467,42,1
1468,27,1
1469,8,1
1470,100,0
1471,25,1
1472,13,1
1473,12,1
1474,26,1
1475,25,1
1476,15,0
1477,18,1
1478,26,1
1479,18,1
1480,52,1
1481,100,0
1482,36,0
1483,28,0
1484,47,1
1485,29,1
1486,18,1
1487,59,1
1488,50,1
1489,45,1
1490,36,1
1491,76,1
1492,75,1
1493,78,1
1494,42,1
1495,65,1
1496,35,1
1497,42,0
1498,31,1
1499,17,1
1500,37,1
1501,37,1
1502,31,1
1503,100,0
1504,61,1
1505,16,1
1506,57,1
1507,46,1
1508,30,1
1509,25,1
1510,32,0
1511,78,1
1512,36,1
1513,100,0
1514,100,0
1515,15,1
1516,24,0
1517,51,0
1518,23,1
1519,68,0
1520,22,1
1521,67,0
1522,52,1
1523,56,1
1524,42,1
1525,70,1
1526,100,0
1527,21,1
1528,22,1
1529,9,0
1530,17,1
1531,12,0
1532,26,1
1533,27,1
1534,26,0
1535,80,1
1536,24,1
1537,21,1
1538,45,1
1539,14,1
1540,35,1
1541,78,1
1542,37,1
1543,55,1
1544,57,1
1545,24,0
1546,28,0
1547,100,0
1548,27,1
1549,100,0
1550,75,1
1551,12,1
1552,33,1
1553,18,1
1554,36,0
1555,21,1
1556,46,1
1557,60,1
1558,71,1
1559,20,1
1560,26,1
1561,99,1
1562,39,1
1563,28,1
1564,22,1
1565,66,1
1566,30,1
1567,22,1
1568,31,1
1569,53,1
1570,100,0
1571,99,0
1572,65,1
1573,100,0
1574,33,0
1575,48,0
1576,9,1
1577,41,1
1578,21,1
1579,88,0
1580,68,1
1581,100,0
1582,8,1
1583,10,1
1584,34,1
1585,20,1
1586,33,0
1587,11,1
1588,30,1
1589,40,1
1590,32,1
1591,13,1
1592,100,0
1593,70,1
1594,18,1
1595,34,0
1596,11,0
1597,29,1
1598,100,0
1599,28,0
1600,68,1
1601,46,1
1602,19,1
1603,38,0
1604,30,1
1605,41,1
1606,80,1
1607,100,0
1608,100,0
1609,54,1
1610,100,0
1611,95,0
1612,100,0
1613,11,1
1614,20,1
1615,16,1
1616,100,0
1617,35,0
1618,30,1
1619,67,0
1620,26,1
1621,20,0
1622,17,1
1623,50,1
1624,32,1
1625,25,0
1626,60,1
1627,42,1
1628,9,1
1629,74,1
1630,10,1
1631,93,1
1632,44,1
1633,37,1
1634,28,1
1635,31,0
1636,14,1
1637,38,1
1638,15,1
1639,43,1
1640,84,1
1641,24,1
1642,78,1
1643,61,1
1644,24,1
1645,13,0
1646,34,1
1647,40,1
1648,46,1
1649,18,1
1650,38,1
1651,38,0
1652,26,1
1653,34,1
1654,20,1
1655,20,1
1656,100,0
1657,58,1
1658,9,1
1659,10,1
1660,7,1
1661,62,1
1662,44,1
1663,53,1
1664,16,1
1665,25,1
1666,10,1
1667,100,0
1668,67,1
1669,59,1
1670,35,1
1671,43,1
1672,52,1
1673,20,1
1674,7,1
1675,20,1
1676,100,0
1677,17,1
1678,43,1
1679,18,1
1680,72,1
1681,42,1
1682,53,0
1683,98,1
1684,86,1
1685,100,0
1686,59,1
1687,15,1
1688,25,0
1689,33,1
1690,23,0
1691,15,0
1692,20,1
1693,71,1
1694,43,0
1695,74,1
1696,29,1
1697,10,0
1698,98,1
1699,58,1
1700,28,1
1701,51,1
1702,43,1
1703,42,1
1704,36,0
1705,23,1
1706,29,1
1707,16,1
1708,53,1
1709,13,0
1710,14,1
1711,13,1
1712,6,0
1713,22,1
1714,34,1
1715,79,1
1716,49,1
1717,13,1
1718,44,1
1719,94,1
1720,37,1
1721,55,1
1722,83,0
1723,70,0
1724,87,1
1725,31,1
1726,33,1
1727,31,0
1728,64,0
1729,37,1
1730,15,1
1731,21,1
1732,54,1
1733,82,1
1734,71,1
1735,100,0
1736,29,1
1737,32,1
1738,20,1
1739,100,0
1740,18,1
1741,14,1
1742,45,1
1743,28,1
1744,44,1
1745,17,0
1746,53,1
1747,23,1
1748,30,1
1749,38,1
1750,100,0
1751,100,0
1752,100,0
1753,45,1
1754,100,1
1755,20,1
1756,16,1
1757,18,1
1758,9,1
1759,15,0
1760,62,1
1761,10,1
1762,26,1
1763,20,1
1764,16,1
1765,18,0
1766,50,1
1767,71,1
1768,11,1
1769,15,1
1770,41,0
1771,71,0
1772,22,1
1773,86,1
1774,15,1
1775,19,1
1776,20,1
1777,26,0
1778,88,0
1779,8,0
1780,33,0
1781,42,0
1782,46,1
1783,14,1
1784,97,0
1785,46,1
1786,7,1
1787,29,1
1788,39,1
1789,68,0
1790,55,1
1791,75,1
1792,50,0
1793,29,0
1794,66,0
1795,31,0
1796,34,1
1797,22,1
1798,27,1
1799,100,0
1800,100,1
1801,37,1
1802,32,1
1803,34,1
1804,24,1
1805,22,0
1806,32,1
1807,25,1
1808,42,0
1809,100,0
1810,17,1
1811,73,1
1812,21,0
1813,100,0
1814,100,0
1815,21,1
1816,28,1
1817,39,1
1818,43,1
1819,35,1
1820,25,1
1821,16,0
1822,28,1
1823,24,1
1824,31,1
1825,43,1
1826,100,0
1827,48,1
1828,7,1
1829,100,0
1830,85,1
1831,37,1
1832,40,1
1833,30,0
1834,92,0
1835,15,1
1836,13,0
1837,30,1
1838,100,0
1839,56,1
1840,96,0
1841,26,1
1842,34,1
1843,11,1
1844,42,1
1845,34,1
1846,44,1
1847,13,1
1848,40,1
1849,19,0
1850,49,1
1851,81,1
1852,48,1
1853,52,0
1854,67,1
1855,100,0
1856,100,0
1857,30,1
1858,20,1
1859,50,1
1860,21,1
1861,18,1
1862,43,1
1863,17,1
1864,18,1
1865,6,1
1866,31,1
1867,29,1
1868,36,1
1869,75,1
1870,33,1
1871,13,0
1872,30,0
1873,43,1
1874,41,1
1875,69,1
1876,63,0
1877,49,1
1878,16,1
1879,49,1
1880,20,1
1881,31,1
1882,10,1
1883,26,1
1884,64,1
1885,31,1
1886,34,1
1887,41,1
1888,39,1
1889,18,1
1890,49,1
1891,21,0
1892,27,1
1893,56,1
1894,12,1
1895,35,1
1896,89,1
1897,16,1
1898,26,1
1899,100,0
1900,22,1
1901,32,0
1902,39,1
1903,56,0
1904,65,1
1905,12,1
1906,83,0
1907,54,1
1908,65,1
1909,43,1
1910,66,1
1911,10,1
1912,11,1
1913,51,1
1914,47,1
1915,75,1
1916,100,0
1917,52,1
1918,67,1
1919,10,0
1920,21,1
1921,27,1
1922,100,0
1923,25,1
1924,18,1
1925,100,0
1926,90,1
1927,18,1
1928,16,1
1929,13,1
1930,19,1
1931,9,1
1932,35,1
1933,16,0
1934,47,1
1935,38,1
1936,23,1
1937,36,1
1938,79,1
1939,80,1
1940,14,1
1941,83,1
1942,64,1
1943,46,1
1944,15,1
1945,100,0
1946,17,1
1947,46,1
1948,16,1
1949,11,1
1950,69,0
1951,79,1
1952,59,1
1953,27,1
1954,28,1
1955,57,1
1956,72,1
1957,63,1
1958,100,0
1959,66,1
1960,53,1
1961,31,1
1962,21,1
1963,27,1
1964,12,1
1965,15,1
1966,41,1
1967,84,1
1968,100,0
1969,39,1
1970,27,1
1971,33,1
1972,27,0
1973,33,1
1974,20,1
1975,31,1
1976,100,0
1977,36,0
1978,41,1
1979,59,1
1980,100,0
1981,29,1
1982,100,0
1983,22,1
1984,21,0
1985,54,1
1986,43,1
1987,100,0
1988,24,1
1989,29,1
1990,22,1
1991,39,1
1992,22,1
1993,25,0
1994,19,1
1995,35,1
1996,11,1
1997,78,1
1998,9,1
1999,16,1
2000,46,1
2001,17,1
2002,30,1
2003,40,0
2004,35,1
2005,7,1
2006,46,1
2007,100,0
2008,15,1
2009,100,0
2010,59,1
2011,12,1
2012,100,0
2013,21,0
2014,100,0
2015,11,1
2016,63,1
2017,31,0
2018,21,1
2019,100,0
2020,43,1
2021,19,1
2022,18,1
2023,31,1
2024,16,1
2025,23,1
2026,38,1
2027,100,0
2028,59,1
2029,32,1
2030,15,1
2031,64,0
2032,68,1
2033,40,0
2034,36,1
2035,15,1
2036,65,1
2037,42,1
2038,24,0
2039,7,0
2040,77,1
2041,66,1
2042,22,1
2043,78,1
2044,42,1
2045,46,1
2046,38,1
2047,22,1
2048,37,1
2049,56,1
2050,42,1
2051,20,1
2052,85,1
2053,7,1
2054,66,0
2055,35,1
2056,61,1
2057,9,1
2058,71,1
2059,67,1
2060,29,1
2061,9,0
2062,32,0
2063,21,1
2064,100,0
2065,26,1
2066,10,1
2067,51,1
2068,38,1
2069,100,0
2070,29,1
2071,76,1
2072,69,1
2073,64,1
2074,11,1
2075,38,1
2076,12,1
2077,77,0
2078,57,1
2079,32,1
2080,13,0
2081,44,0
2082,82,1
2083,26,0
2084,30,1
2085,63,1
2086,43,1
2087,46,0
2088,24,0
2089,77,1
2090,29,0
2091,18,1
2092,97,0
2093,100,0
2094,37,1
2095,15,1
2096,100,0
2097,100,1
2098,11,0
2099,59,1
2100,36,1
2101,82,1
2102,11,1
2103,42,0
2104,17,1
2105,66,1
2106,65,1
2107,100,0
2108,13,1
2109,16,1
2110,54,1
2111,54,1
2112,15,1
2113,41,1
2114,35,1
2115,50,1
2116,36,1
2117,36,1
2118,39,1
2119,22,1
2120,10,1
2121,30,1
2122,51,1
2123,100,0
2124,9,1
2125,14,1
2126,70,1
2127,100,0
2128,19,1
2129,17,1
2130,100,0
2131,44,1
2132,9,1
2133,83,1
2134,15,1
2135,100,0
2136,33,1
2137,17,1
2138,49,0
2139,29,1
2140,42,0
