episode,steps,reward
0,2,0
1,6,0
2,3,0
3,2,0
4,14,0
5,13,0
6,3,0
7,6,0
8,4,0
9,8,0
10,16,0
11,11,0
12,12,0
13,5,0
14,2,0
15,13,0
16,7,0
17,3,0
18,3,0
19,10,0
20,3,0
21,12,0
22,6,0
23,9,0
24,9,0
25,23,0
26,16,0
27,3,0
28,9,0
29,4,0
30,5,0
31,8,0
32,12,0
33,4,0
34,12,0
35,26,0
36,27,0
37,9,0
38,12,1
39,12,0
40,11,0
41,27,0
42,3,0
43,15,0
44,6,0
45,7,0
46,7,0
47,3,0
48,16,0
49,17,0
50,4,0
51,6,0
52,6,0
53,2,0
54,2,0
55,9,0
56,2,0
57,11,0
58,9,0
59,4,0
60,9,0
61,2,0
62,14,0
63,5,0
64,4,0
65,4,0
66,3,0
67,9,0
68,10,0
69,5,0
70,6,0
71,10,1
72,4,0
73,4,0
74,14,0
75,2,0
76,16,0
77,2,0
78,3,0
79,10,0
80,10,0
81,4,0
82,16,1
83,11,0
84,3,0
85,6,0
86,6,0
87,6,0
88,4,0
89,9,0
90,10,0
91,21,0
92,11,0
93,8,0
94,3,0
95,6,0
96,2,0
97,3,0
98,5,0
99,2,0
100,4,0
101,5,0
102,7,0
103,6,0
104,3,0
105,7,1
106,8,0
107,19,1
108,4,0
109,11,0
110,4,0
111,7,0
112,19,0
113,5,0
114,10,0
115,12,0
116,2,0
117,22,0
118,24,0
119,3,0
120,5,0
121,2,0
122,3,0
123,16,0
124,12,0
125,16,1
126,2,0
127,12,0
128,14,0
129,16,0
130,13,0
131,7,0
132,5,0
133,4,0
134,9,0
135,8,0
136,4,0
137,14,0
138,11,0
139,5,0
140,3,0
141,6,0
142,5,0
143,9,0
144,2,0
145,3,0
146,20,0
147,6,0
148,7,0
149,3,0
150,2,0
151,3,0
152,6,0
153,6,0
154,4,0
155,2,0
156,8,0
157,8,0
158,2,0
159,5,0
160,12,0
161,3,0
162,4,0
163,7,0
164,3,0
165,9,0
166,6,0
167,8,1
168,5,0
169,10,1
170,11,0
171,4,0
172,7,0
173,11,0
174,7,0
175,2,0
176,10,0
177,6,0
178,23,0
179,13,0
180,5,0
181,5,0
182,7,0
183,3,0
184,11,1
185,6,0
186,6,0
187,6,0
188,15,0
189,4,0
190,18,0
191,10,0
192,8,1
193,11,0
194,5,0
195,3,0
196,15,0
197,6,0
198,13,1
199,8,0
200,2,0
201,3,0
202,7,0
203,8,0
204,6,0
205,9,0
206,4,0
207,5,0
208,22,1
209,5,0
210,6,0
211,2,0
212,25,0
213,3,0
214,12,0
215,19,0
216,10,0
217,2,0
218,4,0
219,19,1
220,6,0
221,11,0
222,15,0
223,4,0
224,12,0
225,3,0
226,12,0
227,14,0
228,2,0
229,8,0
230,6,0
231,11,0
232,4,0
233,2,0
234,5,0
235,4,0
236,7,0
237,44,0
238,5,0
239,6,0
240,7,0
241,8,0
242,26,0
243,2,0
244,10,0
245,3,0
246,2,0
247,11,0
248,4,0
249,8,0
250,7,0
251,9,0
252,5,0
253,11,0
254,8,0
255,17,0
256,6,0
257,2,0
258,4,0
259,6,0
260,10,0
261,23,0
262,6,0
263,8,0
264,9,0
265,7,0
266,3,0
267,7,0
268,8,0
269,14,0
270,7,0
271,10,0
272,13,0
273,5,0
274,18,0
275,2,0
276,11,0
277,9,0
278,9,0
279,9,0
280,2,0
281,6,0
282,9,0
283,9,0
284,4,0
285,12,0
286,5,0
287,8,0
288,6,0
289,4,0
290,4,0
291,8,0
292,34,0
293,9,0
294,3,0
295,3,0
296,2,0
297,4,0
298,4,0
299,5,0
300,6,0
301,5,0
302,10,0
303,3,0
304,7,0
305,14,1
306,7,0
307,10,0
308,4,0
309,6,0
310,10,0
311,9,0
312,3,0
313,6,0
314,12,0
315,3,0
316,14,0
317,11,0
318,5,0
319,6,0
320,16,0
321,13,0
322,16,0
323,17,0
324,3,0
325,4,0
326,3,0
327,7,1
328,2,0
329,5,0
330,8,0
331,7,1
332,4,0
333,7,0
334,10,1
335,10,0
336,14,1
337,10,1
338,15,0
339,11,0
340,11,0
341,5,0
342,10,0
343,38,1
344,7,0
345,9,0
346,6,0
347,4,0
348,3,0
349,3,0
350,9,0
351,5,0
352,7,0
353,22,0
354,9,0
355,5,0
356,9,0
357,3,0
358,8,0
359,22,0
360,5,0
361,10,0
362,2,0
363,5,0
364,11,0
365,10,0
366,41,0
367,17,0
368,9,0
369,4,0
370,4,0
371,2,0
372,11,0
373,7,0
374,17,0
375,20,0
376,14,0
377,5,0
378,5,0
379,3,0
380,20,0
381,8,0
382,3,0
383,12,0
384,3,0
385,10,0
386,2,0
387,5,0
388,2,0
389,6,0
390,8,0
391,26,0
392,5,0
393,22,0
394,4,0
395,11,0
396,12,0
397,13,0
398,13,0
399,2,0
400,2,0
401,5,0
402,8,1
403,5,0
404,9,0
405,6,0
406,4,0
407,4,0
408,28,0
409,9,0
410,2,0
411,9,0
412,5,0
413,4,0
414,2,0
415,7,0
416,12,0
417,4,0
418,7,0
419,15,0
420,14,0
421,10,0
422,4,0
423,8,0
424,11,0
425,5,0
426,10,0
427,3,0
428,9,0
429,28,0
430,2,0
431,8,0
432,12,0
433,10,0
434,8,0
435,18,1
436,26,0
437,14,0
438,7,0
439,2,0
440,4,0
441,3,0
442,5,0
443,7,0
444,3,0
445,10,0
446,11,0
447,4,0
448,6,0
449,9,0
450,5,0
451,10,0
452,10,1
453,30,1
454,11,0
455,42,0
456,4,0
457,9,0
458,12,0
459,5,0
460,20,1
461,2,0
462,3,0
463,14,0
464,5,0
465,3,0
466,3,0
467,15,0
468,11,0
469,14,0
470,11,0
471,9,0
472,8,0
473,16,0
474,3,0
475,5,0
476,4,0
477,24,0
478,4,0
479,6,0
480,3,0
481,3,0
482,12,1
483,3,0
484,6,0
485,5,0
486,7,0
487,8,1
488,10,0
489,7,0
490,6,0
491,12,0
492,8,0
493,2,0
494,6,0
495,7,0
496,3,0
497,8,0
498,37,0
499,5,0
500,27,0
501,5,0
502,3,0
503,3,0
504,10,0
505,2,0
506,4,0
507,18,0
508,3,0
509,2,0
510,3,0
511,6,0
512,15,0
513,7,0
514,8,0
515,11,0
516,8,0
517,3,0
518,7,0
519,7,0
520,18,0
521,7,0
522,4,0
523,4,0
524,5,0
525,7,0
526,8,0
527,20,0
528,11,0
529,16,0
530,3,0
531,12,0
532,14,0
533,9,0
534,3,0
535,9,0
536,3,0
537,12,0
538,12,0
539,10,0
540,7,0
541,2,0
542,13,0
543,7,0
544,5,0
545,13,0
546,11,1
547,26,0
548,4,0
549,3,0
550,4,0
551,12,0
552,9,0
553,9,0
554,2,0
555,4,0
556,20,0
557,4,0
558,21,0
559,4,0
560,11,0
561,3,0
562,21,0
563,8,0
564,7,0
565,11,0
566,8,0
567,7,0
568,2,0
569,11,0
570,4,0
571,12,0
572,6,0
573,10,0
574,7,0
575,2,0
576,8,0
577,6,0
578,9,0
579,17,1
580,13,0
581,19,0
582,10,0
583,6,0
584,3,0
585,12,0
586,2,0
587,3,0
588,22,0
589,5,0
590,2,0
591,17,0
592,7,0
593,15,0
594,9,0
595,10,0
596,8,0
597,4,0
598,3,0
599,8,1
600,16,0
601,13,0
602,12,0
603,15,0
604,12,0
605,7,0
606,17,0
607,3,0
608,2,0
609,10,0
610,24,0
611,15,0
612,5,0
613,3,0
614,3,0
615,5,0
616,14,0
617,16,1
618,6,0
619,2,0
620,6,0
621,3,0
622,12,0
623,23,0
624,6,0
625,11,0
626,6,0
627,11,0
628,6,0
629,11,0
630,3,0
631,6,0
632,16,0
633,8,0
634,3,0
635,9,0
636,5,0
637,3,0
638,29,0
639,2,0
640,3,0
641,2,0
642,8,0
643,8,0
644,9,0
645,16,0
646,8,0
647,13,0
648,15,0
649,8,0
650,2,0
651,7,0
652,9,0
653,9,0
654,3,0
655,17,0
656,2,0
657,5,0
658,20,0
659,3,0
660,5,0
661,6,0
662,18,0
663,3,0
664,3,0
665,3,0
666,13,0
667,7,0
668,2,0
669,4,0
670,8,0
671,25,0
672,7,0
673,2,0
674,21,0
675,7,0
676,16,0
677,11,0
678,8,0
679,13,0
680,6,0
681,17,0
682,2,0
683,2,0
684,10,0
685,11,0
686,7,0
687,10,0
688,4,0
689,8,0
690,6,0
691,24,0
692,8,0
693,14,0
694,8,0
695,4,0
696,2,0
697,6,0
698,14,0
699,2,0
700,5,0
701,8,0
702,7,0
703,15,0
704,7,0
705,14,0
706,20,0
707,4,0
708,2,0
709,13,0
710,12,0
711,7,0
712,15,0
713,7,0
714,4,0
715,19,0
716,11,0
717,15,0
718,6,0
719,8,0
720,8,1
721,4,0
722,21,0
723,34,0
724,5,0
725,3,0
726,45,0
727,7,0
728,4,0
729,3,0
730,5,0
731,10,0
732,6,0
733,8,1
734,8,0
735,21,0
736,4,0
737,8,0
738,3,0
739,7,0
740,16,0
741,10,0
742,2,0
743,4,0
744,2,0
745,8,0
746,5,0
747,3,0
748,9,0
749,4,0
750,8,0
751,3,0
752,4,0
753,12,0
754,2,0
755,19,1
756,26,0
757,12,0
758,6,0
759,10,0
760,5,0
761,9,0
762,8,0
763,10,0
764,7,0
765,7,0
766,20,0
767,7,0
768,12,0
769,2,0
770,4,0
771,7,0
772,2,0
773,8,0
774,2,0
775,2,0
776,5,0
777,4,0
778,17,0
779,4,0
780,5,0
781,4,0
782,15,0
783,2,0
784,5,0
785,17,0
786,3,0
787,12,0
788,6,0
789,2,0
790,2,0
791,2,0
792,8,0
793,5,0
794,12,0
795,4,0
796,4,0
797,5,0
798,5,0
799,10,0
800,14,0
801,13,0
802,6,0
803,4,0
804,2,0
805,2,0
806,2,0
807,13,0
808,13,0
809,2,0
810,6,0
811,12,0
812,6,0
813,4,0
814,3,0
815,3,0
816,4,0
817,7,0
818,2,0
819,2,0
820,12,0
821,3,0
822,17,0
823,6,0
824,17,0
825,5,0
826,5,0
827,5,0
828,24,0
829,3,0
830,4,0
831,10,0
832,8,0
833,17,0
834,2,0
835,4,0
836,7,0
837,3,0
838,13,0
839,2,0
840,7,0
841,11,0
842,12,0
843,16,0
844,16,0
845,9,0
846,2,0
847,23,0
848,14,0
849,7,0
850,2,0
851,5,0
852,17,0
853,3,0
854,11,0
855,31,0
856,7,0
857,4,0
858,10,0
859,2,0
860,15,0
861,3,0
862,5,0
863,7,0
864,2,0
865,2,0
866,10,0
867,3,0
868,10,0
869,9,0
870,11,0
871,14,0
872,2,0
873,11,0
874,8,0
875,17,0
876,4,0
877,6,1
878,8,0
879,27,0
880,6,0
881,7,0
882,9,0
883,2,0
884,6,0
885,3,0
886,16,0
887,6,0
888,13,0
889,4,0
890,5,0
891,10,0
892,6,0
893,15,0
894,23,0
895,3,0
896,17,0
897,6,0
898,2,0
899,2,0
900,2,0
901,6,0
902,5,0
903,6,0
904,6,0
905,3,0
906,6,0
907,2,0
908,7,0
909,3,0
910,3,0
911,5,0
912,8,0
913,18,0
914,24,0
915,6,0
916,6,0
917,10,0
918,5,0
919,3,0
920,2,0
921,3,0
922,17,0
923,12,0
924,22,0
925,3,0
926,16,0
927,11,0
928,4,0
929,7,0
930,18,0
931,7,0
932,3,0
933,2,0
934,6,0
935,8,0
936,6,0
937,3,0
938,21,0
939,3,0
940,2,0
941,7,0
942,4,0
943,4,0
944,4,0
945,7,0
946,15,0
947,11,0
948,5,0
949,13,0
950,14,1
951,6,0
952,6,0
953,8,0
954,43,0
955,5,0
956,16,0
957,7,0
958,22,0
959,5,0
960,13,0
961,3,0
962,3,0
963,4,0
964,11,0
965,12,0
966,2,0
967,4,0
968,3,0
969,2,0
970,2,0
971,3,0
972,3,0
973,18,0
974,12,0
975,3,0
976,9,0
977,7,0
978,12,0
979,12,0
980,6,0
981,11,0
982,9,0
983,11,1
984,10,1
985,29,0
986,17,1
987,30,0
988,15,0
989,2,0
990,7,0
991,7,0
992,8,0
993,7,0
994,15,0
995,4,0
996,10,0
997,12,0
998,3,0
999,16,0
1000,13,0
1001,14,0
1002,10,1
1003,28,0
1004,13,0
1005,18,0
1006,11,0
1007,2,0
1008,13,1
1009,31,0
1010,8,0
1011,6,0
1012,25,0
1013,3,0
1014,3,0
1015,7,0
1016,2,0
1017,5,0
1018,7,0
1019,8,0
1020,19,0
1021,6,0
1022,26,0
1023,5,0
1024,3,0
1025,6,0
1026,2,0
1027,2,0
1028,6,0
1029,8,0
1030,7,0
1031,29,0
1032,7,0
1033,6,0
1034,3,0
1035,13,0
1036,2,0
1037,15,1
1038,13,0
1039,28,1
1040,9,0
1041,43,1
1042,43,0
1043,4,0
1044,7,0
1045,14,0
1046,12,0
1047,2,0
1048,3,0
1049,3,0
1050,7,0
1051,2,0
1052,20,0
1053,4,0
1054,9,0
1055,3,0
1056,5,0
1057,3,0
1058,6,0
1059,2,0
1060,5,0
1061,13,0
1062,5,0
1063,14,0
1064,33,0
1065,10,0
1066,11,0
1067,9,0
1068,13,0
1069,8,0
1070,4,0
1071,3,0
1072,5,0
1073,2,0
1074,12,0
1075,4,0
1076,10,0
1077,11,0
1078,5,0
1079,8,0
1080,3,0
1081,17,1
1082,8,0
1083,7,0
1084,12,0
1085,3,0
1086,9,0
1087,15,0
1088,16,0
1089,11,0
1090,3,0
1091,9,0
1092,15,0
1093,9,0
1094,8,0
1095,10,0
1096,36,0
1097,9,0
1098,10,0
1099,8,0
1100,3,0
1101,11,0
1102,27,0
1103,6,0
1104,10,0
1105,12,0
1106,24,1
1107,22,0
1108,5,0
1109,43,0
1110,16,0
1111,10,0
1112,5,0
1113,4,0
1114,2,0
1115,2,0
1116,8,0
1117,5,0
1118,9,0
1119,3,0
1120,3,0
1121,3,0
1122,11,0
1123,12,0
1124,22,0
1125,2,0
1126,2,0
1127,2,0
1128,4,0
1129,3,0
1130,7,0
1131,7,0
1132,2,0
1133,9,0
1134,4,0
1135,10,0
1136,4,0
1137,5,0
1138,3,0
1139,6,0
1140,6,1
1141,17,1
1142,11,0
