episode,steps,reward
0,68,0
1,44,0
2,20,0
3,28,0
4,22,0
5,44,0
6,36,0
7,14,0
8,44,0
9,28,0
10,20,0
11,28,0
12,47,0
13,7,0
14,10,0
15,5,0
16,51,0
17,26,0
18,13,0
19,23,0
20,25,0
21,20,0
22,44,0
23,13,0
24,44,0
25,53,0
26,19,0
27,16,0
28,11,0
29,42,0
30,36,0
31,27,0
32,34,1
33,46,0
34,64,0
35,15,0
36,13,0
37,21,0
38,33,0
39,14,0
40,15,0
41,33,0
42,5,0
43,27,0
44,10,0
45,11,0
46,18,0
47,12,0
48,9,0
49,23,0
50,10,0
51,15,0
52,11,0
53,39,0
54,5,0
55,6,0
56,8,0
57,17,0
58,40,0
59,30,0
60,28,0
61,26,0
62,9,0
63,6,0
64,25,0
65,19,0
66,36,0
67,13,0
68,10,0
69,9,0
70,32,0
71,11,0
72,44,0
73,21,0
74,6,0
75,35,0
76,13,0
77,19,0
78,23,0
79,31,0
80,21,0
81,19,0
82,15,0
83,15,0
84,5,0
85,11,0
86,30,0
87,45,0
88,18,0
89,17,0
90,14,0
91,35,0
92,36,0
93,21,0
94,21,0
95,12,0
96,17,0
97,15,0
98,46,0
99,27,0
100,21,0
101,21,0
102,14,0
103,49,0
104,32,0
105,27,0
106,26,0
107,25,0
108,23,0
109,9,0
110,43,0
111,85,0
112,24,0
113,44,0
114,11,0
115,15,0
116,16,0
117,13,0
118,33,0
119,25,0
120,14,0
121,23,0
122,13,0
123,24,0
124,7,0
125,15,0
126,27,0
127,24,0
128,23,0
129,11,0
130,18,0
131,9,0
132,10,0
133,8,0
134,18,0
135,13,0
136,6,0
137,48,0
138,38,0
139,21,0
140,20,0
141,18,0
142,28,0
143,21,0
144,10,0
145,55,0
146,30,0
147,22,0
148,24,0
149,28,0
150,15,0
151,20,0
152,14,0
153,26,0
154,32,0
155,17,0
156,10,0
157,10,0
158,11,0
159,77,0
160,42,0
161,16,0
162,13,0
163,21,0
164,21,0
165,36,0
166,14,0
167,13,0
168,17,0
169,19,0
170,110,0
171,36,0
172,11,0
173,10,0
174,15,0
175,8,0
176,30,0
177,15,0
178,19,0
179,12,0
180,12,0
181,38,0
182,51,0
183,21,0
184,15,0
185,10,0
186,16,0
187,34,0
188,11,0
189,30,0
190,10,0
191,10,0
192,34,0
193,100,0
194,21,0
195,16,0
196,16,0
197,19,0
198,28,0
199,67,0
200,15,0
201,17,0
202,20,0
203,24,0
204,13,0
205,8,0
206,29,0
207,35,0
208,21,0
209,19,0
210,51,0
211,47,1
212,16,0
213,25,0
214,86,0
215,11,0
216,15,0
217,35,0
218,45,0
219,31,0
220,40,0
221,31,0
222,26,0
223,75,0
224,27,0
225,17,0
226,18,0
227,10,0
228,142,0
229,38,0
230,49,0
231,27,0
232,42,0
233,17,0
234,23,0
235,35,0
236,37,0
237,22,0
238,37,0
239,41,0
240,30,0
241,40,0
242,24,0
243,29,0
244,27,0
245,63,0
246,55,0
247,54,0
248,16,0
249,39,0
250,70,0
251,103,0
252,21,0
253,33,0
254,34,0
255,34,0
256,21,0
257,73,0
258,16,0
259,15,0
260,48,0
261,52,0
262,68,0
263,58,0
264,130,0
265,56,0
266,20,0
267,35,0
268,27,0
269,107,0
270,24,0
271,28,0
272,13,0
273,17,0
274,11,0
275,75,0
276,55,0
277,10,0
278,45,0
279,34,0
280,56,0
281,79,0
282,35,0
283,47,0
284,51,0
285,51,0
286,54,0
287,27,0
288,23,0
289,59,0
290,26,0
291,62,0
292,24,0
293,38,1
294,60,0
295,109,0
296,62,0
297,19,0
298,100,0
299,33,0
300,53,0
301,48,0
302,27,0
303,42,0
304,173,0
305,20,0
306,61,0
307,16,0
308,72,0
309,46,0
310,97,0
311,12,0
312,32,0
313,55,0
314,25,0
315,55,0
316,18,0
317,29,0
318,16,0
319,32,0
320,49,0
321,44,1
322,45,1
323,98,0
324,34,0
325,69,0
326,98,1
327,28,0
328,69,0
329,45,0
330,63,0
331,110,0
332,28,0
333,17,0
334,25,0
335,134,0
336,75,0
337,47,0
338,35,0
339,24,0
340,36,0
341,39,0
342,13,0
343,11,0
344,48,0
345,89,0
346,36,0
347,38,0
348,38,0
349,33,0
350,23,0
351,93,0
352,48,0
353,110,0
354,65,0
355,92,0
356,70,0
357,50,0
358,27,0
359,50,1
360,22,0
361,84,0
362,61,0
363,49,0
364,36,0
365,22,1
366,85,0
367,27,0
368,36,1
369,112,0
370,30,0
371,59,1
372,37,0
373,88,1
374,79,0
375,68,0
376,143,0
377,68,0
378,36,0
379,37,0
380,38,0
381,45,1
382,16,0
383,69,0
384,47,0
385,34,0
386,25,0
387,134,0
388,115,0
389,18,0
390,26,0
391,52,0
392,41,0
393,23,0
394,45,0
395,29,0
396,85,0
397,106,0
398,14,0
399,34,1
400,34,0
401,57,0
402,38,1
403,98,0
404,36,0
405,20,0
406,22,0
407,39,0
408,43,0
409,56,0
410,36,1
411,78,0
412,32,1
413,34,0
414,53,0
415,27,0
