episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,45,0
13,9,0
14,84,0
15,32,0
16,55,0
17,31,0
18,41,0
19,76,0
20,25,0
21,125,0
22,27,0
23,17,0
24,101,0
25,17,0
26,86,0
27,17,0
28,122,0
29,61,0
30,94,0
31,71,0
32,15,0
33,91,0
34,76,0
35,179,0
36,23,0
37,144,0
38,101,0
39,45,0
40,63,0
41,35,0
42,200,0
43,28,0
44,200,0
45,43,0
46,16,0
47,166,0
48,24,0
49,31,0
50,69,0
51,51,0
52,46,0
53,19,0
54,49,0
55,17,0
56,100,1
57,19,0
58,91,0
59,123,0
60,31,0
61,77,0
62,91,0
63,54,0
64,81,0
65,11,0
66,53,0
67,193,0
68,73,0
69,200,0
70,22,0
71,129,0
72,37,0
73,20,0
74,72,0
75,26,0
76,70,0
77,9,0
78,5,0
79,58,0
80,25,0
81,22,0
82,13,0
83,60,0
84,14,0
85,189,0
86,46,0
87,98,0
88,33,0
89,14,0
90,112,1
91,52,0
92,200,0
93,27,0
94,58,0
95,41,0
96,46,0
97,29,0
98,194,0
99,39,0
100,124,0
101,78,0
102,25,0
103,61,0
104,52,0
105,85,0
106,87,1
107,38,0
108,97,0
109,14,0
110,152,0
111,18,0
112,25,0
113,56,0
114,98,1
115,127,0
116,67,0
117,14,0
118,30,0
119,15,0
120,140,0
121,113,0
122,137,0
123,34,0
124,47,0
125,35,0
126,86,0
127,23,0
128,61,0
129,39,0
130,96,0
131,125,0
132,45,0
133,82,1
134,114,0
135,110,1
136,101,1
137,57,1
138,58,1
139,157,0
140,14,0
141,200,0
142,55,0
143,49,0
144,41,1
145,55,1
146,83,1
147,68,1
148,43,0
149,66,0
150,67,1
151,71,1
152,64,0
153,140,0
154,76,0
155,144,1
156,34,1
157,109,1
158,138,0
159,200,0
160,112,0
161,97,1
162,30,0
163,200,0
164,61,0
165,105,0
166,200,0
167,14,0
168,78,0
169,48,0
170,33,0
171,71,0
172,44,0
173,34,0
174,71,1
175,142,0
176,10,0
177,200,0
178,15,0
179,22,0
180,66,0
181,70,0
182,200,0
183,138,0
184,200,0
185,91,0
186,200,0
187,95,0
188,22,0
189,200,0
190,51,0
191,76,0
192,64,0
193,24,0
194,51,0
195,123,0
196,53,0
197,39,0
198,117,1
199,48,0
200,70,0
201,99,1
202,49,1
203,146,0
204,87,0
205,18,0
206,135,1
207,125,0
208,15,0
209,124,0
210,96,0
211,30,0
212,158,0
213,132,0
214,200,0
215,25,0
216,146,1
217,96,1
218,142,1
219,15,0
220,126,1
221,200,0
222,33,0
223,126,1
224,36,1
225,100,0
226,87,1
227,30,1
228,79,0
229,200,0
230,200,0
231,200,0
232,91,0
233,54,0
234,118,0
235,143,0
236,33,0
237,200,0
238,39,0
239,35,1
240,82,0
241,200,0
242,31,0
243,123,0
244,104,0
245,200,0
246,56,0
247,28,0
248,163,0
249,23,1
250,21,0
251,15,0
252,79,0
253,161,0
254,48,0
255,78,0
256,86,0
257,185,0
258,200,0
259,200,0
260,125,0
261,200,0
262,135,0
263,84,1
264,113,0
265,118,1
266,77,1
267,61,1
268,76,0
269,99,0
270,56,1
271,108,0
272,190,1
273,86,0
274,68,0
275,37,1
276,178,0
277,182,0
278,124,1
279,119,1
280,94,0
281,160,1
282,34,0
283,47,0
284,12,0
285,123,0
286,26,0
287,78,0
288,87,0
289,22,0
290,10,0
291,200,0
292,200,0
293,149,1
294,34,0
295,29,0
296,200,0
297,122,0
298,47,1
299,104,0
300,63,1
301,59,0
302,43,0
303,14,0
304,59,1
305,87,0
306,46,0
307,29,0
308,69,0
309,32,0
310,21,0
311,129,0
312,81,0
313,163,0
314,51,0
315,85,1
316,161,0
317,33,1
318,46,0
319,132,0
320,82,1
321,62,1
322,90,1
323,62,1
324,19,0
325,35,1
326,63,1
327,147,1
328,98,1
329,101,1
330,200,0
331,190,1
332,182,0
333,200,0
334,78,1
335,23,0
336,120,0
337,46,0
338,72,0
339,44,1
340,176,0
341,149,1
342,200,0
343,116,0
344,40,0
345,200,0
346,40,0
347,200,0
348,89,1
349,120,1
350,107,0
351,138,0
352,166,0
353,158,0
354,12,0
355,200,0
356,112,0
357,126,1
358,22,0
359,16,0
360,199,1
361,110,0
362,11,0
363,37,1
364,83,1
365,200,0
366,22,0
367,138,1
368,68,1
369,95,1
370,69,1
371,126,1
372,69,0
373,94,1
374,122,1
375,62,0
376,73,1
377,74,1
378,103,1
379,53,1
380,140,1
381,126,1
382,138,1
383,200,0
384,87,1
385,72,1
386,114,0
387,67,1
388,56,1
389,200,0
390,47,0
391,200,0
392,67,0
393,140,0
394,182,1
395,92,1
396,200,0
397,200,0
398,86,1
399,15,0
400,200,0
401,200,0
402,137,1
403,40,0
404,94,1
405,181,1
406,11,0
407,76,0
408,34,0
409,200,0
410,74,0
411,107,1
412,91,0
413,49,1
414,200,0
415,79,1
416,120,0
417,75,0
418,190,0
419,200,0
420,92,0
421,73,0
422,194,0
423,143,1
424,55,0
425,80,0
426,181,1
427,38,0
428,40,0
429,53,1
430,116,1
431,101,1
432,68,1
433,95,1
434,17,0
435,200,0
436,64,1
437,160,1
438,200,0
439,33,0
440,200,0
441,167,1
442,191,0
443,124,0
444,200,0
445,111,1
446,113,0
447,200,0
448,200,0
449,16,0
450,33,0
451,113,1
452,43,1
453,139,1
454,63,1
455,149,0
456,24,0
457,35,0
458,200,0
459,200,0
460,116,1
461,147,0
462,200,0
463,92,1
464,161,0
465,97,0
466,161,1
467,121,1
468,200,0
469,41,1
470,11,0
471,51,0
472,200,0
473,24,0
474,54,0
475,132,1
476,97,1
477,200,0
478,200,0
479,114,0
480,200,0
481,47,0
482,178,0
483,39,0
484,63,1
485,99,1
486,47,1
487,55,0
488,72,1
489,92,1
490,133,1
491,200,0
492,41,0
493,143,0
494,117,1
495,91,0
496,200,0
497,45,1
498,90,0
499,47,1
500,53,0
501,17,0
502,200,0
503,57,0
504,90,1
505,200,0
506,51,0
507,200,0
508,161,1
509,94,1
510,200,0
511,15,0
512,63,1
513,60,1
514,118,1
515,95,0
516,93,1
517,99,0
518,68,1
519,53,1
520,23,1
521,38,0
522,81,1
523,86,1
524,84,1
525,110,1
526,23,0
527,74,1
528,34,0
529,90,1
530,171,1
531,130,1
532,52,1
533,75,1
534,200,0
535,195,1
536,30,0
537,165,1
538,180,1
539,41,1
540,115,1
541,149,1
542,88,1
543,150,1
544,52,1
545,130,1
546,200,0
547,37,0
548,171,0
549,200,0
550,127,1
551,80,1
552,20,0
553,78,1
554,94,0
555,35,1
556,127,1
557,174,1
558,59,1
559,51,0
560,132,0
561,156,1
562,43,1
563,165,1
564,95,1
565,100,1
566,200,0
567,98,1
568,200,0
569,169,1
570,47,0
571,58,0
572,149,0
573,72,1
574,74,1
575,156,0
576,200,0
577,190,0
578,56,1
579,53,0
580,200,0
581,199,1
582,136,0
583,123,1
584,62,0
585,98,0
586,200,0
587,125,1
588,152,1
589,53,1
590,116,1
591,97,1
592,51,0
593,96,1
594,189,1
595,118,1
596,199,1
597,52,0
598,73,0
599,200,0
600,92,1
601,87,1
602,43,1
603,20,0
604,200,0
605,200,0
606,49,0
607,200,0
608,105,1
609,95,1
610,152,1
611,183,1
612,85,1
613,179,1
614,44,0
615,107,1
616,57,1
617,38,0
618,67,1
619,64,1
620,20,0
621,88,1
622,109,1
623,41,0
624,128,1
625,44,1
626,83,1
627,200,0
628,200,0
629,150,0
630,190,1
631,100,1
632,200,0
633,138,1
634,61,1
635,200,0
636,70,0
637,47,1
638,50,1
639,57,1
640,176,1
641,84,1
642,125,1
643,43,1
644,34,1
645,129,1
646,45,1
