episode,steps,reward
992,14,0
993,37,0
994,8,0
995,10,0
996,9,0
997,100,0
998,17,1
999,4,0
1000,8,0
1001,24,0
1002,10,1
1003,4,0
1004,6,0
1005,40,0
1006,5,0
1007,100,0
1008,13,0
1009,6,0
1010,5,0
1011,14,0
1012,39,0
1013,51,0
1014,3,0
1015,5,0
1016,12,0
1017,8,0
1018,17,0
1019,15,0
1020,9,0
1021,7,0
1022,2,0
1023,20,1
1024,22,1
1025,9,0
1026,10,0
1027,7,0
1028,5,0
1029,8,0
1030,5,0
1031,8,0
1032,2,0
1033,13,1
1034,13,0
1035,12,0
1036,32,0
1037,10,1
1038,9,0
1039,5,0
1040,2,0
1041,16,0
1042,44,1
1043,42,1
1044,9,0
1045,39,0
1046,14,1
1047,34,0
1048,20,1
1049,26,0
1050,13,0
1051,21,0
1052,32,1
1053,22,1
1054,12,0
1055,57,1
1056,8,1
1057,31,0
1058,45,1
1059,12,1
1060,70,1
1061,48,1
1062,33,1
1063,51,1
1064,53,1
1065,18,1
1066,61,0
1067,21,0
1068,26,1
1069,58,1
1070,25,1
1071,14,1
1072,13,0
1073,26,0
1074,29,1
1075,24,1
1076,78,1
1077,30,0
1078,70,0
1079,11,0
1080,48,0
1081,27,0
1082,6,1
1083,63,1
1084,32,0
1085,21,1
1086,50,1
1087,30,1
1088,41,0
1089,14,0
1090,13,0
1091,30,1
1092,8,1
1093,46,1
1094,48,0
1095,22,1
1096,17,1
1097,64,1
1098,15,0
1099,89,1
1100,2,0
1101,5,0
1102,16,0
1103,30,0
1104,12,0
1105,2,0
1106,7,0
1107,6,0
1108,6,1
1109,2,0
1110,17,0
1111,32,0
1112,38,1
1113,24,0
1114,64,0
1115,2,0
1116,5,0
1117,25,0
1118,29,0
1119,8,0
1120,18,0
1121,3,0
1122,95,1
1123,18,1
1124,38,1
1125,16,0
1126,19,0
1127,10,1
1128,37,1
1129,7,0
1130,2,0
1131,36,0
1132,59,0
1133,4,0
1134,32,1
1135,44,0
1136,57,0
1137,3,0
1138,59,1
1139,28,1
1140,16,0
1141,25,0
1142,37,0
1143,11,0
1144,5,0
1145,17,1
1146,33,0
1147,23,1
1148,13,0
1149,82,1
1150,39,1
1151,40,0
1152,51,1
1153,4,0
1154,7,0
1155,4,0
1156,3,0
1157,2,0
1158,7,0
1159,17,0
1160,32,0
1161,23,1
1162,81,1
1163,21,1
1164,21,1
1165,100,0
1166,44,0
1167,17,0
1168,12,0
1169,9,1
1170,11,0
1171,9,1
1172,9,1
1173,16,1
1174,35,0
1175,37,1
1176,19,0
1177,29,1
1178,100,0
1179,5,0
1180,10,0
1181,68,0
1182,3,0
1183,30,0
1184,21,1
1185,4,0
1186,80,1
1187,9,1
1188,12,1
1189,2,0
1190,8,0
1191,7,0
1192,9,0
1193,2,0
1194,8,0
1195,4,0
1196,8,0
1197,19,1
1198,22,1
1199,42,1
1200,5,0
1201,100,0
1202,24,1
1203,20,1
1204,15,1
1205,30,0
1206,6,0
1207,13,1
1208,25,1
1209,5,0
1210,9,0
1211,55,1
1212,5,0
1213,27,1
1214,27,0
1215,10,1
1216,32,1
1217,15,1
1218,16,1
1219,27,1
1220,42,0
1221,20,1
1222,26,1
1223,25,1
1224,87,0
1225,28,1
1226,8,0
1227,22,1
1228,9,0
1229,48,0
1230,10,0
1231,17,0
1232,96,1
1233,10,1
1234,43,0
1235,31,1
1236,77,1
1237,34,0
1238,9,0
1239,13,1
1240,10,0
1241,4,0
1242,12,0
1243,2,0
1244,19,1
1245,42,1
1246,27,1
1247,8,1
1248,92,1
1249,36,1
1250,45,1
1251,11,0
1252,18,1
1253,12,0
1254,15,0
1255,22,0
1256,26,1
1257,18,1
1258,52,1
1259,54,1
1260,4,0
1261,28,0
1262,34,1
1263,23,0
1264,18,1
1265,22,1
1266,34,0
1267,92,1
1268,36,1
1269,76,1
1270,9,1
1271,78,1
1272,14,0
1273,2,0
1274,20,1
1275,20,0
1276,31,1
1277,98,0
1278,37,1
1279,37,1
1280,31,1
1281,64,1
1282,26,0
1283,16,1
1284,57,1
1285,46,1
1286,68,0
1287,25,1
1288,8,0
1289,46,1
1290,20,1
1291,53,0
1292,65,0
1293,32,1
1294,2,0
1295,5,0
1296,23,1
1297,18,0
1298,18,0
1299,34,1
1300,52,1
1301,14,0
1302,22,0
1303,12,1
1304,84,0
1305,21,0
1306,2,0
1307,4,0
1308,17,1
1309,18,0
1310,2,0
1311,8,0
1312,26,0
1313,7,0
1314,9,0
1315,21,1
1316,24,0
1317,9,1
1318,22,0
1319,38,1
1320,4,0
1321,25,0
1322,23,0
1323,24,0
1324,6,0
1325,17,1
1326,27,1
1327,47,1
1328,75,1
1329,63,0
1330,15,0
1331,19,0
1332,36,0
1333,21,1
1334,17,0
1335,24,0
1336,24,0
1337,50,1
1338,26,1
1339,100,0
1340,3,0
1341,9,1
1342,6,0
1343,66,1
1344,38,1
1345,32,0
1346,28,0
1347,100,0
1348,11,0
1349,3,0
1350,38,1
1351,25,0
1352,18,0
1353,3,0
1354,9,1
1355,3,0
1356,8,0
1357,12,1
1358,15,0
1359,51,1
1360,6,0
1361,5,0
1362,10,0
1363,5,0
1364,33,0
1365,11,1
1366,30,1
1367,40,1
1368,32,1
1369,13,1
1370,100,0
1371,6,0
1372,2,0
1373,20,0
1374,12,0
1375,29,1
1376,100,0
1377,2,0
1378,13,1
1379,100,0
1380,6,0
1381,3,0
1382,25,0
1383,9,0
1384,15,0
1385,2,0
1386,25,0
1387,20,0
1388,28,1
1389,37,1
1390,57,0
1391,11,1
1392,19,1
1393,30,0
1394,15,1
1395,17,0
1396,7,0
1397,13,0
1398,9,0
1399,4,0
1400,36,0
1401,35,0
1402,32,1
1403,25,0
1404,10,1
1405,26,1
1406,9,1
1407,28,0
1408,10,1
1409,17,0
1410,78,0
1411,37,1
1412,7,1
1413,12,0
1414,10,0
1415,46,1
1416,15,1
1417,51,0
1418,9,1
1419,22,0
1420,20,0
1421,19,1
1422,11,0
1423,23,1
1424,34,1
1425,40,1
1426,46,1
1427,18,1
1428,38,1
1429,38,0
1430,26,1
1431,34,1
1432,20,1
1433,20,1
1434,100,0
1435,33,1
1436,9,1
1437,10,1
1438,7,1
1439,62,1
1440,44,1
1441,53,1
1442,16,1
1443,25,1
1444,10,1
1445,100,0
1446,67,1
1447,21,0
1448,35,1
1449,43,1
1450,52,1
1451,39,0
1452,86,0
1453,20,1
1454,78,0
1455,17,1
1456,37,0
1457,18,1
1458,81,1
1459,42,1
1460,29,1
1461,15,0
1462,11,0
1463,12,0
1464,47,0
1465,15,0
1466,42,1
1467,12,0
1468,23,0
1469,37,1
1470,20,1
1471,22,0
1472,25,1
1473,54,0
1474,18,1
1475,13,1
1476,27,0
1477,58,1
1478,28,1
1479,51,1
1480,43,1
1481,21,0
1482,22,1
1483,23,1
1484,36,0
1485,16,1
1486,32,1
1487,8,0
1488,92,0
1489,20,0
1490,8,1
1491,22,1
1492,34,1
1493,79,1
1494,48,0
1495,13,1
1496,2,0
1497,69,0
1498,37,1
1499,46,0
1500,29,0
1501,70,0
1502,2,0
1503,26,0
1504,2,0
1505,37,0
1506,11,1
1507,6,0
1508,15,1
1509,21,1
1510,33,1
1511,29,1
1512,71,1
1513,5,0
1514,17,1
1515,19,0
1516,51,0
1517,11,0
1518,34,1
1519,14,1
1520,9,0
1521,7,0
1522,15,0
1523,45,1
1524,21,1
1525,23,1
1526,30,1
1527,38,1
1528,46,0
1529,86,1
1530,5,0
1531,93,1
1532,64,0
1533,24,0
1534,13,0
1535,28,1
1536,36,0
1537,15,0
1538,62,1
1539,5,0
1540,26,1
1541,27,0
1542,16,1
1543,18,0
1544,50,1
1545,13,0
1546,11,1
1547,15,1
1548,41,0
1549,71,0
1550,22,1
1551,86,1
1552,2,0
1553,5,0
1554,13,0
1555,26,0
1556,100,0
1557,24,1
1558,33,0
1559,42,0
1560,16,1
1561,2,0
1562,35,0
1563,16,0
1564,2,0
1565,13,0
1566,12,0
1567,8,0
1568,4,0
1569,33,0
1570,50,0
1571,17,0
1572,66,0
1573,31,0
1574,34,1
1575,22,1
1576,27,1
1577,100,0
1578,9,0
1579,37,1
1580,2,0
1581,12,1
1582,5,0
1583,12,0
1584,18,1
1585,37,1
1586,14,1
1587,3,0
1588,4,0
1589,73,1
1590,21,0
1591,45,0
1592,16,0
1593,2,0
1594,28,1
1595,39,1
1596,43,1
1597,44,0
1598,25,1
1599,36,1
1600,28,1
1601,24,1
1602,31,1
1603,43,1
1604,100,0
1605,48,1
1606,7,1
1607,11,0
1608,85,1
1609,27,0
1610,40,1
1611,13,0
1612,29,0
1613,46,0
1614,13,0
1615,30,1
1616,100,0
1617,56,1
1618,16,1
1619,26,1
1620,8,0
1621,6,0
1622,36,0
1623,3,0
1624,4,0
1625,13,1
1626,68,1
1627,19,0
1628,4,0
1629,81,1
1630,6,0
1631,58,1
1632,23,0
1633,26,1
1634,52,1
1635,26,0
1636,55,1
1637,28,0
1638,9,1
1639,18,1
1640,43,1
1641,17,1
1642,18,1
1643,65,0
1644,31,1
1645,29,1
1646,36,1
1647,37,0
1648,26,0
1649,17,0
1650,30,0
1651,43,1
1652,27,0
1653,59,1
1654,13,0
1655,49,1
1656,16,1
1657,12,0
1658,11,0
1659,31,1
1660,10,1
1661,26,1
1662,64,1
1663,56,0
1664,34,1
1665,41,1
1666,32,0
1667,18,1
1668,5,0
1669,21,0
1670,27,1
1671,56,1
1672,12,1
1673,35,1
1674,89,1
1675,30,1
1676,11,0
1677,22,1
1678,22,1
1679,32,0
1680,39,1
1681,56,0
1682,45,0
1683,39,0
1684,10,0
1685,54,1
1686,25,1
1687,4,0
1688,4,0
1689,11,1
1690,25,0
1691,51,1
1692,40,0
1693,15,0
1694,9,1
1695,38,0
1696,17,1
1697,10,0
1698,21,1
1699,27,1
1700,39,0
1701,25,1
1702,8,0
1703,38,0
1704,17,0
1705,42,0
1706,10,0
1707,13,1
1708,39,0
1709,18,1
1710,35,1
1711,27,0
1712,17,1
1713,38,1
1714,7,1
1715,33,0
1716,87,0
1717,35,0
1718,14,1
1719,8,1
1720,52,0
1721,46,1
1722,35,0
1723,48,0
1724,17,1
1725,46,1
1726,16,1
1727,20,0
1728,69,0
1729,79,1
1730,7,0
1731,27,1
1732,28,1
1733,66,0
1734,33,0
1735,63,1
1736,22,1
1737,15,0
1738,53,1
1739,11,0
1740,19,0
1741,18,1
1742,12,1
1743,15,1
1744,41,1
1745,7,0
1746,100,0
1747,17,0
1748,27,1
1749,12,1
1750,27,0
1751,33,1
1752,20,1
1753,31,1
1754,88,0
1755,14,0
1756,47,0
1757,30,0
1758,38,0
1759,10,1
1760,25,1
1761,22,1
1762,6,1
1763,44,0
1764,17,0
1765,6,0
1766,18,1
1767,45,1
1768,4,0
1769,5,0
1770,19,1
1771,25,0
1772,9,1
1773,35,1
1774,21,1
1775,6,0
1776,9,1
1777,16,1
1778,46,1
1779,17,1
1780,9,0
1781,40,0
1782,35,1
1783,7,1
1784,37,0
1785,28,0
1786,15,1
1787,100,0
1788,34,0
1789,6,1
1790,10,0
1791,21,0
1792,17,1
1793,11,1
1794,26,0
1795,6,0
1796,21,1
1797,100,0
1798,55,1
1799,51,1
1800,62,0
1801,10,0
1802,30,0
1803,28,1
1804,4,0
1805,2,0
1806,59,1
1807,24,0
1808,15,1
1809,23,1
1810,11,0
1811,11,0
1812,17,0
1813,15,1
1814,26,1
1815,6,0
1816,25,1
1817,18,1
1818,5,0
1819,90,1
1820,55,1
1821,15,1
1822,13,0
1823,81,0
1824,38,1
1825,19,0
1826,11,0
1827,42,0
1828,24,0
1829,20,1
1830,83,0
1831,24,0
1832,40,0
1833,30,1
1834,7,0
1835,34,0
1836,35,0
1837,67,1
1838,29,1
1839,9,0
1840,57,1
1841,21,1
1842,74,1
1843,26,1
1844,10,1
1845,20,1
1846,38,1
1847,70,1
1848,20,1
1849,16,0
1850,65,1
1851,24,0
1852,11,1
1853,12,1
1854,38,0
1855,24,0
1856,35,0
1857,32,1
1858,13,0
1859,44,0
1860,82,1
1861,33,0
1862,30,1
1863,47,1
1864,14,1
1865,8,0
1866,10,0
1867,67,1
1868,13,0
1869,28,1
1870,26,0
1871,20,1
1872,37,1
1873,15,1
1874,59,0
1875,54,0
1876,11,0
1877,59,1
1878,15,0
1879,8,1
1880,3,0
1881,57,0
1882,17,1
1883,66,1
1884,55,1
1885,92,1
1886,48,1
1887,10,1
1888,47,0
1889,2,0
1890,40,0
1891,17,1
1892,9,0
1893,10,0
1894,36,1
1895,36,1
1896,30,0
1897,22,1
1898,10,1
1899,30,1
1900,51,1
1901,77,0
1902,9,1
1903,66,1
1904,10,0
1905,23,1
1906,19,1
1907,21,1
1908,52,1
1909,27,1
1910,9,1
1911,11,1
1912,7,0
1913,58,1
1914,38,1
1915,15,0
1916,49,0
1917,86,1
1918,45,0
1919,5,0
1920,13,1
1921,51,1
1922,13,0
1923,20,0
1924,66,1
1925,60,1
1926,63,0
1927,12,1
1928,12,0
1929,19,1
1930,28,1
1931,33,1
1932,100,0
1933,22,0
1934,21,0
1935,91,1
1936,19,1
1937,4,0
1938,9,0
1939,2,0
1940,100,0
1941,6,0
1942,19,1
1943,6,0
1944,2,0
1945,23,0
1946,57,0
1947,38,0
1948,51,1
1949,14,0
1950,2,0
1951,9,0
1952,2,0
1953,2,0
1954,25,1
1955,4,0
1956,40,1
1957,29,0
1958,67,1
1959,52,0
1960,14,1
1961,40,1
1962,65,1
1963,33,1
1964,78,1
1965,16,0
1966,7,0
1967,13,0
1968,3,0
1969,27,0
1970,2,0
1971,18,1
1972,54,1
1973,6,1
1974,71,1
1975,7,0
1976,46,0
1977,8,0
1978,63,1
1979,100,0
1980,18,1
1981,20,0
1982,40,0
1983,2,0
1984,47,1
1985,35,1
1986,5,0
1987,24,1
1988,100,0
1989,19,1
1990,18,1
1991,32,1
1992,47,1
1993,31,1
1994,17,0
1995,21,1
1996,18,1
1997,20,1
1998,41,1
1999,97,0
