episode,steps,reward
0,9,0
1,10,0
2,4,0
3,4,0
4,12,0
5,32,0
6,7,0
7,10,0
8,3,0
9,5,0
10,4,0
11,10,0
12,3,0
13,8,0
14,5,0
15,9,0
16,20,0
17,2,0
18,5,0
19,7,0
20,5,0
21,2,0
22,6,0
23,5,0
24,6,0
25,12,0
26,4,0
27,11,0
28,4,0
29,2,0
30,9,0
31,4,0
32,4,0
33,5,0
34,8,0
35,8,0
36,5,0
37,7,0
38,3,0
39,5,0
40,5,0
41,8,0
42,6,0
43,8,0
44,12,0
45,7,0
46,4,0
47,18,0
48,5,0
49,4,0
50,2,0
51,9,0
52,2,0
53,12,0
54,4,0
55,7,0
56,4,0
57,3,0
58,9,0
59,5,0
60,11,0
61,6,0
62,11,0
63,7,0
64,8,0
65,11,0
66,23,0
67,6,0
68,7,0
69,2,0
70,3,0
71,2,0
72,4,0
73,7,0
74,7,0
75,4,0
76,6,0
77,17,0
78,6,0
79,23,0
80,2,0
81,9,0
82,5,0
83,2,0
84,5,0
85,20,0
86,13,0
87,3,0
88,4,0
89,5,0
90,7,1
91,100,0
92,10,0
93,40,0
94,32,0
95,15,1
96,100,0
97,69,0
98,100,0
99,24,1
100,39,1
101,71,0
102,61,1
103,55,1
104,36,1
105,15,0
106,84,0
107,47,1
108,100,0
109,12,1
110,16,1
111,22,0
112,86,0
113,100,0
114,48,1
115,67,1
116,9,1
117,70,1
118,13,1
119,44,0
120,52,0
121,24,0
122,31,0
123,35,1
124,29,1
125,18,0
126,13,0
127,56,1
128,100,0
129,53,0
130,46,1
131,79,0
132,51,0
133,23,0
134,46,1
135,98,1
136,18,1
137,36,1
138,29,1
139,15,1
140,63,1
141,51,0
142,8,1
143,100,0
144,10,1
145,6,1
146,46,0
147,26,1
148,52,0
149,44,1
150,52,0
151,35,1
152,45,0
153,18,1
154,41,1
155,23,1
156,9,0
157,18,1
158,10,0
159,19,1
160,36,1
161,100,0
162,20,1
163,17,1
164,73,1
165,38,1
166,71,0
167,48,1
168,37,1
169,21,0
170,27,0
171,73,1
172,19,1
173,50,0
174,100,0
175,47,1
176,76,1
177,46,1
178,7,0
179,34,1
180,16,0
181,54,0
182,22,0
183,89,1
184,31,1
185,45,1
186,38,0
187,49,1
188,26,1
189,13,0
190,12,1
191,22,1
192,100,0
193,50,0
194,24,0
195,61,1
196,50,1
197,21,1
198,40,1
199,100,0
200,40,1
201,47,1
202,41,1
203,54,1
204,21,1
205,38,1
206,49,1
207,100,0
208,64,1
209,23,0
210,62,1
211,13,1
212,37,0
213,68,1
214,55,1
215,16,1
216,16,1
217,16,1
218,95,0
219,9,0
220,100,0
221,41,0
222,77,1
223,51,1
224,18,0
225,92,0
226,33,1
227,11,1
228,96,1
229,59,1
230,82,1
231,31,1
232,68,1
233,26,1
234,12,1
235,10,0
236,24,1
237,11,0
238,34,1
239,100,0
240,33,0
241,11,1
242,63,1
243,100,0
244,88,1
245,32,1
246,17,1
247,21,0
248,44,1
249,60,1
250,24,1
251,13,0
252,35,0
253,23,1
254,50,1
255,11,1
256,39,0
257,42,1
258,31,1
259,54,1
260,51,1
