episode,steps,reward
0,3,0
1,18,0
2,2,0
3,3,0
4,13,0
5,3,0
6,5,0
7,9,0
8,3,0
9,5,0
10,9,0
11,3,0
12,10,0
13,6,0
14,13,0
15,18,0
16,5,0
17,12,0
18,6,0
19,3,0
20,4,0
21,8,0
22,8,0
23,8,0
24,2,0
25,4,0
26,13,0
27,4,0
28,3,0
29,7,0
30,13,0
31,4,0
32,35,0
33,20,0
34,3,0
35,4,0
36,4,0
37,6,0
38,13,1
39,8,0
40,16,0
41,13,0
42,21,0
43,25,0
44,16,0
45,12,1
46,20,0
47,35,0
48,21,0
49,10,0
50,16,1
51,64,0
52,51,1
53,31,1
54,8,1
55,49,0
56,66,0
57,56,1
58,16,0
59,59,0
60,30,0
61,16,1
62,94,1
63,28,1
64,14,0
65,25,0
66,28,0
67,29,1
68,18,1
69,19,1
70,78,1
71,13,1
72,25,1
73,82,1
74,18,1
75,16,1
76,27,1
77,27,1
78,18,1
79,13,1
80,29,1
81,13,1
82,41,1
83,61,0
84,16,1
85,32,0
86,70,0
87,72,0
88,21,1
89,38,0
90,29,0
91,35,1
92,98,1
93,7,1
94,46,1
95,38,1
96,71,0
97,8,0
98,35,1
99,6,1
100,15,0
101,97,0
102,33,1
103,49,1
104,35,1
105,10,1
106,22,0
107,41,0
108,12,1
109,42,1
110,13,1
111,23,1
112,9,0
113,33,1
114,45,1
115,52,0
116,30,1
117,16,1
118,43,1
119,22,0
120,18,0
121,15,1
122,100,0
123,19,1
124,100,0
125,14,1
126,35,1
127,3,0
128,29,0
129,59,1
130,26,0
131,21,1
132,24,1
133,20,1
134,13,1
135,42,1
136,51,0
137,66,0
138,10,0
139,26,1
140,72,1
141,37,1
142,57,0
143,25,1
144,6,0
145,6,1
146,26,0
147,61,1
148,12,1
149,9,1
150,100,0
151,19,0
152,16,0
153,38,0
154,50,1
155,18,0
156,100,0
157,35,1
158,38,1
159,68,1
160,67,1
161,100,0
162,72,1
163,35,1
164,19,1
165,29,1
166,44,1
167,23,1
168,97,1
169,91,1
170,100,0
171,11,0
172,56,1
173,7,0
174,100,0
175,18,1
176,38,1
177,79,1
178,60,1
179,30,0
180,23,1
181,43,0
182,44,0
183,21,1
184,22,0
185,13,0
186,27,1
187,33,1
188,27,1
189,20,1
190,60,1
191,27,1
192,12,1
193,26,1
194,100,0
195,8,0
196,44,1
197,30,1
198,40,1
199,19,1
200,26,1
201,51,1
202,38,1
203,53,1
204,12,0
205,61,1
206,17,1
207,11,1
208,61,1
209,6,1
210,12,1
211,23,1
212,100,0
213,91,1
214,6,0
215,16,1
216,25,0
217,73,1
218,38,1
219,18,0
220,10,0
221,14,1
222,26,1
223,14,1
224,63,1
225,38,1
226,100,0
227,38,1
228,15,0
229,11,1
230,54,1
231,49,1
232,11,0
233,16,1
234,41,1
235,41,1
236,12,0
237,38,1
238,14,1
239,24,1
240,6,1
241,73,1
242,24,1
243,100,0
244,55,1
245,65,1
246,39,0
247,26,1
248,26,1
249,18,1
250,56,1
251,20,1
252,48,1
253,59,1
254,9,0
255,45,0
256,27,0
257,35,1
258,19,0
259,100,0
260,28,1
261,39,0
262,100,0
263,90,1
264,35,1
265,73,1
266,12,0
267,73,1
268,31,1
269,17,1
270,18,0
271,11,1
272,51,1
273,69,1
274,29,1
275,14,0
276,22,1
277,24,1
278,34,1
279,18,0
280,16,1
281,12,0
282,29,0
283,18,1
284,15,1
285,52,0
286,10,1
287,80,1
288,100,0
289,27,1
290,24,1
291,95,0
292,15,0
293,8,0
294,32,0
295,44,1
296,30,1
297,23,1
298,34,1
299,17,1
300,58,0
301,27,1
302,64,1
303,20,0
304,17,0
305,33,1
306,22,1
307,19,1
308,11,1
309,100,0
310,18,0
311,11,1
312,32,1
313,21,1
314,22,1
315,23,1
316,9,1
317,22,1
318,66,0
319,14,1
320,50,0
321,12,1
322,46,0
323,21,0
324,15,1
325,27,1
326,100,0
327,83,1
328,15,1
329,100,0
330,46,1
