episode,steps,reward
0,7,0
1,4,0
2,4,0
3,5,0
4,11,0
5,15,0
6,4,0
7,4,0
8,2,0
9,17,0
10,15,0
11,18,1
12,9,0
13,6,0
14,15,0
15,9,1
16,10,0
17,10,0
18,47,0
19,8,0
20,64,0
21,100,0
22,8,0
23,100,0
24,47,0
25,65,0
26,27,0
27,13,0
28,22,0
29,16,1
30,21,0
31,100,0
32,13,1
33,14,0
34,100,0
35,100,0
36,100,0
37,22,1
38,27,1
39,100,0
40,60,0
41,45,0
42,27,1
43,52,0
44,100,0
45,100,0
46,100,0
47,74,1
48,20,0
49,100,0
50,14,1
51,100,0
52,19,0
53,100,0
54,100,0
55,100,0
56,35,1
57,100,0
58,100,0
59,14,1
60,64,1
61,34,1
62,51,1
63,36,1
64,46,1
65,82,0
66,59,1
67,88,1
68,19,1
69,12,0
70,46,1
71,100,0
72,80,1
73,19,1
74,13,0
75,97,0
76,60,1
77,18,1
78,19,1
79,6,0
80,13,1
81,25,1
82,87,1
83,18,1
84,16,1
85,68,1
86,9,1
87,91,1
88,13,1
89,49,1
90,100,0
91,78,1
92,76,0
93,20,0
94,100,0
95,18,1
96,87,1
97,40,1
98,34,1
99,79,1
100,100,0
101,100,0
102,7,1
103,67,1
104,38,1
105,71,0
106,9,1
107,35,1
108,30,1
109,57,1
110,27,1
111,19,1
112,100,0
113,35,1
114,31,1
115,22,0
116,100,0
117,12,1
118,100,0
119,83,1
120,23,1
121,87,1
122,16,1
123,70,1
124,100,0
125,14,1
126,100,0
127,100,0
128,31,1
129,44,1
130,100,0
131,61,0
132,100,0
133,100,0
134,14,1
135,100,0
136,25,1
137,29,0
138,73,1
139,100,0
140,98,1
141,24,1
142,100,0
143,65,1
144,100,0
145,100,0
146,100,0
147,100,0
148,14,1
149,14,1
150,52,0
151,100,0
152,58,1
153,27,1
154,100,0
155,86,1
156,84,1
157,12,1
158,9,1
159,100,0
160,32,1
161,7,1
162,11,1
163,36,1
164,40,1
165,100,0
166,27,1
167,21,1
168,68,1
169,7,0
170,100,0
171,72,1
172,9,1
173,19,1
174,42,0
175,100,0
176,23,1
177,100,0
178,100,0
179,78,1
180,100,0
181,75,1
182,7,0
183,100,0
184,18,1
185,100,0
186,100,0
187,83,0
188,100,0
189,51,1
190,66,1
191,90,1
192,100,0
193,41,1
194,100,0
195,100,0
196,100,0
197,100,0
198,100,0
199,14,1
200,100,0
201,66,1
202,100,0
203,100,0
204,100,0
205,98,1
206,70,1
207,100,0
208,19,1
209,100,1
210,69,1
211,11,1
212,100,0
213,100,0
214,100,0
215,17,1
216,100,0
217,73,1
218,6,1
219,12,1
220,80,1
221,100,0
222,100,0
223,20,1
224,9,1
225,100,0
226,100,0
227,100,0
228,23,1
229,89,1
230,57,1
231,100,0
232,100,0
233,92,1
234,100,0
235,100,0
236,6,1
237,100,0
238,10,1
239,8,1
240,16,1
241,11,0
242,72,0
243,100,0
244,100,0
245,12,1
246,38,1
247,90,1
248,100,0
249,83,1
250,15,1
251,100,0
252,52,1
253,59,1
254,100,0
255,100,0
256,26,1
257,70,1
258,14,1
259,100,0
260,19,1
261,77,1
262,75,1
263,71,1
264,100,0
265,100,0
266,79,1
267,36,0
268,100,0
269,100,0
270,100,0
271,100,0
272,90,1
273,35,1
274,73,1
275,58,1
276,73,1
277,100,0
278,100,0
279,100,0
280,66,1
281,100,0
282,100,0
283,60,1
284,14,0
285,50,1
286,100,0
287,28,1
288,75,0
289,100,0
290,69,1
291,29,0
292,100,0
293,27,1
294,63,1
295,10,1
296,80,1
297,100,0
298,63,1
299,100,0
300,100,0
301,31,1
302,46,0
303,100,0
304,100,0
305,35,1
306,23,1
307,34,1
308,17,1
309,100,0
310,27,1
311,100,0
312,20,0
313,100,0
314,100,0
315,22,1
316,19,1
317,11,1
318,100,0
319,28,1
320,11,1
321,32,1
322,28,1
323,22,1
324,100,0
325,100,0
326,22,1
327,100,0
328,14,1
329,79,0
330,100,0
331,88,1
332,82,0
333,100,0
334,100,0
335,95,1
336,83,1
337,15,1
338,48,1
339,12,1
340,40,1
341,33,0
342,100,0
343,76,0
344,94,1
345,100,0
346,23,1
347,15,1
348,27,1
349,43,0
350,14,1
351,98,0
352,100,0
353,100,0
354,100,0
355,24,1
356,17,1
357,19,1
358,30,1
359,25,1
360,11,1
361,100,0
362,10,1
363,17,0
364,57,1
365,100,0
366,99,1
367,100,0
368,100,0
369,68,1
370,14,1
371,10,1
372,99,1
373,100,0
374,93,0
375,100,0
376,33,1
377,38,0
378,74,1
379,72,1
380,21,1
381,88,1
382,7,0
383,100,0
384,13,0
385,22,1
386,100,0
387,43,1
388,12,0
389,100,0
390,11,1
391,21,1
392,68,1
393,32,1
394,37,1
395,80,1
396,8,1
397,61,1
398,33,1
399,97,1
400,100,0
401,16,1
402,100,0
403,90,1
404,87,0
405,66,1
406,47,0
407,100,0
408,100,0
409,42,1
410,51,0
411,100,0
412,30,0
413,100,0
414,100,0
415,80,1
416,18,0
417,92,1
418,15,1
419,25,1
420,46,1
421,14,1
422,23,1
423,94,1
424,100,0
425,43,1
426,60,1
427,44,1
428,100,0
429,45,1
430,100,0
431,100,0
432,100,0
433,100,0
434,100,0
435,100,0
436,45,1
437,83,1
438,40,1
439,14,0
440,100,0
441,12,1
442,100,0
443,100,0
444,12,1
445,29,1
446,54,1
447,10,1
448,38,1
449,45,1
450,49,1
451,15,1
452,91,1
453,100,0
454,96,1
455,100,0
456,66,1
457,100,0
458,100,0
459,100,0
460,62,1
461,100,0
462,100,0
463,100,0
464,53,1
465,40,1
466,24,0
467,100,0
468,25,1
469,100,0
470,100,0
471,100,0
472,30,1
473,29,1
474,10,0
475,100,0
476,11,1
477,21,1
478,55,1
479,60,1
480,10,1
481,77,1
482,17,1
483,67,1
484,19,0
485,39,1
486,87,1
487,15,1
488,20,1
489,67,1
490,16,1
491,100,0
492,34,1
493,57,1
494,53,1
495,19,1
496,100,0
497,100,0
498,100,0
499,100,0
500,32,1
501,15,0
502,100,0
503,63,1
504,52,1
505,34,1
506,36,0
507,100,0
508,10,1
509,12,0
510,21,1
511,100,0
512,99,0
513,52,1
514,100,0
515,100,0
516,32,1
517,22,1
518,32,1
519,100,0
520,64,0
521,100,0
522,100,0
523,51,0
524,100,0
525,80,0
526,100,0
527,29,1
528,70,1
529,13,1
530,95,0
531,94,1
532,16,1
533,100,0
534,100,0
535,58,1
536,33,0
537,100,0
538,100,0
539,54,1
540,100,0
541,9,1
542,18,1
543,100,0
544,100,0
545,48,1
546,100,0
547,30,1
548,27,1
549,36,1
550,100,0
551,34,1
552,11,1
553,20,1
554,58,1
555,19,1
556,45,1
557,8,1
558,100,0
559,87,1
560,34,1
561,88,1
562,29,1
563,54,1
564,100,0
565,41,1
566,100,0
567,81,1
568,28,1
569,20,1
570,28,0
571,100,0
572,44,0
573,100,0
574,68,1
575,99,1
576,14,1
577,9,1
578,17,1
579,58,1
580,17,1
581,75,1
582,97,1
583,55,1
584,39,1
585,100,0
586,100,0
587,89,1
588,68,1
589,100,0
590,100,0
591,100,0
592,74,1
593,100,0
594,100,0
595,29,1
596,58,1
597,14,0
598,100,0
599,76,1
600,100,0
601,65,0
602,100,0
603,100,0
604,100,0
605,15,1
606,70,1
607,100,0
608,44,1
609,35,1
610,66,1
611,23,1
612,27,1
613,18,1
614,26,1
615,66,1
616,24,1
617,14,1
618,22,1
619,16,1
620,69,1
621,100,0
622,48,1
623,27,1
624,9,1
625,24,1
626,63,1
627,100,0
628,17,1
629,20,1
630,88,1
631,54,0
632,100,0
633,100,0
634,44,1
635,10,0
636,100,0
637,33,1
638,28,1
639,28,1
640,15,1
641,18,1
642,79,1
643,91,1
644,100,0
645,68,1
646,15,1
647,100,0
648,100,0
649,55,1
650,14,1
651,20,1
652,22,1
653,45,1
654,64,1
655,100,0
656,100,0
657,100,0
658,68,1
659,66,1
660,42,1
661,31,1
662,69,1
663,84,1
664,100,0
665,94,0
666,100,0
667,46,1
668,87,1
669,14,1
670,22,1
671,100,0
672,99,1
673,54,1
674,23,0
675,62,1
676,53,1
677,8,1
678,100,0
679,85,1
680,100,0
681,84,1
682,17,1
683,62,1
684,100,0
685,14,1
686,14,1
687,100,0
688,60,1
689,100,0
690,100,0
691,100,0
692,100,0
693,100,0
694,35,1
695,100,0
696,47,1
697,16,1
698,25,0
699,100,0
700,9,1
701,100,0
702,100,0
703,10,1
704,29,1
705,20,1
706,100,0
707,100,0
708,100,0
709,65,1
710,29,1
711,24,1
712,100,0
713,100,0
714,100,0
715,33,0
716,100,0
717,21,0
718,54,1
719,8,1
720,100,0
721,23,0
722,100,0
723,100,0
724,95,1
725,29,1
726,66,1
727,17,1
728,57,1
729,10,1
730,32,1
731,11,1
732,17,1
733,100,0
734,89,1
735,46,1
736,100,0
737,29,1
738,24,1
739,52,1
740,23,1
741,54,1
742,40,1
743,100,0
744,49,1
745,13,1
746,60,0
747,100,0
748,100,0
749,100,0
750,100,0
751,80,0
752,100,0
753,100,0
754,100,0
755,44,1
756,45,0
757,100,0
758,42,0
759,100,0
760,67,1
761,16,1
762,36,1
763,100,0
764,17,1
765,16,1
766,70,1
767,14,1
768,30,1
