episode,steps,reward
0,3,0
1,2,0
2,5,0
3,8,0
4,4,0
5,5,0
6,20,0
7,8,0
8,4,0
9,5,0
10,4,0
11,17,0
12,3,0
13,6,0
14,14,0
15,7,0
16,16,0
17,19,0
18,3,0
19,6,0
20,7,0
21,34,1
22,2,0
23,13,1
24,18,0
25,8,0
26,11,0
27,18,1
28,100,0
29,7,0
30,13,0
31,9,1
32,12,1
33,10,0
34,10,0
35,28,0
36,37,1
37,23,0
38,2,0
39,4,0
40,33,0
41,58,0
42,4,0
43,13,0
44,15,0
45,2,0
46,30,0
47,4,0
48,2,0
49,16,0
50,15,0
51,20,0
52,33,0
53,4,0
54,4,0
55,21,0
56,18,0
57,2,0
58,29,0
59,8,0
60,26,0
61,9,0
62,58,0
63,2,0
64,13,1
65,40,0
66,4,0
67,80,0
68,32,0
69,53,0
70,3,0
71,15,0
72,20,1
73,58,1
74,54,0
75,23,1
76,70,0
77,37,0
78,58,0
79,22,0
80,9,0
81,2,0
82,24,0
83,85,0
84,6,0
85,67,0
86,8,0
87,37,0
88,60,1
89,53,1
90,26,1
91,15,1
92,42,1
93,100,0
94,20,1
95,20,1
96,93,0
97,100,0
98,33,1
99,87,1
100,47,0
101,46,1
102,21,0
103,11,0
104,30,1
105,9,0
106,31,1
107,46,1
108,27,1
109,34,1
110,42,1
111,33,0
112,41,1
113,26,1
114,87,0
115,21,1
116,29,1
117,67,1
118,9,1
119,34,1
120,13,1
121,92,1
122,85,0
123,24,0
124,17,1
125,100,0
126,16,0
127,52,1
128,13,0
129,100,0
130,7,0
131,100,0
132,44,1
133,100,0
134,25,1
135,29,0
136,32,1
137,18,0
138,21,1
139,8,0
140,80,0
141,65,1
142,100,0
143,100,0
144,33,0
145,20,0
146,22,0
147,8,1
148,29,0
149,26,1
150,54,1
151,44,1
152,24,1
153,56,1
154,84,1
155,61,1
156,36,1
157,100,0
158,24,0
159,20,1
160,11,1
161,23,1
162,100,0
163,100,0
164,8,0
165,21,1
166,80,1
167,100,0
168,46,0
169,49,1
170,35,1
171,19,1
172,36,1
173,44,1
174,23,1
175,28,0
176,70,0
177,45,1
178,89,1
179,75,1
180,7,0
181,100,0
182,18,1
183,93,1
184,88,1
185,51,0
186,62,0
187,51,1
188,38,0
189,9,1
190,43,0
191,10,1
192,67,1
193,27,1
194,33,1
195,30,0
196,100,0
197,60,1
198,100,0
199,14,1
200,42,1
201,100,0
202,26,0
203,37,1
204,29,0
205,40,1
206,10,1
207,26,1
208,36,0
209,11,1
210,30,0
211,23,0
212,22,1
213,17,1
214,11,1
215,61,1
216,30,1
217,25,1
218,13,1
219,16,1
220,44,0
221,9,0
222,98,1
223,25,0
224,66,1
225,44,1
226,18,0
227,45,0
228,44,1
229,36,1
230,100,0
231,59,1
232,37,0
233,31,1
234,35,0
235,20,0
236,12,1
237,10,0
238,17,1
239,11,0
240,16,1
241,49,1
242,100,0
243,18,1
244,43,1
245,90,1
246,88,1
247,5,0
248,100,0
249,21,0
250,44,1
251,33,1
252,79,1
253,49,1
254,26,1
255,26,1
256,19,1
257,21,1
258,32,1
259,63,1
260,30,0
261,27,1
262,89,1
263,27,0
264,33,0
265,36,0
266,86,1
267,100,0
268,89,0
269,100,0
270,24,0
271,35,1
272,31,1
273,57,1
274,5,0
275,31,1
276,17,1
277,20,1
278,11,1
279,51,1
280,69,1
281,94,1
282,14,0
283,96,1
284,100,0
285,26,1
286,66,1
287,15,1
288,97,1
289,29,0
290,18,1
291,100,0
292,100,0
293,96,0
294,80,1
295,94,0
296,27,1
297,100,0
298,100,0
299,15,0
300,26,0
301,38,1
302,100,0
303,26,0
304,23,1
305,34,1
306,17,1
307,58,0
308,27,1
309,64,1
310,15,0
311,17,0
312,21,0
313,22,1
314,19,1
315,11,1
316,100,0
317,54,1
318,50,1
319,36,1
320,35,1
321,100,0
322,100,0
323,51,1
324,22,1
325,66,0
326,20,1
327,79,0
328,50,1
329,35,1
330,16,0
331,9,1
332,27,1
333,22,0
334,100,0
335,15,1
336,48,1
337,67,1
338,99,0
339,33,0
340,27,1
341,76,0
342,26,1
343,29,1
344,35,1
345,15,1
346,79,1
347,43,0
348,6,1
349,76,1
350,25,1
351,100,0
352,82,1
353,24,1
354,17,1
355,19,1
356,44,1
357,25,1
358,11,1
359,100,0
360,55,1
361,8,0
362,57,1
363,17,0
364,100,0
365,100,0
366,100,0
367,68,1
368,14,1
369,10,1
370,64,1
371,47,0
372,41,1
373,100,0
374,36,1
375,22,1
376,39,0
377,42,0
378,21,1
379,80,1
380,7,0
381,8,0
382,13,0
383,10,0
384,63,1
385,100,0
386,12,0
387,94,0
388,34,0
389,21,1
390,100,0
391,32,1
392,97,1
393,80,1
394,8,1
395,36,1
396,100,0
397,100,0
398,100,0
399,13,0
400,24,0
401,12,1
402,100,0
403,15,0
404,51,1
405,73,1
406,91,1
407,42,1
408,51,0
409,100,0
410,30,0
411,39,0
412,38,1
413,23,0
414,18,0
415,92,1
416,33,1
417,27,0
418,70,0
419,82,1
420,9,0
421,89,0
422,97,1
423,43,1
424,17,1
425,33,1
426,51,0
427,9,1
428,100,0
429,100,0
430,10,0
431,14,0
432,23,0
433,100,0
434,45,1
435,68,1
436,40,1
437,14,0
438,21,1
439,22,1
440,11,1
441,37,1
442,12,1
443,29,1
444,54,1
445,10,1
446,38,1
447,60,1
448,49,1
449,46,0
450,78,1
451,100,0
452,14,1
453,62,1
454,49,0
455,15,0
456,100,0
457,19,1
458,62,1
459,100,0
460,100,0
461,7,0
462,3,0
463,11,1
464,24,0
465,81,1
466,22,1
467,60,1
468,100,0
469,100,0
470,49,0
471,9,0
472,42,0
473,49,1
474,11,1
475,16,0
476,34,0
477,7,0
478,10,1
479,56,1
480,17,1
481,67,1
482,19,0
483,30,1
484,48,1
485,100,0
486,44,1
487,51,1
488,16,1
489,100,0
490,34,1
491,12,1
492,33,1
493,19,1
494,100,0
495,60,1
496,15,0
497,54,1
498,20,1
499,15,0
500,44,1
501,47,1
502,52,1
503,34,1
504,36,0
505,100,0
506,31,1
507,17,0
508,45,0
509,100,0
510,59,1
511,2,0
512,42,1
513,100,0
514,100,0
515,32,1
516,32,1
517,10,0
518,64,0
519,33,1
520,63,1
521,38,0
522,100,0
523,80,0
524,40,1
525,38,1
526,22,1
527,29,0
528,13,0
529,57,0
530,100,0
531,11,0
532,24,1
533,100,0
534,33,0
535,100,0
536,97,1
537,64,0
538,79,0
539,9,1
540,18,1
541,85,1
542,49,0
543,65,1
544,100,0
545,6,1
546,93,1
547,70,0
548,78,1
549,34,1
550,64,1
551,33,1
552,51,0
553,19,1
554,5,0
555,16,1
556,10,0
557,21,1
558,15,1
559,10,1
560,23,1
561,40,1
562,100,0
563,37,0
564,100,0
565,69,1
566,14,0
567,49,1
568,26,0
569,48,1
570,44,0
571,76,1
572,68,1
573,61,0
574,42,1
575,9,1
576,17,1
577,100,0
578,100,0
579,63,0
