episode,steps,reward
0,3,0
1,2,0
2,3,0
3,4,0
4,14,0
5,9,0
6,4,0
7,10,0
8,3,0
9,8,0
10,18,0
11,7,0
12,6,0
13,7,0
14,6,0
15,15,0
16,6,0
17,9,0
18,2,0
19,6,0
20,6,0
21,16,0
22,17,0
23,5,0
24,16,0
25,27,0
26,4,0
27,2,0
28,4,0
29,3,0
30,8,0
31,14,0
32,12,0
33,4,0
34,3,0
35,10,0
36,2,0
37,4,0
38,4,0
39,5,0
40,6,0
41,3,0
42,7,0
43,22,0
44,3,0
45,11,0
46,3,0
47,10,0
48,4,0
49,8,0
50,4,0
51,6,0
52,4,0
53,8,0
54,6,0
55,3,0
56,7,0
57,6,0
58,5,0
59,2,0
60,6,0
61,18,0
62,9,0
63,12,0
64,7,0
65,6,0
66,3,0
67,2,0
68,4,0
69,12,0
70,6,0
71,5,0
72,8,0
73,11,0
74,6,0
75,12,0
76,10,0
77,6,0
78,6,0
79,7,0
80,4,0
81,2,0
82,6,0
83,14,0
84,37,0
85,3,0
86,6,0
87,4,0
88,7,0
89,12,0
90,4,0
91,2,0
92,10,0
93,2,0
94,14,0
95,12,0
96,6,0
97,2,0
98,10,0
99,5,0
100,6,0
101,5,0
102,22,0
103,9,0
104,14,0
105,5,0
106,10,0
107,2,0
108,2,0
109,4,0
110,7,0
111,8,0
112,5,0
113,2,0
114,5,0
115,4,0
116,3,0
117,4,0
118,7,0
119,3,0
120,5,0
121,6,0
122,5,0
123,9,0
124,16,0
125,9,0
126,5,0
127,14,0
128,3,0
129,4,0
130,2,0
131,6,0
132,18,0
133,5,0
134,10,0
135,2,0
136,2,0
137,30,0
138,7,0
139,6,0
140,12,0
141,18,0
142,2,0
143,4,0
144,10,0
145,7,0
146,9,0
147,24,0
148,3,0
149,2,0
150,11,0
151,4,0
152,9,0
153,11,0
154,2,0
155,14,0
156,6,0
157,5,0
158,3,0
159,2,0
160,5,0
161,5,0
162,12,0
163,9,0
164,4,0
165,4,0
166,9,0
167,3,0
168,6,0
169,4,0
170,2,0
171,19,0
172,4,0
173,3,0
174,2,0
175,4,0
176,9,0
177,11,0
178,7,0
179,5,0
180,4,0
181,9,0
182,3,0
183,2,0
184,5,0
185,4,0
186,8,0
187,11,0
188,4,0
189,12,0
190,7,0
191,2,0
192,11,0
193,2,0
194,6,0
195,11,0
196,3,0
197,7,0
198,6,0
199,4,0
200,9,0
201,11,0
202,3,0
203,2,0
204,4,0
205,5,0
206,6,0
207,7,0
208,3,0
209,5,0
210,4,0
211,2,0
212,9,0
213,4,0
214,2,0
215,6,0
216,5,0
217,7,0
218,8,0
219,9,0
220,5,0
221,2,0
222,5,0
223,4,0
224,14,0
225,8,0
226,4,0
227,7,0
228,3,0
229,9,0
230,11,0
231,5,0
232,7,0
233,2,0
234,12,0
235,4,0
236,22,0
237,4,0
238,14,0
239,5,0
240,4,0
241,5,0
242,25,0
243,6,0
244,6,0
245,4,0
246,4,0
247,10,0
248,8,0
249,22,0
250,4,0
251,14,0
252,5,0
253,2,0
254,6,0
255,10,0
256,5,0
257,5,0
258,10,0
259,19,0
260,4,0
261,23,0
262,2,0
263,17,0
264,28,1
265,26,1
266,36,0
267,45,0
268,72,1
269,28,1
270,100,0
271,20,1
272,11,1
273,98,1
274,42,0
275,29,1
276,14,0
277,14,1
278,17,1
279,26,1
280,66,1
281,19,1
282,100,0
283,29,0
284,21,1
285,20,1
286,63,1
287,10,1
288,80,1
289,100,0
290,26,1
291,9,1
292,100,0
293,35,0
294,87,1
295,53,1
296,100,0
297,28,1
298,21,1
299,32,1
300,31,0
301,49,0
302,24,0
303,100,0
304,15,0
305,19,0
306,72,0
307,100,0
308,57,0
309,100,0
310,90,1
311,78,1
312,11,1
313,54,1
314,21,1
315,22,1
316,23,1
317,16,1
318,22,1
319,66,0
320,14,1
321,50,0
322,50,1
323,34,1
324,96,1
325,100,0
326,31,1
327,100,0
328,6,0
329,14,0
330,100,0
331,18,1
332,100,0
333,70,0
334,36,1
335,68,1
336,58,0
337,100,0
338,36,1
339,16,1
340,77,1
341,47,0
342,40,0
343,83,0
344,90,1
345,32,1
346,12,0
347,24,1
348,17,1
349,19,1
350,30,1
351,25,1
352,13,0
353,100,0
354,29,0
355,27,1
356,96,0
357,100,0
358,93,0
359,100,0
360,100,0
361,5,0
362,26,1
363,18,0
364,96,0
365,24,0
366,41,1
367,6,0
368,100,0
369,100,0
370,15,0
371,23,0
372,45,1
373,100,0
374,100,0
375,23,1
376,8,0
377,22,1
378,35,1
379,43,1
380,12,0
381,100,0
382,28,1
383,21,1
384,96,1
385,13,1
386,35,0
387,18,0
388,8,1
389,36,1
390,100,0
391,60,1
392,85,1
393,13,0
394,24,1
395,12,1
396,87,0
397,10,1
398,23,1
399,28,1
400,21,0
401,10,0
402,51,0
403,100,0
404,28,0
405,25,1
406,10,1
407,80,1
408,18,0
409,100,0
410,15,1
411,25,1
412,46,1
413,14,1
414,32,1
415,94,1
416,15,1
417,43,1
418,60,1
419,33,1
420,59,1
421,17,1
422,45,1
423,100,0
424,10,0
425,41,1
426,23,0
427,100,0
428,54,1
429,63,0
430,16,1
431,14,0
432,100,0
433,36,1
434,11,1
435,37,1
436,49,1
437,29,1
438,100,0
439,81,1
440,25,1
441,18,1
442,49,1
443,46,0
444,77,1
445,53,1
446,12,0
447,76,0
448,91,1
449,23,1
450,31,1
451,19,1
452,75,1
453,100,0
454,100,0
455,100,0
456,27,1
457,7,1
458,24,0
459,27,1
460,28,1
461,57,0
462,53,1
463,100,0
464,43,1
465,88,1
466,10,0
467,51,1
468,61,1
469,71,1
470,100,0
471,83,1
472,6,0
473,50,1
474,30,0
475,67,1
476,19,0
477,30,1
478,62,1
479,42,1
480,31,1
481,51,1
482,15,1
483,52,1
484,33,1
485,16,0
486,37,1
487,96,1
488,89,1
489,87,1
490,84,1
491,47,1
492,20,1
493,15,0
494,44,1
495,47,1
496,10,1
497,80,1
498,98,1
499,100,0
500,10,1
501,24,1
502,21,1
503,27,1
504,59,1
505,23,1
506,15,1
507,100,0
508,32,1
509,22,1
510,32,1
511,93,1
512,9,1
513,21,1
514,19,1
515,10,0
516,90,1
517,80,0
518,40,1
519,20,0
520,30,0
521,83,1
522,95,0
523,28,1
524,97,0
525,100,0
526,24,1
527,58,1
528,33,0
529,52,1
530,100,0
531,14,1
532,100,0
533,43,1
534,50,1
535,58,1
536,16,0
537,32,1
538,100,0
539,29,1
540,93,1
541,100,0
542,37,0
543,34,1
544,63,1
545,43,1
546,80,0
547,100,0
548,37,0
549,16,1
550,10,0
551,21,1
552,34,1
553,10,1
554,23,1
555,40,1
556,7,0
557,17,0
558,42,1
559,31,0
560,95,1
561,20,1
562,100,0
563,10,1
564,44,0
565,17,1
566,23,1
567,59,1
568,14,1
569,9,1
570,17,1
571,24,1
572,21,0
573,19,1
574,59,0
575,30,1
576,33,0
577,59,0
578,14,1
579,100,0
