episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,48,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,55,1
149,50,0
150,49,0
151,71,0
152,58,0
153,66,0
154,24,0
155,42,0
156,115,0
157,53,0
158,200,0
159,80,0
160,59,0
161,78,0
162,148,0
163,29,0
164,26,0
165,16,0
166,23,0
167,33,0
168,65,0
169,104,0
170,21,0
171,13,0
172,127,0
173,52,0
174,28,0
175,16,0
176,14,0
177,26,0
178,98,0
179,8,0
180,58,0
181,32,0
182,14,0
183,9,0
184,121,0
185,21,0
186,23,0
187,30,0
188,68,0
189,27,0
190,112,0
191,18,0
192,5,0
193,195,0
194,30,0
195,11,0
196,33,0
197,19,0
198,179,0
199,13,0
200,72,0
201,43,0
202,68,0
203,61,0
204,44,0
205,76,0
206,60,0
207,13,0
208,24,0
209,57,0
210,11,0
211,7,0
212,145,0
213,7,0
214,90,0
215,34,0
216,33,0
217,55,0
218,16,0
219,62,0
220,20,0
221,82,0
222,11,0
223,52,0
224,26,0
225,44,0
226,38,0
227,88,0
228,19,0
229,78,0
230,14,0
231,31,0
232,104,0
233,67,0
234,23,0
235,9,0
236,24,0
237,33,0
238,66,0
239,71,0
240,22,0
241,44,0
242,14,0
243,29,0
244,15,0
245,111,0
246,98,0
247,16,0
248,96,0
249,24,0
250,147,0
251,32,0
252,34,0
253,14,0
254,51,1
255,96,1
256,122,0
257,34,1
258,198,0
259,78,0
260,81,0
261,132,0
262,200,0
263,114,0
264,96,1
265,40,0
266,114,0
267,98,0
268,83,0
269,112,0
270,110,0
271,164,0
272,200,0
273,112,0
274,77,0
275,194,0
276,68,0
277,61,0
278,41,0
279,29,0
280,114,1
281,44,0
282,24,0
283,67,0
284,76,0
285,142,0
286,115,0
287,67,0
288,23,0
289,130,0
290,89,0
291,32,0
292,131,1
293,42,0
294,44,0
295,82,1
296,36,1
297,124,1
298,101,1
299,70,0
300,31,0
301,60,0
302,59,0
303,99,0
304,51,0
305,72,0
306,114,0
307,157,1
308,51,0
309,98,1
310,112,0
311,200,0
312,68,0
313,103,1
314,88,0
315,32,0
316,109,1
317,43,1
318,42,1
319,128,1
320,87,0
321,36,0
322,80,0
323,77,0
324,14,0
325,29,0
326,150,1
327,194,1
328,200,0
329,131,0
330,126,1
331,57,1
332,78,1
333,105,0
334,41,0
335,20,0
336,101,0
337,29,0
338,93,1
339,37,1
340,79,1
341,78,0
342,68,0
343,63,0
344,124,1
345,153,0
346,135,0
347,42,0
348,102,0
349,110,0
350,47,0
351,200,0
352,40,0
353,20,0
354,127,0
355,105,0
356,127,0
357,24,0
358,50,0
359,93,0
360,152,1
361,200,0
362,12,0
363,80,1
364,31,0
365,131,1
366,64,0
367,53,0
368,91,0
369,32,0
370,77,1
371,64,0
372,41,0
373,123,0
374,154,1
375,85,0
376,27,1
377,62,1
378,68,0
379,55,1
380,67,0
381,91,0
382,77,1
383,13,0
384,174,0
385,162,1
386,28,0
387,109,0
388,187,0
389,86,0
390,188,1
391,68,1
392,167,0
393,172,1
394,193,0
395,23,0
396,27,0
397,174,0
398,200,0
399,16,0
400,89,1
401,25,0
402,83,1
403,34,0
404,9,0
405,75,1
406,87,0
407,41,1
408,48,0
409,61,1
410,20,0
411,64,1
412,130,1
413,18,0
414,39,1
415,61,0
416,35,0
417,180,0
418,140,0
419,107,1
420,123,0
421,78,1
422,79,0
423,60,0
424,70,0
425,78,0
426,52,0
427,84,0
428,199,0
429,48,0
430,94,0
431,118,0
432,27,0
433,19,0
434,165,0
435,15,0
436,84,0
437,47,0
438,26,0
439,91,0
440,70,0
441,53,0
442,200,0
443,175,0
444,200,0
445,86,0
446,52,0
447,200,0
448,92,0
449,93,1
450,48,0
451,34,0
452,62,0
453,17,0
454,34,1
455,93,0
456,39,0
457,53,1
458,84,1
459,45,0
460,42,0
461,106,0
462,33,0
463,23,1
464,35,0
465,57,0
466,74,1
467,16,1
468,52,0
469,63,0
470,49,1
471,57,1
472,44,0
473,103,0
474,82,0
475,98,0
476,118,1
477,53,0
478,50,0
479,102,1
480,104,1
481,47,0
482,27,0
483,106,0
484,88,1
485,153,0
486,15,0
487,73,1
488,200,0
489,52,1
490,120,1
491,41,1
492,49,0
493,101,0
494,34,0
495,60,0
496,97,1
497,72,0
498,61,0
499,60,1
500,180,0
501,22,0
502,68,1
503,38,0
504,54,1
505,14,0
506,83,0
507,120,1
508,68,0
509,177,0
510,105,0
511,45,0
512,151,0
513,119,0
514,90,0
515,21,0
516,96,0
517,109,0
518,47,0
519,200,0
520,112,1
521,13,0
522,81,0
523,117,0
524,104,0
525,190,1
526,44,0
527,46,1
528,87,1
529,57,1
530,61,1
531,22,1
532,25,1
533,47,1
534,113,1
535,113,0
536,64,0
537,82,1
538,50,1
539,117,1
540,16,0
541,176,1
542,62,1
543,170,0
544,29,1
545,33,1
546,89,1
547,72,1
548,73,1
549,51,1
550,42,1
551,200,0
552,64,1
553,200,0
554,81,0
555,79,1
556,73,1
557,81,1
558,36,1
559,75,1
560,126,1
561,78,1
562,72,1
563,119,1
564,38,1
565,66,1
566,200,0
567,33,1
568,58,1
569,66,1
570,64,1
571,115,0
572,30,1
573,35,0
574,56,1
575,113,0
576,68,1
577,38,0
578,140,1
579,68,0
580,82,1
581,81,1
582,35,1
583,87,1
584,114,1
585,200,0
586,95,0
587,73,1
588,83,1
589,69,1
590,83,1
591,174,1
592,44,0
593,200,0
594,19,1
595,168,1
596,58,1
597,81,1
598,103,1
599,69,1
600,37,1
601,76,1
602,76,1
603,42,1
604,69,0
605,101,1
606,105,1
607,109,1
608,149,1
609,130,1
610,118,0
611,142,1
612,41,0
613,83,1
614,59,1
615,82,1
616,51,1
617,27,1
618,119,0
619,59,1
620,33,1
621,63,1
622,30,0
623,26,0
624,58,1
625,96,1
626,62,1
627,70,1
628,64,0
629,181,1
630,28,1
631,50,1
632,73,1
633,52,1
634,52,1
635,88,0
636,46,1
637,69,1
638,37,1
639,74,1
640,80,1
641,67,1
642,93,1
643,140,0
644,56,1
645,55,1
646,74,1
647,45,1
648,117,1
649,96,0
650,38,0
651,121,0
652,70,0
653,70,1
654,43,0
655,46,1
656,48,0
657,59,0
658,33,1
659,52,1
660,53,1
661,50,1
662,170,0
663,61,1
664,125,1
665,43,1
666,61,1
667,63,1
668,18,0
669,47,1
670,42,0
671,127,1
672,65,1
673,44,1
674,83,1
675,200,0
676,95,1
677,21,0
678,45,0
679,36,1
680,170,1
681,30,0
682,65,1
683,91,1
684,42,1
685,104,1
686,139,1
687,65,0
688,186,1
689,106,1
690,85,1
691,35,1
692,99,1
693,33,1
694,52,1
695,39,1
696,87,0
697,184,1
698,88,1
699,65,1
700,75,1
701,98,1
702,66,1
703,107,1
704,56,1
705,65,1
706,71,1
707,115,1
708,87,0
709,113,1
710,42,1
711,52,1
712,77,0
713,80,1
714,76,1
715,84,1
716,85,1
717,64,1
718,73,1
719,15,0
720,37,0
721,64,1
722,33,1
723,200,0
724,103,1
725,138,1
726,53,1
727,87,0
728,62,1
729,56,1
730,63,1
731,118,0
732,30,1
733,21,0
734,140,1
