episode,steps,reward
0,14,1
1,6,0
2,2,0
3,26,0
4,7,0
5,3,0
6,8,0
7,15,0
8,24,0
9,6,0
10,21,0
11,17,0
12,4,0
13,14,0
14,9,0
15,13,1
16,17,0
17,10,0
18,5,0
19,6,0
20,29,0
21,16,1
22,3,0
23,14,1
24,15,0
25,2,0
26,51,0
27,2,0
28,2,0
29,11,1
30,6,0
31,71,1
32,12,0
33,6,0
34,8,0
35,35,0
36,25,1
37,7,0
38,7,0
39,8,0
40,7,0
41,15,0
42,7,0
43,6,0
44,2,0
45,5,0
46,10,1
47,20,1
48,7,1
49,11,0
50,22,0
51,8,0
52,21,0
53,19,0
54,25,1
55,63,0
56,19,0
57,5,0
58,10,0
59,19,0
60,5,0
61,28,0
62,7,0
63,4,0
64,52,0
65,4,0
66,9,0
67,26,0
68,16,1
69,2,0
70,8,0
71,15,0
72,12,1
73,16,1
74,2,0
75,46,0
76,13,1
77,43,0
78,24,1
79,4,0
80,9,0
81,28,0
82,19,0
83,2,0
84,14,0
85,9,1
86,47,0
87,24,0
88,7,0
89,23,0
90,15,1
91,63,0
92,13,0
93,9,0
94,4,0
95,15,0
96,9,1
97,3,0
98,21,0
99,11,0
100,63,0
101,3,0
102,5,0
103,14,0
104,15,0
105,9,0
106,6,0
107,13,0
108,41,0
109,6,0
110,7,0
111,7,0
112,4,0
113,8,0
114,12,0
115,50,0
116,43,1
117,32,0
118,14,0
119,19,0
120,2,0
121,2,0
122,24,0
123,2,0
124,22,0
125,2,0
126,18,1
127,2,0
128,13,0
129,7,0
130,10,1
131,7,0
132,75,1
133,21,1
134,17,0
135,54,1
136,10,1
137,56,1
138,19,0
139,5,0
140,19,0
141,39,0
142,20,0
143,15,1
144,2,0
145,6,0
146,22,1
147,12,0
148,33,1
149,19,1
150,29,1
151,11,0
152,64,0
153,26,0
154,21,0
155,15,0
156,63,0
157,21,1
158,3,0
159,34,0
160,6,0
161,10,0
162,26,1
163,2,0
164,25,0
165,28,0
166,12,0
167,25,0
168,5,0
169,12,1
170,13,0
171,49,0
172,51,0
173,2,0
174,10,0
175,23,0
176,24,0
177,2,0
178,51,0
179,14,0
180,13,1
181,14,0
182,75,0
183,9,0
184,2,0
185,7,0
186,7,0
187,22,0
188,10,0
189,2,0
190,4,0
191,36,0
192,35,0
193,3,0
194,3,0
195,52,1
196,11,0
197,7,0
198,17,0
199,59,0
200,6,0
201,6,1
202,89,1
203,5,0
204,23,0
205,25,1
206,14,0
207,4,0
208,10,0
209,16,0
210,56,0
211,2,0
212,12,0
213,13,0
214,11,1
215,6,0
216,15,1
217,10,1
218,23,1
219,54,1
220,33,0
221,23,1
222,18,1
223,15,0
224,15,0
225,62,1
226,36,1
227,43,0
228,50,0
229,37,1
230,28,1
231,24,0
232,8,0
233,16,0
234,9,0
235,24,1
236,48,0
237,2,0
238,12,0
239,54,0
240,2,0
241,3,0
242,26,0
243,21,0
244,26,1
245,11,0
246,6,0
247,39,1
248,43,1
249,13,0
250,19,1
251,9,1
252,100,0
253,14,0
254,79,1
255,22,1
256,5,0
257,44,0
258,4,0
259,39,0
260,34,0
261,5,0
262,23,1
263,19,0
264,17,1
265,18,1
266,41,0
267,14,1
268,21,0
269,5,0
270,89,1
271,8,0
272,45,0
273,34,1
274,2,0
275,14,1
276,13,0
277,43,1
278,22,1
279,24,0
280,15,1
281,83,1
282,6,0
283,34,1
284,26,1
285,100,0
286,60,0
287,6,0
288,53,0
289,42,1
290,14,1
291,10,0
292,64,1
293,62,0
294,3,0
295,3,0
296,64,0
297,12,0
298,2,0
299,96,0
300,5,0
301,4,0
302,15,0
303,17,0
304,17,0
305,12,0
306,10,0
307,17,0
308,43,0
309,45,1
310,18,1
311,21,1
312,13,0
313,93,1
314,28,1
315,27,1
316,24,0
317,72,0
318,29,0
319,14,0
320,19,0
321,3,0
322,67,0
323,84,0
324,22,0
325,3,0
326,16,1
327,11,0
328,15,1
329,23,0
330,3,0
331,19,1
332,30,0
333,92,0
334,9,1
335,48,0
336,14,0
337,18,1
338,27,1
339,33,0
340,13,1
341,56,0
342,76,0
343,6,0
344,12,0
345,36,0
346,17,1
347,16,0
348,2,0
349,12,1
350,11,0
351,23,0
352,39,1
353,8,0
354,10,0
355,4,0
356,15,0
357,21,0
358,32,1
359,10,1
360,22,1
361,35,1
362,39,1
363,24,0
364,18,0
365,89,0
366,24,0
367,4,0
368,84,1
369,58,0
370,36,0
371,30,0
372,74,0
373,10,0
374,2,0
375,10,0
376,11,0
377,100,0
378,2,0
379,10,0
380,10,0
381,6,0
382,11,0
383,3,0
384,16,0
385,36,0
386,13,0
387,2,0
388,24,0
389,10,0
390,9,1
391,5,0
392,12,0
393,28,0
394,3,0
395,15,0
396,23,1
397,20,1
398,40,1
399,21,1
400,18,1
401,13,1
402,60,0
403,33,1
404,81,0
405,5,0
406,14,0
407,13,0
408,35,1
409,34,1
410,11,0
411,9,0
412,2,0
413,35,0
414,6,0
415,29,1
416,35,1
417,11,1
418,41,1
419,40,0
420,8,0
421,21,0
422,68,1
423,27,1
424,25,1
425,21,0
426,16,1
427,30,1
428,32,0
429,99,1
430,34,1
431,64,0
432,42,1
433,34,1
434,6,0
435,14,0
436,29,0
437,10,0
438,28,0
439,58,1
440,40,0
441,21,1
442,24,1
443,36,1
444,18,0
445,75,0
446,13,1
447,13,0
448,35,1
449,14,1
450,44,0
451,11,0
452,24,1
453,17,0
454,35,1
455,96,0
456,77,0
457,26,0
458,46,0
459,31,1
460,16,1
461,29,1
462,10,0
463,68,0
464,13,0
465,52,0
466,11,0
467,17,0
468,66,0
469,11,1
470,5,0
471,42,1
472,3,0
473,100,0
474,11,0
475,20,1
476,12,0
477,32,0
478,27,1
479,10,0
480,4,0
481,34,1
482,20,0
483,10,1
484,22,0
485,4,0
486,22,0
487,15,0
488,30,1
489,8,0
490,8,0
491,27,1
492,3,0
493,100,0
494,11,1
495,13,1
496,8,1
497,9,0
498,25,1
499,22,1
500,60,1
501,15,1
502,4,0
503,60,1
504,25,0
505,71,1
506,69,0
507,35,1
508,15,0
509,12,1
510,100,0
511,28,1
512,43,1
513,45,0
514,100,0
515,8,0
516,70,1
517,24,1
518,40,0
519,45,1
520,76,1
521,19,1
522,11,1
523,29,1
524,38,1
525,52,1
526,80,0
527,62,1
528,10,0
529,11,0
530,15,0
531,57,1
532,18,1
533,25,0
534,56,0
535,27,1
536,6,0
537,6,0
538,35,0
539,80,1
540,9,0
541,81,0
542,29,0
543,11,0
544,26,0
545,22,0
546,57,1
547,4,0
548,11,1
549,10,0
550,25,1
551,23,1
552,32,0
553,11,1
554,42,1
555,7,0
556,90,1
557,19,0
558,100,0
559,100,0
560,7,0
561,6,0
562,6,0
563,13,0
564,3,0
565,50,0
566,13,0
567,24,0
568,13,0
569,85,1
570,7,0
571,100,0
572,29,0
573,8,0
574,4,0
575,20,0
576,13,0
577,3,0
578,23,1
579,2,0
580,12,0
581,2,0
582,8,0
583,5,0
584,30,1
585,12,0
586,61,1
587,49,0
588,25,1
589,17,0
590,6,0
591,25,0
592,35,1
593,37,1
594,10,0
595,57,0
596,35,1
597,2,0
598,7,1
599,26,1
600,36,1
601,31,0
602,30,0
603,18,1
604,100,0
605,14,0
606,43,1
607,49,0
608,67,1
609,15,0
610,22,0
611,47,0
612,19,0
613,18,0
614,68,1
615,7,0
616,16,1
617,75,0
618,33,0
619,15,1
620,27,0
621,52,0
622,100,0
623,13,0
624,5,0
625,13,0
626,16,0
627,61,0
628,63,1
629,24,1
630,100,0
631,35,1
632,12,0
633,30,0
634,24,0
635,8,1
636,14,0
637,100,0
638,3,0
639,100,0
640,5,0
641,13,0
642,13,0
643,3,0
644,7,1
645,18,0
646,19,1
647,4,0
648,82,1
649,12,0
650,25,1
651,41,0
652,26,1
653,55,0
654,10,1
655,32,1
656,21,1
657,27,1
658,10,1
659,40,1
660,31,0
661,70,1
662,20,1
663,72,1
664,8,0
665,36,0
666,11,0
667,80,1
668,20,0
669,10,0
670,53,1
671,21,1
672,27,0
673,29,1
674,52,1
675,11,0
676,17,1
677,20,0
678,100,0
679,50,1
680,72,1
681,19,1
682,28,1
683,28,0
684,44,1
685,8,0
686,35,1
687,26,1
688,34,0
689,13,1
690,38,1
691,20,1
692,33,1
693,100,0
694,41,1
695,21,0
696,81,0
697,8,0
698,46,1
699,21,0
700,15,1
701,31,1
702,60,1
703,20,1
704,8,0
705,25,1
706,13,1
707,35,0
708,20,1
709,13,1
710,59,1
711,7,1
712,21,0
713,14,0
714,100,0
715,14,1
716,17,1
717,12,1
718,29,1
719,15,0
720,59,1
721,34,1
722,100,0
723,67,1
724,77,0
725,92,0
726,22,1
727,10,1
728,25,1
729,20,0
730,49,0
731,86,1
732,47,0
733,11,0
734,62,0
735,15,0
736,42,1
737,54,1
738,11,1
739,55,1
740,4,0
741,39,1
742,27,0
743,24,1
744,26,1
745,60,0
746,30,0
747,20,0
748,14,0
749,34,1
750,60,1
751,64,1
752,50,1
753,35,1
754,20,1
755,26,1
756,5,0
757,16,1
758,29,0
759,21,0
760,22,0
761,21,1
762,12,0
763,94,0
764,16,0
765,30,0
766,71,1
767,23,1
768,16,1
769,16,0
770,13,0
771,85,1
772,14,0
773,14,0
774,48,1
775,84,0
776,21,0
777,42,1
778,46,0
779,54,1
780,46,0
781,4,0
782,100,0
783,6,0
784,12,0
785,2,0
786,3,0
787,14,0
788,8,0
789,5,0
790,10,0
791,53,1
792,36,1
793,62,0
794,49,0
795,42,0
796,75,0
797,14,0
798,23,0
799,27,1
800,17,1
801,41,0
802,10,0
803,45,1
804,12,0
805,29,1
806,9,0
807,59,1
808,9,0
809,100,0
810,2,0
811,29,1
812,4,0
813,26,1
814,53,1
815,24,0
816,11,1
817,32,1
818,19,1
819,67,0
820,20,0
821,51,1
822,34,1
823,15,0
824,43,1
825,67,1
826,28,1
827,82,1
828,30,1
829,26,1
830,11,1
831,22,1
832,100,0
833,57,1
834,12,1
835,7,1
836,45,1
837,12,1
838,94,1
839,48,1
840,33,1
841,85,0
842,53,1
843,18,1
844,69,0
845,11,1
846,26,1
847,58,1
848,29,1
849,14,1
850,14,0
851,52,0
852,29,1
853,37,0
854,78,1
855,55,1
856,23,0
857,13,0
858,87,1
859,34,1
860,66,0
861,29,0
862,35,1
863,21,1
864,50,1
865,37,1
866,73,0
867,47,1
868,13,0
869,13,1
870,8,1
871,46,1
872,51,1
873,49,1
874,17,1
875,64,1
876,15,0
877,74,0
878,89,1
879,39,1
880,15,1
881,17,1
882,19,0
883,9,0
884,17,1
885,43,0
886,4,0
887,27,1
888,20,1
889,35,1
890,38,1
891,55,0
892,66,0
893,33,1
894,33,1
895,63,1
896,40,1
897,32,0
898,21,1
899,17,1
900,13,1
901,11,0
902,13,1
903,55,0
904,19,0
905,63,1
906,15,1
907,15,0
908,35,0
909,97,1
910,8,1
911,66,1
912,8,1
913,32,0
914,12,1
915,9,1
916,59,1
917,28,1
918,16,0
919,25,0
920,47,1
921,45,1
922,53,1
923,35,1
924,37,0
925,48,1
926,22,1
927,18,1
928,38,1
929,40,0
930,10,0
931,100,0
932,16,1
933,93,0
934,28,1
935,14,1
936,45,0
937,100,0
938,16,0
939,42,1
940,4,0
941,8,0
942,14,0
943,100,0
944,57,1
945,76,0
946,6,0
947,17,1
948,61,1
949,9,1
950,9,1
951,16,1
952,35,0
953,15,1
954,5,0
955,29,1
956,55,1
957,41,1
958,19,1
959,67,1
960,56,0
961,54,1
962,15,0
963,56,1
964,33,0
965,9,1
966,61,1
967,15,0
968,12,1
969,19,1
970,25,1
971,29,1
972,33,1
973,27,1
974,21,1
975,9,1
976,57,0
977,64,1
978,19,1
979,62,1
980,15,1
981,21,1
982,44,1
983,89,1
984,24,1
985,13,1
986,25,1
987,41,0
988,12,1
989,32,1
990,88,1
991,21,1
992,34,1
993,18,0
994,32,1
995,33,1
996,17,1
997,56,1
998,5,0
999,31,1
1000,19,1
1001,25,1
1002,12,1
1003,100,0
1004,23,0
1005,27,0
1006,20,1
1007,59,1
1008,38,1
1009,17,0
1010,87,0
1011,10,1
1012,39,1
1013,28,0
1014,100,0
1015,100,0
1016,20,0
1017,38,1
1018,100,0
1019,11,1
1020,59,1
1021,22,1
1022,77,0
1023,6,0
1024,27,1
1025,8,1
1026,100,0
1027,25,1
1028,13,1
1029,28,1
1030,26,1
1031,54,1
1032,54,1
1033,22,0
1034,23,0
1035,18,1
1036,52,1
1037,64,1
1038,36,0
1039,28,0
