episode,steps,reward
0,13,0
1,2,0
2,6,0
3,3,0
4,6,1
5,35,0
6,14,0
7,3,0
8,6,0
9,5,0
10,21,0
11,27,0
12,15,0
13,33,0
14,7,0
15,14,0
16,25,0
17,19,0
18,8,0
19,8,1
20,25,0
21,9,0
22,3,0
23,18,0
24,2,0
25,43,0
26,43,0
27,100,0
28,21,0
29,7,0
30,7,0
31,26,1
32,27,0
33,44,0
34,18,0
35,51,0
36,28,1
37,22,0
38,3,0
39,13,0
40,7,1
41,39,0
42,19,1
43,26,0
44,4,0
45,17,1
46,19,1
47,33,1
48,17,1
49,15,1
50,12,1
51,20,0
52,37,1
53,21,0
54,31,0
55,18,1
56,66,1
57,20,0
58,32,1
59,10,1
60,58,1
61,100,0
62,82,1
63,24,0
64,26,0
65,25,0
66,11,1
67,78,0
68,99,0
69,19,1
70,15,1
71,11,1
72,29,1
73,49,1
74,100,0
75,25,0
76,20,0
77,55,1
78,15,0
79,6,1
80,16,1
81,41,1
82,8,0
83,45,0
84,18,0
85,22,0
86,60,1
87,78,1
88,62,1
89,29,1
90,6,0
91,18,1
92,50,0
93,40,1
94,64,1
95,51,1
96,44,0
97,2,0
98,53,0
99,30,1
100,9,1
101,11,0
102,9,1
103,57,1
104,19,0
105,16,1
106,28,1
107,17,1
108,7,0
109,88,1
110,31,1
111,22,0
112,57,1
113,12,1
114,42,1
115,13,1
116,23,1
117,9,0
118,16,1
119,45,1
120,52,0
121,24,0
122,16,1
123,43,1
124,24,1
125,18,0
126,15,1
127,100,0
128,41,0
129,100,0
130,39,0
131,5,0
132,5,0
133,87,0
134,15,0
135,84,1
136,9,0
137,22,0
138,7,0
139,5,0
140,42,1
141,51,0
142,30,0
143,10,0
144,26,1
145,26,0
146,37,1
147,22,0
148,52,0
149,14,1
150,16,1
151,42,0
152,61,1
153,12,1
154,9,1
155,100,0
156,9,0
157,20,1
158,11,1
159,23,1
160,33,1
161,100,0
162,69,1
163,38,1
164,46,0
165,12,0
166,5,0
167,100,0
168,6,0
169,63,1
170,27,0
171,44,1
172,23,1
173,97,1
174,100,0
175,16,0
176,100,0
177,56,1
178,7,0
179,8,0
180,17,0
181,38,1
182,16,0
183,60,1
184,100,0
185,40,0
186,71,1
187,33,0
188,21,1
189,2,0
190,100,0
191,27,1
192,33,1
193,58,1
194,37,1
195,33,0
196,27,1
197,16,0
198,6,0
199,100,0
200,24,0
201,7,0
202,30,1
203,53,1
204,19,1
205,37,1
206,36,0
207,38,1
208,68,1
209,23,0
210,61,1
211,17,1
212,11,1
213,61,1
214,6,1
215,12,1
216,23,1
217,100,0
218,42,1
219,20,1
220,87,0
221,25,0
222,73,1
223,38,1
224,100,0
225,21,0
226,9,0
227,26,1
228,94,1
229,56,0
230,53,1
231,47,1
232,37,0
233,15,0
234,26,1
235,40,0
236,10,1
237,11,0
238,16,1
239,41,1
240,41,1
241,18,1
242,38,1
243,90,1
244,98,1
245,14,1
246,15,1
247,21,0
248,100,0
249,55,1
250,65,1
251,100,0
252,8,0
253,40,0
254,42,1
255,9,1
256,12,0
257,100,0
258,59,1
259,7,1
260,34,0
261,17,0
262,33,0
263,19,0
264,60,0
265,28,1
266,20,0
267,100,0
268,90,1
269,35,1
270,73,1
