episode,steps,reward
0,3,0
1,20,0
2,5,0
3,7,0
4,15,0
5,4,0
6,7,0
7,6,0
8,2,0
9,7,0
10,3,0
11,8,0
12,5,0
13,2,0
14,2,0
15,14,0
16,5,0
17,13,0
18,2,0
19,3,0
20,10,0
21,3,0
22,8,0
23,5,0
24,2,0
25,9,0
26,3,0
27,5,0
28,12,0
29,6,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,11,0
36,9,0
37,12,0
38,2,0
39,4,0
40,24,1
41,10,0
42,29,0
43,26,0
44,11,0
45,11,0
46,21,0
47,62,0
48,11,0
49,21,0
50,5,0
51,14,0
52,48,0
53,40,0
54,58,0
55,6,0
56,9,0
57,100,0
58,18,0
59,2,0
60,14,0
61,5,0
62,6,0
63,2,0
64,4,0
65,4,0
66,4,0
67,3,0
68,9,0
69,2,0
70,19,0
71,6,0
72,7,1
73,22,0
74,19,0
75,7,0
76,10,0
77,28,0
78,11,0
79,3,0
80,22,0
81,16,0
82,9,0
83,4,0
84,24,0
85,4,0
86,7,0
87,9,0
88,3,0
89,4,0
90,10,0
91,13,0
92,5,0
93,4,0
94,4,0
95,2,0
96,3,0
97,4,0
98,16,0
99,13,0
100,6,0
101,2,0
102,18,0
103,4,0
104,5,0
105,15,1
106,18,0
107,12,0
108,6,0
109,27,0
110,15,1
111,7,0
112,24,1
113,26,1
114,30,0
115,27,1
116,48,0
117,19,0
118,31,0
119,56,0
120,15,0
121,21,0
122,15,0
123,17,0
124,3,0
125,5,0
126,25,0
127,10,0
128,6,0
129,26,1
130,10,0
131,53,0
132,34,0
133,45,0
134,9,0
135,77,1
136,36,0
137,24,0
138,19,1
139,21,0
140,57,0
141,18,0
142,3,0
143,49,0
144,2,0
145,14,1
146,5,0
147,24,0
148,34,1
149,33,0
150,51,0
151,17,1
152,17,1
153,9,0
154,30,0
155,20,0
156,59,0
157,21,0
158,14,0
159,37,0
160,6,0
161,10,0
162,8,0
163,5,0
164,21,0
165,11,0
166,11,0
167,6,0
168,18,0
169,15,0
170,7,0
171,7,0
172,9,0
173,6,0
174,13,0
175,12,0
176,2,0
177,2,0
178,7,0
179,27,0
180,9,0
181,21,0
182,7,0
183,4,0
184,4,0
185,11,0
186,10,0
187,2,0
188,20,0
189,33,0
190,8,0
191,16,0
192,17,0
193,6,0
194,9,0
195,2,0
196,17,1
197,13,0
198,4,0
199,12,0
200,5,0
201,9,0
202,3,0
203,8,0
204,4,0
205,9,0
206,13,0
207,3,0
208,22,0
209,2,0
210,11,1
211,30,0
212,17,0
213,27,0
214,41,0
215,14,0
216,31,0
217,60,0
218,9,0
219,12,0
220,8,0
221,10,0
222,57,0
223,8,0
224,2,0
225,9,0
226,6,0
227,6,0
228,6,0
229,9,0
230,42,0
231,8,0
232,7,0
233,8,0
234,14,0
235,6,0
236,5,0
237,13,0
238,4,0
239,2,0
240,6,0
241,10,0
242,34,0
243,2,0
244,20,0
245,8,0
246,18,0
247,19,0
248,4,0
249,12,0
250,28,1
251,29,0
252,4,0
253,48,0
254,6,0
255,21,0
256,8,0
257,7,0
258,11,0
259,2,0
260,5,0
261,5,0
262,58,0
263,17,0
264,3,0
265,4,0
266,16,0
267,6,0
268,3,0
269,3,0
270,13,0
271,31,0
272,5,0
273,13,0
274,3,0
275,12,0
276,29,0
277,25,1
278,24,0
279,20,0
280,3,0
281,12,1
282,10,0
283,8,0
284,9,0
285,35,0
286,13,0
287,39,0
288,6,0
289,26,0
290,3,0
291,2,0
292,4,0
293,5,0
294,17,0
295,26,0
296,3,0
297,7,0
298,4,0
299,13,0
300,3,0
301,2,0
302,9,0
303,11,0
304,2,0
305,32,0
306,3,0
307,9,0
308,12,0
309,14,0
310,11,0
311,2,0
312,3,0
313,6,0
314,17,0
315,10,0
316,16,0
317,12,0
318,18,0
319,15,0
320,23,1
321,5,0
322,5,0
323,36,1
324,15,0
325,23,1
326,32,1
327,46,1
328,26,1
329,4,0
330,29,0
331,84,0
332,73,1
333,42,1
334,15,0
335,10,0
336,78,1
337,11,0
338,28,1
339,40,0
340,34,1
341,30,1
342,7,0
343,11,1
344,58,1
345,68,1
346,10,0
347,53,1
348,13,0
349,48,0
350,6,0
351,50,1
352,5,0
353,19,1
354,44,1
355,25,0
356,17,1
357,65,1
358,14,1
359,12,1
360,70,1
361,29,1
362,10,1
363,69,1
364,62,1
365,34,0
366,20,0
367,29,1
368,77,1
369,26,1
370,53,1
371,26,1
372,20,1
373,32,1
374,19,1
375,100,0
376,14,0
377,27,0
378,10,1
379,37,1
380,37,1
381,49,0
382,20,1
383,24,1
384,18,1
385,51,1
386,24,1
387,10,1
388,25,1
389,15,0
390,13,0
391,7,1
392,33,0
393,12,1
394,70,1
395,48,1
396,33,1
397,51,1
398,53,1
399,29,1
400,50,1
401,50,0
402,26,1
403,58,1
404,41,0
405,23,1
406,21,1
407,100,0
408,29,1
409,97,1
410,78,1
411,24,1
412,8,0
413,14,1
414,12,0
415,31,0
416,39,1
417,35,0
418,35,1
419,21,1
420,50,1
421,37,1
422,8,0
423,90,1
424,13,0
425,13,1
426,18,1
427,9,1
428,35,0
429,22,1
430,17,1
431,6,0
432,15,0
433,89,1
434,33,1
435,9,0
436,17,0
437,58,0
438,54,1
439,89,0
440,17,1
441,21,1
442,24,1
443,27,1
444,20,1
445,35,1
446,38,1
447,24,0
448,97,1
449,33,1
450,40,1
451,10,1
452,41,0
453,13,1
454,21,1
455,46,0
456,69,1
457,18,1
458,15,0
459,71,0
460,19,0
461,10,1
462,37,1
463,97,1
464,100,0
465,39,1
466,32,0
467,10,1
468,9,1
469,13,0
470,23,0
471,49,1
472,17,0
473,28,1
474,22,1
475,35,1
476,14,1
477,45,1
478,25,1
479,11,0
480,23,1
481,48,1
482,22,1
483,23,1
484,39,1
485,40,0
486,31,0
487,20,1
488,16,1
489,62,1
490,10,0
491,29,1
492,15,1
493,15,1
494,75,0
495,23,1
496,100,0
497,21,1
498,21,1
499,100,0
500,6,0
501,42,1
502,100,0
503,11,0
504,61,1
505,36,1
506,9,1
507,16,1
508,68,1
509,34,0
510,100,0
511,29,1
512,19,0
513,50,1
514,19,1
515,67,1
516,62,1
517,54,1
518,15,0
519,45,0
520,33,0
521,9,1
522,49,0
523,15,0
524,41,0
525,15,1
526,25,1
527,29,1
528,33,1
529,27,1
530,21,1
531,9,1
532,57,0
533,64,1
534,34,1
535,62,1
536,15,1
537,21,1
538,44,1
539,89,1
540,24,1
541,13,1
542,25,1
543,65,0
544,12,1
545,32,1
546,88,1
547,21,1
548,34,1
549,10,1
550,32,1
551,33,1
552,23,1
553,25,1
554,74,0
555,20,1
556,19,1
557,19,1
558,18,0
559,100,0
560,12,1
561,22,1
562,90,0
563,59,1
564,24,0
565,17,0
566,44,0
567,10,1
568,39,1
569,20,0
570,53,0
571,25,1
572,24,1
573,13,1
574,35,1
575,72,1
576,14,1
577,22,1
578,19,1
579,34,1
580,100,0
581,8,1
582,100,0
583,25,1
584,13,1
585,67,1
586,18,1
587,7,0
588,34,0
589,18,1
590,23,0
591,56,0
592,31,0
593,28,0
594,17,0
595,28,0
596,47,1
597,29,1
598,18,1
599,20,0
600,40,1
601,32,0
602,36,1
603,100,0
604,9,1
605,39,0
606,40,1
607,24,1
608,20,1
609,34,1
610,31,1
611,28,0
612,37,1
613,55,0
614,9,0
615,30,1
616,34,0
617,27,1
618,49,0
619,46,1
620,30,1
621,20,0
622,32,0
623,78,1
624,24,1
625,100,0
626,100,0
627,32,1
628,24,0
629,10,1
630,63,1
631,10,1
632,62,0
633,95,0
634,52,1
635,14,0
636,30,0
637,38,1
638,87,1
639,21,1
640,22,1
641,9,0
642,8,0
643,12,0
644,26,1
645,54,1
646,26,0
647,12,0
648,24,1
649,21,1
650,45,1
651,14,1
652,35,1
653,78,1
654,11,0
655,66,0
656,57,1
657,24,0
658,28,0
659,57,1
660,27,1
661,100,0
662,39,0
663,15,1
664,33,1
665,63,0
666,36,0
667,33,0
668,19,0
669,60,1
670,21,0
671,29,1
672,26,1
673,18,0
674,15,0
675,28,1
676,22,1
677,66,1
678,30,1
679,22,1
680,31,1
681,19,0
682,100,0
683,7,0
684,38,1
685,52,0
686,10,0
687,48,0
688,9,1
689,41,1
690,21,1
691,38,0
692,68,1
693,100,0
694,8,1
695,10,1
696,34,1
697,20,1
698,33,0
699,11,1
700,30,1
701,40,1
702,32,1
703,13,1
704,100,0
705,70,1
706,18,1
707,34,0
708,11,0
709,29,1
710,100,0
711,28,0
712,68,1
713,26,0
714,19,1
715,38,0
716,10,1
717,41,1
718,15,0
719,100,0
720,84,0
721,34,1
722,100,0
723,35,0
724,100,0
725,33,0
726,20,1
727,16,1
728,100,0
729,26,1
730,57,0
731,4,0
732,26,1
733,20,0
734,17,1
735,50,1
736,32,1
737,14,0
738,60,1
739,42,1
740,9,1
741,74,1
742,10,1
743,28,1
744,44,1
745,39,0
746,28,1
747,31,0
748,14,1
749,38,1
750,15,1
751,43,1
752,84,1
753,24,1
754,78,1
755,23,0
756,86,1
757,13,0
758,18,0
759,40,1
760,46,1
761,18,1
762,38,1
763,38,0
764,26,1
765,34,1
766,20,1
767,20,1
768,100,0
769,58,1
770,9,1
771,10,1
772,7,1
773,62,1
774,44,1
775,53,1
776,16,1
777,25,1
778,10,1
779,94,1
780,67,1
781,26,0
782,35,1
783,43,1
784,52,1
785,20,1
786,7,1
787,20,1
788,100,0
789,17,1
790,43,1
791,18,1
792,72,1
793,42,1
794,19,0
795,22,0
796,6,0
797,36,0
798,59,1
799,15,1
800,25,0
801,33,1
802,23,0
803,15,0
804,20,1
805,24,1
806,43,0
807,74,1
808,29,1
809,10,0
810,98,1
811,58,1
812,28,1
813,51,1
814,43,1
815,42,1
816,36,0
817,23,1
818,17,0
819,16,1
820,53,1
821,13,0
822,14,1
823,13,1
824,6,0
825,22,1
826,34,1
827,79,1
828,49,1
829,13,1
830,44,1
831,94,1
832,37,1
833,55,1
834,83,0
835,70,0
836,50,0
837,31,1
838,33,1
839,31,0
840,64,0
841,37,1
842,15,1
843,21,1
844,33,1
845,82,1
846,71,1
847,84,0
848,29,1
849,32,1
850,100,0
851,42,0
852,18,1
853,72,1
854,45,1
855,28,1
856,48,1
857,9,0
858,10,0
859,23,1
860,30,1
861,38,1
862,48,1
863,19,0
864,38,1
865,45,1
866,100,1
867,20,1
868,16,1
869,18,1
870,9,1
871,15,0
872,62,1
873,10,1
874,26,1
875,20,1
876,16,1
877,18,0
878,50,1
879,13,0
880,11,1
881,15,1
882,84,0
883,71,0
884,22,1
885,86,1
886,15,1
887,19,1
888,20,1
889,26,0
890,74,0
891,8,0
892,33,0
893,42,0
894,46,1
895,14,1
896,97,0
897,46,1
898,7,1
899,29,1
900,39,1
901,68,0
902,55,1
903,41,1
904,50,0
905,14,1
906,66,0
907,31,0
908,34,1
909,22,1
910,27,1
911,100,0
912,100,1
913,37,1
914,32,1
915,34,1
916,24,1
917,26,1
918,32,1
919,8,0
920,9,1
921,22,0
922,17,1
923,73,1
924,21,0
925,100,0
926,100,0
927,21,1
928,28,1
929,39,1
930,43,1
931,35,1
932,25,1
933,16,0
934,12,0
935,24,1
936,31,1
