episode,steps,reward
0,8,0
1,7,0
2,2,0
3,2,0
4,18,0
5,3,0
6,2,0
7,8,0
8,9,0
9,10,0
10,2,0
11,15,0
12,3,0
13,6,0
14,10,0
15,4,0
16,2,0
17,2,0
18,13,0
19,14,0
20,6,0
21,2,0
22,11,0
23,12,0
24,17,0
25,18,0
26,2,0
27,9,0
28,22,0
29,9,0
30,8,0
31,6,0
32,4,0
33,9,0
34,3,0
35,5,0
36,5,0
37,10,0
38,6,0
39,9,0
40,5,0
41,3,0
42,15,0
43,22,0
44,3,0
45,12,0
46,4,0
47,12,0
48,2,0
49,12,1
50,10,0
51,14,1
52,87,0
53,4,0
54,44,0
55,22,0
56,13,0
57,49,0
58,72,1
59,19,0
60,20,1
61,12,0
62,15,1
63,93,1
64,67,1
65,16,1
66,28,1
67,60,0
68,26,0
69,22,0
70,20,1
71,86,1
72,21,0
73,23,0
74,62,0
75,43,0
76,15,0
77,100,0
78,4,0
79,15,0
80,10,1
81,22,0
82,43,0
83,43,1
84,81,0
85,4,0
86,4,0
87,36,0
88,28,0
89,25,0
90,5,0
91,83,1
92,10,0
93,41,1
94,18,1
95,97,0
96,16,0
97,8,1
98,21,1
99,12,1
100,100,0
101,44,1
102,84,0
103,100,0
104,57,0
105,12,1
106,8,0
107,22,0
108,100,0
109,30,0
110,39,0
111,66,0
112,9,1
113,70,1
114,13,1
115,68,1
116,90,0
117,24,0
118,68,0
119,35,1
120,29,1
121,18,0
122,57,1
123,56,1
124,100,0
125,100,0
126,10,1
127,29,0
128,61,0
129,31,1
130,3,0
131,76,0
132,57,0
133,48,1
134,48,1
135,13,1
136,19,0
137,100,0
138,14,0
139,60,1
140,38,0
141,79,1
142,46,0
143,7,0
144,58,1
145,6,0
146,74,0
147,58,0
148,84,1
149,12,1
150,9,1
151,100,0
152,74,1
153,7,1
154,11,1
155,23,1
156,40,1
157,100,0
158,16,0
159,21,1
160,33,0
161,23,1
162,68,0
163,48,1
164,37,1
165,21,0
166,42,0
167,46,1
168,43,0
169,97,1
170,100,0
171,100,0
172,89,1
173,56,1
174,7,0
175,34,1
176,16,0
177,41,0
178,52,0
179,73,0
180,9,0
181,7,0
182,38,0
183,52,0
184,49,1
185,12,1
186,12,1
187,10,0
188,100,0
189,50,0
190,45,1
191,60,1
192,100,0
193,12,1
194,72,1
195,100,0
196,19,0
197,10,0
198,6,1
199,40,1
200,19,1
201,26,1
202,51,1
203,38,1
204,43,1
205,23,0
206,56,1
207,17,1
208,11,1
209,61,1
210,6,1
211,12,1
212,88,1
213,100,0
214,17,0
215,20,1
216,16,1
217,71,0
218,50,1
219,29,0
220,18,0
221,4,0
222,13,0
223,26,1
224,25,1
225,63,1
226,38,1
227,100,0
228,100,0
229,100,0
230,12,1
231,14,0
232,12,1
233,11,0
234,16,1
235,41,1
236,76,0
237,12,0
238,54,1
239,14,1
240,24,1
241,6,1
242,15,1
243,21,0
244,54,1
245,23,1
246,65,1
247,100,0
248,100,0
249,70,1
250,17,0
251,14,0
252,32,1
253,48,1
254,100,0
255,23,1
256,50,1
257,27,0
258,35,1
259,36,0
260,100,0
261,20,0
262,89,0
263,100,0
264,77,0
265,34,1
266,31,1
267,47,0
268,72,1
269,17,0
270,16,1
271,24,1
272,10,1
273,43,1
274,42,0
275,8,0
276,14,0
277,13,1
278,18,1
279,27,1
280,75,0
281,100,0
282,59,1
283,29,0
284,20,0
285,25,1
286,90,1
287,16,1
288,60,1
289,43,0
290,26,1
291,9,1
292,95,0
293,61,1
294,46,0
295,40,1
296,41,1
297,34,1
298,22,1
299,33,1
300,100,0
301,69,1
302,42,1
303,70,1
304,15,0
305,17,0
306,100,0
307,22,1
308,19,1
309,11,1
310,100,0
311,28,1
312,11,1
313,32,1
314,37,1
315,22,1
316,23,1
317,9,1
318,22,1
319,66,0
320,14,1
321,50,0
322,50,1
323,46,0
324,100,0
325,23,1
326,27,1
327,95,1
328,83,1
329,15,1
330,48,1
331,12,1
332,40,1
333,33,0
334,36,1
335,68,1
336,26,1
337,29,1
338,35,1
339,15,1
340,27,1
341,43,0
342,27,1
343,76,1
344,25,1
345,100,0
346,82,1
347,24,1
348,17,1
349,19,1
350,30,1
351,25,1
352,11,1
353,100,0
354,55,1
355,17,0
356,30,1
357,100,0
358,100,0
359,100,0
360,100,0
361,90,0
362,29,1
363,82,0
364,99,1
365,64,1
366,41,1
367,74,1
368,33,1
369,38,0
370,39,0
371,40,1
372,21,1
373,88,1
374,7,0
375,23,1
376,8,0
377,10,0
378,35,1
379,43,1
380,12,0
381,100,0
382,28,1
383,21,1
384,100,0
385,32,1
386,37,1
387,28,1
388,8,1
389,36,1
390,100,0
391,60,1
392,100,0
393,13,0
394,100,0
395,12,1
396,87,0
397,33,1
398,23,1
399,73,1
400,21,0
401,78,1
402,61,1
403,100,0
404,18,0
405,84,1
406,10,1
407,80,1
408,18,0
409,40,1
410,15,1
411,25,1
412,46,1
413,14,1
414,23,1
415,94,1
416,15,1
417,43,1
418,17,1
419,33,1
420,51,0
421,45,1
422,100,0
423,100,0
424,58,1
425,100,0
426,23,0
427,21,0
428,45,1
429,49,0
430,40,1
431,14,0
432,21,1
433,10,0
434,11,1
435,37,1
436,12,1
437,29,1
438,54,1
439,10,1
440,38,1
441,18,1
442,33,1
443,46,0
444,68,1
445,100,0
446,8,1
447,49,1
448,91,1
449,23,1
450,84,1
451,26,1
452,62,1
453,100,0
454,59,1
455,36,1
456,9,0
457,40,1
458,5,0
459,26,1
460,25,1
461,44,1
462,51,1
463,73,1
464,30,1
465,29,1
466,10,0
467,49,1
468,48,1
469,21,1
470,55,1
471,64,1
472,10,1
473,77,1
474,17,1
475,67,1
476,19,0
477,30,1
478,55,1
479,100,0
480,20,1
481,51,1
482,16,1
483,4,0
484,34,1
485,20,1
486,33,1
487,19,1
488,100,0
489,59,1
490,11,1
491,56,1
492,20,1
493,15,0
494,44,1
495,35,0
496,52,1
497,34,1
498,36,0
499,100,0
500,10,1
501,24,1
502,21,1
503,27,1
504,59,1
505,23,1
506,15,1
507,68,1
508,32,1
509,22,1
510,32,1
511,93,1
512,13,1
513,21,1
514,19,1
