episode,steps,reward
0,16,0
1,2,0
2,14,0
3,3,0
4,3,0
5,14,0
6,9,0
7,4,0
8,2,0
9,10,0
10,3,0
11,6,0
12,2,0
13,11,0
14,6,0
15,3,0
16,13,0
17,7,0
18,3,0
19,5,0
20,10,0
21,6,0
22,34,0
23,9,0
24,4,0
25,2,0
26,4,0
27,3,0
28,7,0
29,13,0
30,4,0
31,25,0
32,3,0
33,8,0
34,2,0
35,7,0
36,6,0
37,2,0
38,21,0
39,14,0
40,2,0
41,18,0
42,5,0
43,12,0
44,7,0
45,12,0
46,8,0
47,13,0
48,8,0
49,6,0
50,6,0
51,5,0
52,3,0
53,18,0
54,2,0
55,3,0
56,9,0
57,11,0
58,6,0
59,15,0
60,34,0
61,5,0
62,4,0
63,2,0
64,14,0
65,5,0
66,8,1
67,10,0
68,21,1
69,7,0
70,17,0
71,23,0
72,25,0
73,5,0
74,22,0
75,34,0
76,17,0
77,38,0
78,22,0
79,8,0
80,13,1
81,20,0
82,30,1
83,15,1
84,67,0
85,39,0
86,100,0
87,6,0
88,22,1
89,8,0
90,76,0
91,53,1
92,6,1
93,13,0
94,20,0
95,9,1
96,39,0
97,20,0
98,14,0
99,6,0
100,17,0
101,13,0
102,9,0
103,7,0
104,38,0
105,19,0
106,14,0
107,11,0
108,8,0
109,6,0
110,37,0
111,5,0
112,19,0
113,54,1
114,8,0
115,24,0
116,20,0
117,28,0
118,24,1
119,36,1
120,24,0
121,59,1
122,34,1
123,55,1
124,33,0
125,75,1
126,47,1
127,29,0
128,67,1
129,7,0
130,14,0
131,11,0
132,63,1
133,34,0
134,13,0
135,56,0
136,33,0
137,29,0
138,21,0
139,14,0
140,36,0
141,25,1
142,46,0
143,15,1
144,17,1
145,58,0
146,28,0
147,20,0
148,22,0
149,38,0
150,5,0
151,19,1
152,11,1
153,23,1
154,28,1
155,53,0
156,9,0
157,16,0
158,46,0
159,27,1
160,5,0
161,52,0
162,48,1
163,45,1
164,15,0
165,42,1
166,26,0
167,62,0
168,11,0
169,100,0
170,19,0
171,13,0
172,7,0
173,72,0
174,42,1
175,90,0
176,22,0
177,5,0
178,12,0
179,19,1
180,46,0
181,27,0
182,27,0
183,13,0
184,2,0
185,49,0
186,2,0
187,54,0
188,5,0
189,11,0
190,5,0
191,53,0
192,18,0
193,32,1
194,68,0
195,26,0
196,44,0
197,22,0
198,48,0
199,15,0
200,8,0
201,61,0
202,41,1
203,19,1
204,31,0
205,19,0
206,42,1
207,65,1
208,6,1
209,26,0
210,23,1
211,17,1
212,36,1
213,9,0
214,100,0
215,25,0
216,50,0
217,35,0
218,18,0
219,100,0
220,9,0
221,100,0
222,4,0
223,65,0
224,43,0
225,21,0
226,27,1
227,3,0
228,2,0
229,92,0
230,96,1
231,47,0
232,17,1
233,100,1
234,30,0
235,22,0
236,9,0
237,47,1
238,5,0
239,94,1
240,66,0
241,23,0
242,17,1
243,35,1
244,72,0
245,100,0
246,6,0
247,42,1
248,25,0
249,27,0
250,27,1
251,45,0
252,38,0
253,14,0
254,37,0
255,27,0
256,100,0
257,36,0
258,16,0
259,47,1
260,8,1
261,61,1
262,30,0
263,54,1
264,4,0
265,37,1
266,70,1
267,30,1
268,98,0
269,51,0
270,8,1
271,11,0
272,71,0
273,89,0
274,30,0
275,26,0
276,29,0
277,25,0
278,20,0
279,12,0
280,27,0
281,29,0
282,16,0
283,64,1
284,49,0
285,17,1
286,54,0
287,29,0
288,62,0
289,18,0
290,30,1
291,35,0
292,46,0
293,3,0
294,22,0
295,3,0
296,19,0
297,41,0
298,17,1
299,60,0
300,27,1
301,100,0
302,15,0
303,31,1
304,80,0
305,100,0
306,8,0
307,24,1
308,2,0
309,14,1
310,10,1
311,34,0
312,18,0
313,100,0
314,4,0
315,14,0
316,62,0
317,11,0
318,68,1
319,18,0
320,61,1
321,76,1
322,51,0
323,25,1
324,53,0
325,100,0
326,34,1
327,100,0
328,31,1
329,94,0
330,20,0
331,36,1
332,37,1
333,20,1
334,14,1
335,17,1
336,41,1
337,19,1
338,32,1
339,43,0
340,23,0
341,83,0
342,76,1
343,14,1
344,29,1
345,24,1
346,45,1
347,100,0
348,69,1
349,16,1
350,62,1
351,28,1
352,21,1
353,100,0
354,37,1
355,100,0
356,100,0
357,12,0
358,48,0
359,10,0
360,34,0
361,49,1
362,100,0
363,58,0
364,29,0
365,18,1
366,67,0
367,65,1
368,15,0
369,16,1
370,100,0
371,100,0
372,28,1
373,53,0
374,65,0
375,10,0
376,52,1
377,100,0
378,9,0
379,29,1
380,57,1
381,22,1
382,22,1
383,7,0
384,65,0
385,18,0
386,14,0
387,36,1
388,100,0
389,71,1
390,100,0
391,48,1
392,24,1
393,12,1
394,94,0
395,33,1
396,23,1
397,28,1
398,42,1
399,47,1
400,76,1
401,19,1
402,35,1
403,89,1
404,22,0
405,25,1
406,39,0
407,11,0
408,41,1
409,25,1
410,27,1
411,88,0
412,100,0
413,81,1
414,5,0
415,51,1
416,58,1
417,43,0
418,76,1
419,17,1
420,100,0
421,28,0
422,22,1
423,41,1
424,92,0
425,100,0
426,60,1
427,36,0
428,40,1
429,14,0
430,100,0
431,36,1
432,100,0
433,100,0
434,22,0
435,29,1
436,100,0
437,41,1
438,15,0
439,100,0
440,58,1
441,10,0
442,23,0
443,53,1
444,6,0
445,19,0
446,68,1
447,36,0
448,100,0
449,88,1
450,17,0
451,28,0
452,100,0
453,18,0
454,2,0
455,100,0
456,4,0
457,18,0
458,54,1
459,100,0
460,100,0
461,18,1
462,50,0
463,93,0
464,10,0
465,47,1
466,75,1
467,55,1
468,100,0
469,29,0
470,29,0
471,28,0
472,34,1
473,58,0
474,76,1
475,100,0
476,50,0
477,100,0
478,20,1
479,25,0
480,10,1
481,36,0
482,34,1
483,12,1
484,33,1
485,19,1
486,46,1
487,59,1
488,84,1
489,100,0
490,20,1
491,15,0
492,35,1
493,20,0
494,52,1
495,22,1
496,48,1
497,51,0
498,73,1
499,24,1
500,45,0
501,27,1
502,99,0
503,23,1
504,15,1
505,68,1
506,100,0
507,32,1
508,32,1
509,41,0
510,76,1
511,33,1
512,89,0
513,51,0
514,100,0
