episode,steps,reward
226,14,0
227,54,0
228,47,0
229,29,0
230,57,0
231,36,0
232,50,0
233,49,0
234,35,0
235,40,0
236,43,1
237,45,0
238,50,0
239,28,0
240,85,0
241,14,0
242,76,0
243,17,0
244,11,0
245,80,0
246,34,1
247,13,0
248,84,0
249,28,0
250,73,0
251,88,0
252,46,0
253,64,0
254,58,0
255,39,0
256,29,1
257,20,0
258,38,0
259,72,0
260,27,0
261,63,1
262,53,0
263,38,0
264,38,0
265,30,0
266,67,0
267,44,0
268,35,1
269,43,0
270,54,1
271,38,0
272,30,0
273,78,0
274,34,1
275,37,1
276,25,0
277,43,1
278,141,0
279,44,0
280,23,0
281,87,0
282,24,0
283,104,0
284,61,1
285,22,0
286,147,0
287,9,0
288,23,0
289,23,0
290,71,0
291,22,0
292,32,0
293,90,0
294,42,0
295,31,0
296,56,0
297,21,0
298,86,0
299,50,0
300,119,0
301,59,0
302,56,0
303,25,0
304,42,0
305,34,0
306,19,0
307,20,0
308,37,0
309,40,0
310,44,0
311,32,0
312,65,0
313,41,0
314,112,1
315,84,0
316,29,0
317,106,0
318,41,0
319,87,0
320,46,0
321,36,0
322,36,0
323,68,0
324,17,0
325,73,0
326,80,0
327,86,0
328,65,0
329,200,0
330,86,0
331,88,0
332,151,1
333,51,0
334,200,0
335,132,0
336,200,0
337,50,0
338,168,0
339,157,0
340,62,0
341,64,0
342,24,0
343,75,0
344,22,0
345,64,0
346,42,0
347,58,0
348,73,0
349,68,0
350,76,0
351,42,0
352,169,0
353,97,0
354,90,0
355,117,0
356,109,0
357,138,0
358,55,0
359,18,0
360,78,0
361,183,0
362,83,0
363,81,0
364,64,0
365,66,0
366,20,0
367,31,0
368,30,0
369,63,0
370,30,0
371,22,0
372,60,0
373,76,0
374,115,0
375,50,0
376,40,0
377,155,0
378,30,0
379,13,0
380,36,0
381,19,0
382,39,0
383,63,0
384,31,0
385,139,0
386,63,0
387,76,1
388,67,0
389,101,0
390,61,0
391,197,0
392,162,0
393,57,0
394,113,0
395,80,0
396,64,0
397,82,0
398,65,0
399,137,0
400,53,0
401,110,0
402,50,0
403,191,0
404,72,0
405,62,0
406,10,0
407,200,0
408,107,0
409,21,0
410,29,0
411,89,0
412,48,0
413,164,0
414,28,0
415,186,0
416,100,0
417,170,0
418,30,0
419,39,0
420,149,0
421,86,0
422,200,0
423,48,0
424,171,0
425,105,0
426,63,0
427,98,0
428,70,0
429,45,0
430,71,0
431,44,0
432,35,0
433,56,0
434,16,0
435,97,0
436,81,0
437,78,0
438,34,0
439,200,0
440,136,0
441,66,0
442,139,0
443,47,0
444,132,0
445,144,0
446,94,0
447,52,0
448,124,0
449,38,0
450,143,0
451,133,0
452,65,0
453,43,0
454,139,0
455,138,0
456,183,0
457,200,0
458,142,0
459,7,0
460,40,0
461,25,0
462,48,0
463,65,0
464,109,1
465,98,0
466,131,0
467,112,0
468,42,0
469,59,0
470,26,0
471,58,0
472,89,1
473,54,0
474,62,0
475,101,0
476,79,0
477,90,0
478,110,0
479,67,0
480,68,0
481,126,0
482,87,0
483,49,0
484,76,0
485,66,0
486,58,0
487,65,0
488,186,0
489,132,0
490,52,0
491,66,0
492,92,0
493,18,0
494,182,0
495,76,0
496,44,0
497,82,0
498,90,0
499,45,0
500,200,0
501,91,0
502,67,0
503,34,0
504,120,0
505,62,0
506,37,0
507,53,0
508,42,0
509,22,0
510,30,0
511,116,0
512,89,0
513,200,0
514,97,0
515,105,0
516,86,0
517,124,0
518,64,0
519,39,0
520,128,0
521,32,0
522,64,0
523,143,0
524,200,0
525,31,0
526,196,0
527,200,0
528,189,0
529,82,0
530,77,0
531,200,0
532,83,0
533,48,0
534,50,0
535,84,0
536,48,0
537,71,0
538,20,0
539,103,0
540,29,0
541,68,0
542,126,0
543,200,0
544,42,0
545,50,0
546,37,0
547,46,0
548,66,0
549,32,0
550,132,0
551,129,0
552,98,0
553,66,0
554,35,0
555,88,0
556,59,0
557,52,0
558,50,0
559,163,0
560,43,0
561,74,0
562,96,0
563,83,0
564,90,0
565,72,0
566,200,0
567,114,0
568,75,0
569,120,0
570,73,0
571,41,0
572,200,0
573,119,0
574,76,0
575,76,0
576,200,0
577,75,0
578,101,0
579,34,0
580,92,0
581,200,0
582,104,0
583,98,0
584,169,1
585,138,0
586,78,0
587,64,0
588,82,0
589,26,0
590,41,1
591,46,0
592,142,0
593,73,0
594,98,0
595,184,0
596,200,0
597,121,0
598,71,0
599,54,0
600,200,0
601,65,0
602,200,0
603,89,1
604,58,0
605,200,0
606,67,0
607,93,0
608,80,0
609,44,0
610,182,0
611,167,0
612,149,0
613,47,0
614,139,0
615,46,0
616,29,0
617,71,0
618,189,0
619,115,0
620,127,0
621,200,0
622,62,0
623,200,0
624,172,0
625,182,0
626,142,0
627,41,0
628,200,0
629,179,0
630,67,0
631,106,0
632,79,0
633,27,0
634,91,0
635,75,0
636,70,0
637,33,0
638,200,0
639,111,0
640,31,0
641,107,0
642,135,0
643,53,0
644,58,0
645,154,0
646,33,0
647,165,0
648,81,0
649,179,0
650,58,0
651,200,0
652,100,0
653,146,0
654,107,0
655,72,1
656,55,0
657,118,0
658,39,0
659,102,0
660,80,0
661,158,0
662,158,0
663,127,0
664,151,0
665,98,0
666,200,0
667,29,1
668,158,0
669,200,0
670,101,0
671,200,0
672,121,0
673,142,0
674,200,0
675,50,0
676,200,0
677,76,0
678,42,0
679,59,0
680,9,0
681,23,0
682,144,0
683,26,0
684,85,0
685,34,0
686,200,0
687,42,0
688,57,0
689,89,0
690,44,0
691,28,0
692,200,0
693,109,0
694,91,0
695,94,0
696,40,0
697,168,0
698,135,0
699,67,0
700,90,1
701,93,0
702,34,0
703,39,0
704,87,0
705,20,0
706,42,0
707,180,0
708,70,1
709,100,0
710,153,0
711,200,0
712,200,0
713,43,0
714,200,0
715,200,0
716,122,0
717,152,1
718,57,0
719,51,0
720,131,0
721,186,0
722,48,0
723,148,0
724,18,0
725,149,0
726,108,1
727,95,0
728,143,0
729,71,0
730,129,0
731,81,0
732,200,0
733,187,0
734,103,1
735,200,0
736,41,0
737,79,0
738,150,0
739,41,0
740,58,0
741,70,0
742,33,0
743,64,0
744,86,0
745,200,0
746,25,0
747,56,0
748,79,0
749,68,1
750,200,0
751,78,0
752,200,0
753,48,0
754,101,0
755,150,0
756,159,0
757,63,0
758,92,1
759,60,1
760,121,1
761,126,1
762,103,0
763,32,1
764,33,1
765,140,1
766,53,0
767,80,1
768,57,1
769,200,0
770,61,1
771,80,1
772,23,1
773,98,1
774,54,1
775,86,1
776,78,0
777,177,1
778,73,1
779,34,1
780,200,0
781,35,1
782,40,1
783,129,1
784,33,0
785,55,1
786,113,1
787,33,1
788,121,1
789,101,1
790,59,1
791,122,1
792,71,1
793,66,1
794,75,1
795,122,1
796,30,1
797,89,1
798,62,1
799,66,0
800,28,1
801,58,1
802,156,1
803,24,0
804,73,1
805,137,1
806,139,1
807,99,1
808,44,1
809,66,1
810,66,1
811,54,0
812,57,1
813,200,0
814,95,1
815,26,1
816,51,1
817,47,1
818,85,1
819,113,1
820,133,1
821,67,1
822,200,0
823,43,1
824,40,1
825,45,1
826,87,1
827,66,1
828,88,1
829,84,1
830,35,1
831,142,1
832,59,1
833,157,1
834,79,1
835,70,1
836,80,1
837,78,1
838,44,1
839,86,1
840,123,1
841,135,1
842,180,1
843,107,1
844,89,1
845,52,0
846,130,1
847,79,1
848,80,1
849,160,1
850,130,1
851,42,1
852,65,0
853,55,1
854,29,1
855,44,1
856,74,1
857,23,0
858,34,1
859,122,1
860,24,1
861,87,1
862,45,1
863,61,1
864,22,1
865,31,1
866,47,1
867,113,1
868,104,1
869,77,0
870,82,1
871,38,1
872,33,1
873,37,1
874,176,1
875,62,1
876,163,1
877,29,1
878,41,0
879,44,1
880,72,1
881,73,1
882,51,1
883,42,1
884,200,0
885,64,1
886,200,0
887,93,1
888,79,1
889,73,1
890,36,1
891,26,1
892,75,1
893,126,1
894,78,1
895,54,0
896,119,1
897,44,1
898,40,1
899,46,1
900,33,1
901,53,1
902,69,1
903,147,1
904,107,1
905,96,1
906,32,1
907,39,1
908,112,0
909,68,1
910,126,1
911,140,1
912,110,1
913,82,1
914,81,1
915,36,1
916,87,1
917,52,1
918,200,0
919,60,0
920,39,1
921,106,1
922,69,1
923,82,1
924,102,0
925,98,1
926,200,0
927,86,1
928,58,0
929,58,1
930,74,1
931,103,1
932,69,1
933,37,1
934,76,1
935,76,1
936,42,1
937,69,0
938,101,1
939,94,0
940,109,1
941,149,1
942,180,1
943,105,1
944,108,1
945,37,1
946,67,1
947,59,1
948,82,1
949,44,1
950,27,1
951,60,1
952,86,1
953,25,1
954,66,0
955,82,1
956,76,1
957,57,1
958,200,0
959,85,1
960,72,1
961,79,1
962,33,1
963,32,1
964,60,1
965,87,1
966,99,1
967,39,0
968,192,1
969,46,1
970,75,1
971,38,1
972,121,1
973,81,1
974,68,1
975,93,1
976,200,0
977,40,0
978,57,1
979,48,0
980,97,1
981,118,1
982,66,0
983,31,1
984,158,1
985,84,1
986,49,0
987,39,1
988,132,1
989,35,1
990,110,0
991,42,1
992,60,1
993,75,1
994,78,1
995,200,0
996,62,1
997,165,1
998,95,1
999,62,1
1000,63,1
1001,43,1
1002,48,1
1003,87,0
1004,128,1
1005,45,1
1006,50,1
1007,150,1
1008,52,1
1009,96,1
1010,146,1
1011,47,1
1012,36,1
1013,42,1
1014,59,1
1015,65,1
1016,32,1
1017,42,1
1018,157,1
1019,97,1
1020,121,0
1021,103,1
1022,162,1
1023,76,1
1024,51,1
1025,99,1
1026,33,1
1027,147,1
1028,59,1
1029,87,0
1030,184,1
1031,88,1
1032,27,1
1033,75,1
1034,23,0
1035,49,1
1036,137,1
1037,56,1
1038,65,1
1039,71,1
1040,115,1
1041,158,1
1042,193,1
1043,68,0
1044,38,1
1045,90,0
1046,73,1
1047,76,1
1048,51,0
1049,85,1
1050,64,1
1051,73,1
1052,34,1
1053,37,0
1054,64,1
1055,33,1
1056,200,0
1057,20,1
1058,78,1
1059,54,1
1060,148,1
1061,62,1
1062,61,1
1063,62,1
1064,70,1
1065,30,1
1066,21,0
1067,157,0
1068,151,1
1069,109,1
1070,97,1
1071,163,1
1072,82,1
1073,68,1
1074,119,1
1075,66,1
1076,37,1
1077,49,1
1078,41,1
1079,158,0
1080,62,1
1081,67,1
1082,103,1
1083,87,1
1084,200,0
1085,46,1
1086,71,1
1087,70,1
1088,79,1
1089,92,1
1090,26,1
1091,73,1
1092,38,1
1093,109,1
1094,20,0
1095,200,0
1096,34,1
1097,119,1
1098,101,1
1099,117,1
1100,101,1
1101,116,1
1102,66,1
1103,76,1
1104,82,1
1105,95,1
1106,90,1
1107,67,1
1108,71,1
1109,93,1
1110,60,1
1111,94,1
1112,64,1
1113,92,1
1114,151,1
1115,40,1
1116,47,1
1117,66,0
1118,185,1
1119,27,0
1120,81,1
1121,36,1
1122,175,1
1123,89,1
1124,146,0
1125,59,1
1126,28,1
1127,58,1
1128,135,1
1129,27,1
1130,59,1
1131,125,1
1132,79,1
1133,70,1
1134,59,1
1135,47,0
1136,76,1
1137,67,1
1138,106,1
1139,53,1
1140,55,1
1141,121,1
1142,58,1
1143,73,1
1144,39,1
1145,69,1
1146,69,1
1147,127,1
1148,119,1
1149,44,1
1150,60,1
1151,68,1
1152,57,0
1153,90,1
1154,26,1
1155,81,1
1156,117,1
1157,108,1
1158,41,1
1159,53,1
1160,42,1
1161,129,1
1162,111,1
1163,45,1
1164,78,1
1165,63,0
1166,89,1
1167,70,1
1168,43,1
1169,200,0
1170,66,1
1171,60,0
1172,147,1
1173,98,1
1174,72,1
1175,178,1
1176,42,1
1177,65,1
1178,41,1
1179,93,1
1180,22,1
1181,153,1
1182,24,0
1183,57,1
1184,80,1
1185,35,1
1186,36,0
1187,43,1
1188,88,1
1189,19,0
1190,125,1
1191,97,1
1192,23,0
1193,78,1
1194,90,1
1195,88,0
1196,107,1
1197,116,1
1198,89,1
1199,72,1
1200,40,1
1201,71,1
1202,155,1
1203,120,1
1204,195,1
1205,182,1
1206,86,1
1207,63,1
1208,137,1
1209,41,1
1210,60,0
1211,83,1
1212,72,1
1213,138,0
1214,37,1
1215,32,1
1216,101,1
1217,72,1
1218,54,1
1219,63,1
1220,108,1
1221,68,1
1222,68,1
1223,72,1
1224,48,1
1225,34,1
1226,60,0
1227,82,1
1228,132,1
1229,71,1
1230,89,1
1231,88,0
1232,66,0
1233,62,1
1234,85,1
1235,74,0
1236,93,1
1237,89,1
1238,68,1
1239,35,1
1240,174,1
1241,134,1
1242,132,1
1243,25,1
1244,73,0
1245,195,1
1246,45,0
1247,71,1
1248,94,1
1249,48,1
1250,84,1
1251,45,1
1252,123,1
1253,200,0
1254,103,1
1255,51,1
1256,55,1
1257,180,1
1258,61,1
1259,19,0
1260,47,1
1261,61,1
1262,200,0
1263,64,1
1264,62,1
1265,37,1
1266,98,1
1267,129,1
1268,198,1
1269,88,1
1270,49,1
1271,141,1
1272,74,1
1273,49,1
1274,125,1
1275,33,1
1276,37,1
1277,38,1
1278,61,1
1279,96,1
1280,44,1
1281,83,1
1282,39,1
1283,61,1
1284,44,1
1285,146,1
1286,102,1
1287,58,1
1288,102,1
1289,48,1
1290,85,1
1291,74,1
1292,59,1
1293,33,1
1294,72,1
1295,50,1
1296,69,1
1297,51,1
1298,94,0
1299,36,1
1300,84,1
1301,45,1
1302,63,1
1303,35,1
1304,109,1
1305,59,1
1306,114,1
1307,89,0
1308,112,1
1309,148,1
1310,71,1
1311,86,1
1312,137,1
1313,94,1
1314,45,1
1315,113,1
1316,114,0
1317,64,1
1318,194,1
1319,53,1
1320,37,1
1321,77,1
1322,103,1
1323,49,1
1324,110,1
1325,193,1
1326,62,1
1327,87,1
1328,88,1
1329,59,1
1330,80,1
1331,91,1
1332,65,1
1333,82,1
1334,200,0
1335,98,1
1336,94,1
1337,100,1
1338,142,1
1339,42,1
1340,41,1
1341,59,1
1342,80,1
1343,167,1
1344,171,1
1345,101,1
1346,120,0
1347,22,1
1348,71,1
1349,31,1
1350,56,1
1351,200,0
1352,123,1
1353,71,1
1354,64,1
1355,61,1
1356,54,1
1357,66,1
1358,70,1
1359,75,1
1360,90,1
1361,115,1
1362,82,1
1363,55,1
1364,127,1
1365,43,1
1366,54,1
1367,39,1
1368,61,1
1369,70,0
1370,170,1
1371,84,1
1372,142,1
1373,105,1
1374,54,1
1375,63,1
1376,77,1
1377,84,1
1378,58,0
1379,87,1
1380,40,1
1381,83,0
1382,47,1
1383,200,0
1384,112,1
1385,115,1
1386,169,1
1387,74,1
1388,88,1
1389,59,1
1390,139,1
1391,141,0
1392,130,0
1393,92,1
1394,45,1
1395,94,1
1396,119,1
1397,45,1
1398,140,1
1399,41,1
1400,107,1
1401,172,1
1402,75,1
1403,33,1
1404,132,1
1405,127,0
1406,106,1
1407,52,1
1408,88,1
1409,47,1
1410,200,0
1411,107,1
1412,138,1
1413,63,1
1414,54,1
1415,67,1
1416,47,1
1417,145,1
1418,78,1
1419,35,1
1420,160,1
1421,88,1
1422,28,0
1423,86,1
1424,63,1
1425,74,1
1426,45,1
1427,80,1
1428,48,1
1429,157,1
1430,112,1
1431,33,1
1432,157,1
1433,61,1
1434,45,1
1435,56,1
1436,59,0
1437,195,1
1438,200,0
1439,51,1
1440,67,1
1441,120,1
1442,82,1
1443,49,1
1444,36,1
1445,87,1
1446,56,0
1447,33,0
1448,109,1
1449,60,1
1450,124,1
1451,127,1
1452,69,1
1453,146,1
1454,200,0
1455,76,1
1456,68,1
1457,39,1
1458,66,1
1459,105,1
1460,133,1
1461,81,1
1462,58,1
1463,106,1
1464,72,1
1465,48,1
1466,37,1
1467,122,1
1468,51,1
1469,45,1
1470,65,1
1471,78,1
1472,111,1
1473,82,1
1474,38,1
1475,25,1
1476,50,1
1477,48,1
1478,96,1
1479,125,1
1480,124,0
1481,83,1
1482,89,1
1483,46,1
1484,35,0
1485,68,1
1486,80,1
1487,39,1
1488,102,1
1489,145,1
1490,64,1
1491,116,0
1492,195,1
1493,41,0
1494,44,1
1495,58,1
1496,33,0
1497,58,1
1498,137,1
1499,74,1
1500,63,1
1501,200,0
1502,127,1
1503,99,1
1504,44,1
1505,46,1
1506,88,1
1507,79,1
1508,82,1
1509,49,1
1510,179,1
1511,87,1
1512,28,1
1513,36,1
1514,139,1
1515,38,1
1516,52,1
1517,51,1
1518,99,1
1519,197,1
1520,65,1
1521,92,1
1522,87,1
1523,83,1
1524,108,1
1525,28,1
1526,59,1
1527,31,1
1528,99,1
1529,54,1
1530,74,1
1531,51,1
1532,155,0
1533,67,1
1534,40,1
1535,185,1
1536,63,0
1537,200,0
1538,43,1
1539,200,0
1540,59,1
1541,111,1
1542,88,1
1543,139,1
1544,86,1
1545,161,1
1546,118,1
1547,200,0
1548,69,1
1549,94,1
1550,122,0
1551,91,1
1552,90,1
1553,44,1
1554,118,1
1555,80,1
1556,59,0
1557,71,1
1558,85,1
1559,96,1
1560,49,1
1561,69,1
1562,99,1
1563,74,1
1564,111,1
1565,123,1
1566,56,1
1567,74,1
1568,50,1
1569,53,1
1570,98,1
1571,66,0
1572,200,0
1573,78,1
1574,69,1
1575,33,1
1576,64,1
1577,40,1
1578,174,1
1579,67,1
1580,108,1
1581,58,0
1582,155,1
1583,47,1
1584,54,1
1585,150,1
1586,113,1
1587,58,1
1588,40,1
1589,71,1
1590,81,1
1591,55,1
1592,104,1
1593,136,1
1594,105,1
1595,104,1
1596,49,1
1597,157,1
1598,52,1
1599,47,1
1600,104,1
1601,93,1
1602,35,1
1603,48,1
1604,21,1
1605,135,1
1606,87,1
1607,149,1
1608,42,1
1609,96,1
1610,182,1
1611,64,1
1612,48,1
1613,45,1
1614,44,1
1615,117,1
1616,35,1
1617,200,0
1618,51,1
1619,36,1
1620,96,1
1621,71,1
1622,85,1
1623,37,1
1624,30,0
1625,61,1
1626,96,1
1627,46,1
1628,44,1
1629,71,1
1630,50,1
1631,68,1
1632,60,1
1633,38,1
1634,84,0
1635,199,1
1636,100,1
1637,68,1
1638,53,1
1639,64,1
1640,57,1
1641,59,1
1642,88,1
1643,98,1
1644,36,1
1645,155,1
1646,89,1
1647,117,1
1648,106,1
1649,37,1
1650,79,1
1651,136,1
1652,157,1
1653,79,0
1654,129,1
1655,87,1
1656,85,1
1657,95,1
1658,67,1
1659,104,1
1660,44,1
1661,37,1
1662,40,1
1663,49,1
1664,84,1
1665,65,1
1666,53,1
1667,200,0
1668,92,1
1669,200,0
1670,124,1
1671,73,1
1672,80,0
1673,200,0
1674,57,0
1675,42,1
1676,99,1
1677,157,0
1678,56,1
1679,37,1
1680,132,1
1681,105,1
1682,149,1
1683,29,1
1684,153,1
1685,87,1
1686,92,1
1687,45,0
1688,57,1
1689,63,1
1690,54,1
1691,46,1
1692,128,1
1693,126,1
1694,96,1
1695,107,1
1696,99,1
1697,165,0
1698,49,1
1699,101,1
1700,31,1
1701,200,0
1702,77,1
1703,33,0
1704,60,1
1705,57,1
1706,41,1
1707,66,1
1708,92,1
1709,103,0
1710,107,1
1711,47,1
1712,78,1
1713,187,1
1714,200,0
1715,138,0
1716,200,0
1717,52,1
1718,33,1
1719,20,0
1720,67,1
1721,86,1
1722,75,1
1723,36,1
1724,200,0
1725,43,1
1726,42,1
1727,35,1
1728,38,1
1729,58,1
1730,59,1
1731,166,1
1732,105,1
1733,93,1
1734,148,1
1735,54,1
1736,49,1
1737,31,1
1738,87,1
1739,54,1
1740,49,1
1741,100,1
1742,200,0
1743,113,1
1744,97,1
1745,41,0
1746,40,1
1747,75,1
1748,56,1
1749,76,1
1750,200,0
1751,46,0
1752,130,1
1753,76,0
1754,109,0
1755,106,1
1756,151,1
1757,66,1
1758,111,1
1759,153,1
1760,70,1
1761,63,1
1762,140,1
1763,33,1
1764,94,1
1765,182,1
1766,101,1
1767,59,0
1768,46,1
1769,70,1
1770,52,1
1771,36,1
1772,102,1
1773,59,1
1774,51,1
1775,124,1
1776,60,1
1777,61,1
1778,50,1
1779,157,1
1780,125,0
1781,100,1
1782,98,1
1783,42,1
1784,80,1
1785,171,1
1786,73,0
1787,48,1
1788,66,1
1789,119,1
1790,156,1
1791,20,1
1792,151,1
1793,167,1
1794,34,0
1795,55,1
1796,88,1
1797,90,0
1798,200,0
1799,76,1
1800,59,1
1801,71,1
1802,147,1
1803,82,1
1804,63,1
1805,39,1
1806,56,1
1807,40,0
1808,84,1
1809,71,1
1810,144,1
1811,68,1
1812,79,1
1813,53,1
1814,52,0
1815,168,1
1816,112,1
1817,66,1
1818,122,1
1819,51,1
1820,174,1
1821,83,1
1822,50,1
1823,58,0
1824,71,1
1825,48,1
1826,43,0
1827,62,1
1828,56,1
1829,51,1
1830,63,1
1831,78,0
1832,200,0
1833,78,1
1834,125,1
1835,56,1
1836,200,0
1837,109,1
1838,55,1
1839,77,1
1840,58,1
1841,31,1
1842,118,1
1843,180,1
1844,47,1
1845,39,1
1846,39,1
1847,41,1
1848,125,1
1849,34,0
1850,36,1
1851,88,1
1852,59,1
1853,62,1
1854,64,0
1855,147,1
1856,169,1
1857,53,1
1858,31,0
1859,29,0
1860,86,1
1861,118,1
1862,200,1
1863,71,1
1864,81,1
1865,74,1
1866,94,0
1867,125,1
1868,43,0
1869,53,1
1870,100,1
1871,200,0
1872,54,1
1873,119,1
1874,38,1
1875,74,1
1876,75,1
1877,110,1
1878,91,1
1879,91,1
1880,117,1
1881,174,1
1882,95,1
1883,143,1
1884,80,1
1885,40,1
1886,41,1
1887,63,1
1888,26,1
1889,36,1
1890,40,0
1891,47,1
1892,44,1
1893,80,1
1894,67,1
1895,132,1
1896,57,1
1897,100,1
1898,52,1
1899,103,0
1900,62,1
1901,43,1
1902,54,1
1903,63,1
1904,124,1
1905,78,1
1906,61,1
1907,102,1
1908,42,1
1909,193,1
1910,36,0
1911,72,1
1912,155,0
1913,49,0
1914,136,1
1915,84,1
1916,76,0
1917,90,1
1918,65,1
1919,38,1
1920,99,1
1921,113,1
1922,175,1
1923,47,1
1924,93,1
1925,176,1
1926,100,1
1927,83,1
1928,172,1
1929,28,1
1930,46,1
1931,102,1
1932,28,0
1933,71,1
1934,31,1
1935,49,1
1936,46,1
1937,124,1
1938,82,1
1939,68,1
1940,133,1
1941,41,1
1942,49,1
1943,122,1
1944,146,1
1945,39,1
1946,39,1
1947,46,1
1948,114,1
1949,130,1
1950,46,1
1951,51,1
1952,91,1
1953,60,1
1954,59,1
1955,53,1
1956,64,1
1957,53,1
1958,40,1
1959,130,1
1960,28,1
1961,57,1
1962,82,1
1963,118,1
1964,152,1
1965,67,1
1966,73,1
1967,49,1
1968,76,1
1969,47,1
1970,76,1
1971,123,1
1972,76,0
1973,74,1
1974,151,1
1975,76,1
1976,65,1
1977,137,1
1978,96,1
1979,53,1
1980,69,1
1981,54,0
1982,98,1
1983,173,1
1984,99,1
1985,30,1
1986,39,1
1987,118,1
1988,64,1
1989,59,1
1990,39,1
1991,45,1
1992,52,0
1993,98,1
1994,56,1
1995,79,1
1996,47,1
1997,178,0
1998,64,1
1999,65,1
2000,171,1
2001,98,1
2002,39,1
2003,120,0
2004,99,1
2005,151,1
2006,66,1
2007,86,1
2008,49,1
2009,165,1
2010,93,0
2011,102,1
2012,60,1
2013,77,1
2014,57,1
2015,55,0
2016,59,1
2017,57,0
2018,62,1
2019,39,1
2020,40,1
2021,65,1
2022,64,1
2023,136,1
2024,46,1
2025,103,1
2026,92,1
2027,32,1
2028,65,1
2029,96,1
2030,44,1
2031,52,1
2032,111,1
2033,114,1
2034,105,0
2035,43,1
2036,71,1
2037,35,1
2038,61,1
2039,101,1
2040,66,1
2041,153,1
2042,115,1
2043,87,1
2044,96,1
2045,188,0
2046,146,1
2047,31,1
2048,65,1
2049,56,1
2050,139,1
2051,49,0
2052,49,1
2053,136,1
2054,25,1
2055,41,1
2056,80,1
2057,108,1
2058,131,1
2059,70,1
2060,46,1
2061,45,1
2062,61,1
2063,23,1
2064,72,1
2065,152,1
2066,200,0
2067,36,1
2068,79,1
2069,105,1
2070,107,1
2071,62,1
2072,52,1
2073,129,1
2074,48,1
2075,46,1
2076,72,1
2077,153,1
2078,50,1
2079,82,1
2080,87,0
2081,55,1
2082,52,1
2083,108,1
2084,149,1
2085,145,1
2086,44,1
2087,88,1
2088,39,1
2089,94,1
2090,44,1
2091,63,1
2092,109,1
2093,25,1
2094,200,0
2095,42,1
2096,104,1
2097,55,1
2098,118,0
2099,71,1
2100,200,0
2101,189,1
2102,38,1
2103,61,0
2104,91,1
2105,62,1
2106,49,1
2107,34,1
2108,163,1
2109,196,1
2110,95,1
2111,87,1
2112,172,1
2113,73,1
2114,60,0
2115,98,1
2116,19,1
2117,80,1
2118,19,1
2119,184,1
2120,49,1
2121,44,1
2122,99,1
2123,123,1
2124,96,1
2125,165,1
2126,103,1
2127,97,1
2128,69,1
2129,39,0
2130,200,0
2131,71,1
2132,34,0
2133,135,1
2134,90,1
2135,124,1
2136,110,1
2137,104,1
2138,71,1
2139,37,1
