episode,steps,reward
0,8,0
1,6,0
2,2,0
3,19,1
4,7,0
5,13,0
6,2,0
7,21,0
8,11,0
9,20,0
10,16,0
11,29,1
12,6,0
13,9,0
14,87,1
15,92,0
16,25,0
17,12,0
18,6,0
19,57,1
20,67,1
21,9,0
22,10,0
23,9,1
24,31,0
25,2,0
26,18,1
27,22,1
28,17,1
29,21,1
30,35,0
31,36,1
32,23,1
33,7,1
34,38,1
35,32,1
36,69,1
37,32,1
38,19,0
39,55,1
40,33,0
41,29,1
42,52,0
43,45,1
44,31,0
45,42,1
46,52,1
47,10,1
48,18,1
49,14,1
50,66,1
51,19,0
52,14,1
53,28,0
54,100,0
55,35,1
56,21,0
57,12,1
58,14,1
59,63,0
60,34,1
61,45,0
62,36,1
63,55,1
64,98,1
65,42,1
66,16,1
67,56,0
68,12,0
69,13,0
70,85,1
71,82,1
72,16,1
73,13,0
74,55,1
75,38,1
76,22,1
77,23,1
78,8,1
79,17,1
80,24,1
81,84,1
82,16,0
83,71,0
84,31,1
85,13,0
86,50,0
87,10,1
88,22,0
89,53,1
90,51,1
91,66,0
92,15,1
93,89,1
94,77,0
95,12,1
96,39,1
97,38,0
98,14,0
99,92,1
100,91,1
101,100,0
102,25,1
103,37,1
104,71,0
105,21,1
106,12,1
107,78,0
108,15,1
109,53,1
110,57,1
111,51,1
112,13,1
113,16,0
114,22,0
115,56,1
116,51,1
117,41,1
118,10,1
119,72,1
120,9,0
121,8,1
122,44,1
123,52,0
124,24,0
125,68,1
126,38,0
127,26,0
128,18,0
129,13,1
130,100,0
131,81,1
132,56,1
133,13,1
134,91,0
135,49,1
136,18,1
137,65,0
138,49,1
139,14,1
140,26,1
141,22,1
142,100,0
143,45,1
144,39,1
145,33,0
146,100,0
147,11,1
148,7,1
149,36,1
150,27,1
151,52,0
152,16,1
153,62,1
154,42,1
155,41,1
156,16,1
157,8,1
158,100,0
159,7,1
160,14,1
161,8,1
162,21,1
163,90,1
164,99,1
165,18,1
166,20,1
167,96,0
168,62,1
169,42,0
170,51,0
171,45,1
172,17,1
173,27,1
174,42,1
175,20,1
176,46,1
177,92,1
178,100,0
179,100,0
180,47,1
181,7,0
182,100,0
183,14,1
184,33,1
185,22,1
186,90,1
187,37,0
188,57,1
189,48,1
190,47,1
191,20,1
192,9,1
193,13,1
194,25,1
195,32,1
196,51,0
197,24,0
198,59,1
199,38,0
200,61,0
201,24,1
202,100,0
203,42,1
204,46,0
205,43,1
206,27,0
207,33,1
208,28,0
209,50,1
210,57,1
211,66,1
212,23,0
213,60,1
214,23,1
215,42,1
216,58,1
217,10,1
218,26,1
219,26,1
220,19,1
221,41,1
222,9,0
223,14,1
224,25,0
225,100,0
226,100,0
227,18,0
228,88,1
229,16,1
230,30,0
231,23,1
232,61,1
233,43,1
234,100,0
235,37,1
236,15,0
237,28,0
238,8,1
239,16,1
240,11,0
241,15,1
242,40,1
243,39,1
244,12,1
245,42,1
246,79,1
247,91,0
248,13,1
249,22,1
250,21,0
251,100,0
252,57,0
253,28,1
254,13,0
255,100,1
256,24,1
257,21,1
258,14,0
259,27,1
260,38,1
261,32,1
262,58,1
263,89,1
264,27,0
265,34,1
266,19,0
267,17,1
268,32,1
269,48,0
270,100,0
271,75,1
272,27,1
273,31,1
274,33,1
275,72,1
276,28,1
277,16,1
278,100,0
279,10,1
280,49,1
281,42,0
282,32,1
283,14,0
284,13,1
285,18,1
286,27,1
287,18,0
288,15,1
289,12,0
290,29,0
291,20,0
292,25,1
293,61,0
294,12,0
295,92,1
296,66,1
297,26,1
298,9,1
299,95,0
300,15,0
301,100,0
302,40,1
303,41,1
304,29,1
305,22,1
306,33,1
307,100,0
308,69,1
309,35,1
310,100,0
311,15,0
312,17,0
313,37,1
314,100,0
315,11,1
316,97,1
317,84,1
318,27,1
319,10,1
320,53,1
321,23,0
322,24,1
323,22,1
324,8,1
325,20,1
326,66,0
327,51,1
328,50,0
329,47,1
330,46,0
331,22,1
332,17,0
333,31,1
334,100,0
335,37,1
336,43,1
337,100,0
338,11,1
339,42,1
340,21,0
341,58,1
342,16,1
343,64,0
344,27,0
345,51,1
346,34,1
347,26,1
348,43,0
349,100,0
350,83,0
351,24,1
352,30,0
353,81,1
354,34,1
355,15,1
356,21,1
357,21,1
358,17,1
359,13,0
360,100,0
361,100,0
362,17,0
363,99,1
364,28,1
365,100,0
366,38,1
367,100,0
368,90,0
369,100,1
370,8,1
371,98,1
372,31,1
373,88,1
374,14,1
375,71,1
376,25,0
377,15,0
378,38,1
379,13,1
380,79,1
381,7,0
382,22,1
383,8,0
384,10,0
385,46,1
386,42,1
387,12,0
388,33,1
389,24,1
390,25,1
391,89,1
392,26,1
393,35,1
394,18,0
395,10,0
396,56,1
397,70,1
398,58,1
399,78,1
400,100,0
401,26,0
402,20,1
403,87,0
404,32,1
405,47,0
406,47,1
407,71,1
408,23,1
409,75,1
410,16,1
411,92,1
412,24,1
413,13,1
414,30,1
415,18,0
416,15,1
417,14,1
418,24,1
419,53,0
420,16,1
421,100,0
422,96,0
423,14,1
424,47,0
425,59,1
426,39,0
427,51,0
428,25,1
429,86,0
430,100,0
431,86,1
432,76,0
433,100,0
434,100,0
435,86,1
436,56,1
437,71,1
438,14,0
439,50,1
440,24,1
441,100,0
442,36,1
443,52,1
444,16,0
445,40,1
446,9,1
447,100,1
448,17,1
449,28,1
450,27,1
451,73,1
452,53,1
453,12,0
454,51,0
455,93,0
456,15,1
457,100,0
458,21,1
459,57,1
460,100,0
461,58,1
462,78,1
463,15,1
464,16,1
465,100,0
466,25,1
467,22,1
468,46,1
469,64,1
470,62,1
471,85,1
472,22,1
473,10,0
474,47,1
475,75,1
476,23,1
477,35,1
478,100,0
479,9,1
480,71,1
481,34,1
482,79,1
483,76,1
484,33,1
485,100,0
486,100,0
487,30,1
488,19,1
489,10,1
490,36,1
491,33,1
492,16,0
493,39,1
494,17,1
495,100,0
496,77,1
497,43,1
498,60,0
499,90,1
500,15,0
501,48,1
502,35,0
503,97,0
504,27,1
505,36,0
506,100,0
507,9,1
508,23,1
509,16,1
510,40,1
511,99,0
512,35,1
513,17,1
514,73,0
515,29,1
516,11,1
517,25,1
518,41,0
519,26,1
520,20,1
521,18,1
522,9,0
523,100,0
524,65,1
525,94,0
526,34,0
527,30,0
528,11,1
529,20,1
530,10,1
531,10,0
532,47,1
533,100,0
534,85,1
535,33,0
536,51,1
537,34,1
538,30,1
539,98,1
540,42,1
541,15,1
542,58,1
543,66,1
544,32,1
545,100,0
546,39,1
547,100,0
548,100,0
549,71,1
550,38,0
551,25,1
552,22,1
553,82,1
554,18,1
555,37,1
556,37,0
557,10,0
558,79,0
559,19,1
560,8,1
561,45,1
562,38,1
563,100,0
564,93,1
565,90,1
566,67,1
567,55,1
568,100,0
569,13,1
570,9,1
571,44,0
572,11,1
573,14,1
574,98,1
575,13,1
576,8,1
577,12,1
578,24,1
579,100,0
580,63,0
581,43,1
582,100,0
583,100,0
584,100,0
585,13,1
586,62,1
587,39,1
588,58,1
589,80,1
590,39,1
591,23,1
592,90,1
593,36,1
594,80,0
595,14,1
596,14,0
597,50,0
598,53,1
599,20,1
600,17,0
601,47,1
602,52,1
603,100,0
604,48,1
605,23,1
606,77,0
607,81,1
608,31,1
609,68,0
610,100,0
611,78,0
612,27,0
613,25,1
614,20,0
615,30,1
616,12,1
617,50,1
618,19,1
619,38,1
620,65,1
621,66,1
622,24,1
623,100,0
624,16,1
625,20,1
626,31,1
627,82,1
628,26,1
629,100,0
630,54,0
631,53,0
632,48,1
633,13,1
634,10,0
635,53,1
636,56,1
637,44,1
638,43,1
639,14,1
640,17,1
641,65,1
642,9,0
643,83,1
644,100,0
645,14,1
646,100,0
647,37,1
648,19,0
649,13,1
650,19,1
651,20,1
652,47,0
653,32,1
654,15,1
655,100,0
656,53,1
657,64,1
658,27,1
659,100,0
660,100,0
661,29,0
662,66,1
663,57,1
664,13,1
665,12,1
666,100,0
667,7,0
668,100,0
669,77,0
670,100,0
671,91,0
672,25,1
673,56,1
674,23,0
675,47,0
676,97,1
677,56,1
678,34,1
679,35,1
680,18,1
681,51,1
682,100,0
683,28,1
684,56,0
685,13,1
686,35,1
687,59,1
688,40,1
689,38,1
690,74,1
691,74,1
692,24,1
693,34,1
694,100,0
695,33,1
696,74,0
697,100,0
698,10,1
699,19,1
700,71,0
701,29,1
702,8,1
703,23,1
704,18,1
705,43,0
706,75,0
707,47,0
708,100,0
709,30,1
710,23,1
711,71,1
712,28,1
713,43,1
714,51,0
715,37,1
716,21,0
717,24,1
718,24,1
719,43,0
720,52,1
721,25,1
722,97,1
723,90,1
724,49,1
725,61,1
726,16,1
727,63,0
728,24,1
729,55,1
730,19,1
731,77,1
732,61,1
733,18,0
734,13,0
735,36,0
736,40,1
737,18,1
738,100,0
739,20,1
740,19,1
741,34,1
742,20,1
743,20,1
744,53,1
745,100,0
746,18,1
747,58,1
748,22,1
749,77,1
750,71,1
751,35,1
752,28,1
753,53,1
754,46,1
755,38,1
756,100,0
757,8,1
758,29,1
759,35,1
760,11,1
761,41,1
762,100,0
763,90,0
764,18,0
765,68,1
766,13,1
767,25,1
768,21,0
769,16,1
770,11,1
771,100,0
772,83,1
773,33,1
774,87,1
775,83,1
776,24,1
777,100,0
778,24,1
779,30,1
780,40,1
781,100,0
782,13,1
783,18,1
784,29,1
785,75,0
786,39,0
787,10,1
788,18,1
789,24,0
790,100,1
791,65,1
792,15,1
793,76,1
794,11,0
795,100,0
796,36,1
797,76,1
798,68,1
799,15,0
800,18,1
801,14,0
802,41,0
803,59,1
804,19,1
805,14,1
806,66,1
807,13,0
808,19,1
809,95,1
810,60,0
811,100,0
812,32,0
813,25,0
814,67,1
815,12,1
816,62,1
817,45,0
818,26,1
819,17,1
820,13,1
821,93,1
822,9,1
823,16,1
824,25,1
825,61,0
826,12,1
827,71,0
828,26,1
829,78,1
830,45,0
831,18,1
832,22,1
833,76,1
834,14,1
835,89,1
836,100,0
837,8,1
838,8,0
839,100,0
840,80,1
841,100,0
842,22,1
843,77,1
844,41,1
845,55,1
846,60,1
847,25,0
848,55,1
849,69,0
850,12,1
851,78,0
852,41,1
853,54,0
854,37,1
855,29,0
856,40,1
857,100,0
858,52,0
859,20,1
860,21,1
861,36,0
862,13,1
863,32,1
864,16,1
865,61,1
866,35,1
867,19,1
868,100,0
869,23,1
870,97,1
871,61,1
