episode,steps,reward
0,8,0
1,7,0
2,6,0
3,4,0
4,14,0
5,3,0
6,19,0
7,4,0
8,18,0
9,32,0
10,3,0
11,4,0
12,3,0
13,5,0
14,3,0
15,6,0
16,16,0
17,3,0
18,6,0
19,4,0
20,8,0
21,5,0
22,6,0
23,6,0
24,6,0
25,2,0
26,6,0
27,3,0
28,2,0
29,2,0
30,13,0
31,3,0
32,3,0
33,8,0
34,6,1
35,14,0
36,15,0
37,13,0
38,16,0
39,76,0
40,34,0
41,20,0
42,6,0
43,11,1
44,8,0
45,45,0
46,7,0
47,22,1
48,24,0
49,20,0
50,38,0
51,16,0
52,10,0
53,8,0
54,10,0
55,100,0
56,7,0
57,3,0
58,3,0
59,87,0
60,8,0
61,10,1
62,2,0
63,2,0
64,9,0
65,4,0
66,12,0
67,17,0
68,11,0
69,5,0
70,8,0
71,5,0
72,13,0
73,11,1
74,12,0
75,2,0
76,30,0
77,17,0
78,12,0
79,6,0
80,33,1
81,13,0
82,3,0
83,66,0
84,17,0
85,10,0
86,11,0
87,15,0
88,29,0
89,45,0
90,42,0
91,3,0
92,28,0
93,13,0
94,8,0
95,13,0
96,2,0
97,12,0
98,5,0
99,3,0
100,37,0
101,3,0
102,15,0
103,76,1
104,12,0
105,35,0
106,94,0
107,6,0
108,2,0
109,28,0
110,18,0
111,14,1
112,3,0
113,27,0
114,6,0
115,43,0
116,30,0
117,38,1
118,26,0
119,64,0
120,4,0
121,3,0
122,53,0
123,8,0
124,7,0
125,7,0
126,25,0
127,13,0
128,36,1
129,14,0
130,48,0
131,21,0
132,12,0
133,4,0
134,13,0
135,13,0
136,27,1
137,18,0
138,16,0
139,10,0
140,5,0
141,22,0
142,20,0
143,26,1
144,16,1
145,46,1
146,18,0
147,52,0
148,13,1
149,49,1
150,9,0
151,8,0
152,12,1
153,9,1
154,100,0
155,10,0
156,7,1
157,11,1
158,37,1
159,6,0
160,100,0
161,15,0
162,21,1
163,64,0
164,34,1
165,52,0
166,20,1
167,35,1
168,19,1
169,36,1
170,44,1
171,23,1
172,31,0
173,32,0
174,28,0
175,89,1
176,11,0
177,49,0
178,100,0
179,46,0
180,37,0
181,7,0
182,20,0
183,13,0
184,9,0
185,34,0
186,10,0
187,58,1
188,10,1
189,64,0
190,27,1
191,17,0
192,49,0
193,12,0
194,19,1
195,27,1
196,5,0
197,26,1
198,100,0
199,8,0
200,21,0
201,32,1
202,26,1
203,19,1
204,16,0
205,8,0
206,38,1
207,48,0
208,23,0
209,61,1
210,13,0
211,61,1
212,22,1
213,4,0
214,12,1
215,49,0
216,100,0
217,3,0
218,6,0
219,4,0
220,35,0
221,38,0
222,9,0
223,36,1
224,24,0
225,57,1
226,24,0
227,14,1
228,63,1
229,38,1
230,72,0
231,6,0
232,4,0
233,10,0
234,11,1
235,42,0
236,39,1
237,16,1
238,41,1
239,29,0
240,7,0
241,54,1
242,100,0
243,28,0
244,5,0
245,34,0
246,14,0
247,22,0
248,16,1
249,23,0
250,11,0
251,16,0
252,5,0
253,18,1
254,32,0
255,32,1
256,41,1
257,38,0
258,16,0
259,27,0
260,2,0
261,34,1
262,19,0
263,33,0
264,31,0
265,48,0
266,4,0
267,11,0
268,7,0
269,46,0
270,6,0
271,28,0
272,8,1
273,3,0
274,11,0
275,21,0
276,51,1
277,12,0
278,29,1
279,44,1
280,70,1
281,19,1
282,9,0
283,23,0
284,29,1
285,12,0
286,29,0
287,18,1
288,20,1
289,55,1
290,14,1
291,13,0
292,43,0
293,25,0
294,24,1
295,72,1
296,8,0
297,51,0
298,18,0
299,44,1
300,30,1
301,26,1
302,24,1
303,17,1
304,92,1
305,67,1
306,40,1
307,15,0
308,17,0
309,29,0
310,22,1
311,19,1
312,12,1
313,100,0
314,5,0
315,15,0
316,32,1
317,39,0
318,29,1
319,23,1
320,9,1
321,22,1
322,31,0
323,14,1
324,63,0
325,50,1
326,46,0
327,86,1
328,15,1
329,27,1
330,100,0
331,95,0
332,100,0
333,33,0
334,46,1
335,20,0
336,35,0
337,11,0
338,74,0
339,26,1
340,41,0
341,55,0
342,8,0
343,8,0
344,23,0
345,61,0
346,25,0
347,25,1
348,30,0
349,7,0
350,66,1
351,9,1
352,19,1
353,30,1
354,25,1
355,51,1
356,49,0
357,100,0
358,57,1
359,16,1
360,3,0
361,53,1
362,37,0
363,21,0
364,100,0
365,12,0
366,10,1
367,50,1
368,32,0
369,41,1
370,6,0
371,33,1
372,22,0
373,15,0
374,8,0
375,21,1
376,23,0
377,7,0
378,23,1
379,8,0
380,53,1
381,68,1
382,43,1
383,10,0
384,100,0
385,9,1
386,17,0
387,12,1
388,13,1
389,3,0
390,24,0
391,6,0
392,36,1
393,14,0
394,36,1
395,20,0
396,16,1
397,44,1
398,90,1
399,27,0
400,12,0
401,18,0
402,28,1
403,44,0
404,42,1
405,29,1
406,4,0
407,30,0
408,39,0
409,13,1
410,21,0
411,18,0
412,46,0
413,13,0
414,26,0
415,14,0
416,12,1
417,15,0
418,100,0
419,26,0
420,6,0
421,22,1
422,8,0
423,19,0
424,26,1
425,6,0
426,25,1
427,33,1
428,13,1
429,26,1
430,38,1
431,7,0
432,81,1
433,14,0
434,9,0
435,8,1
436,24,0
437,62,0
438,24,0
439,50,1
440,24,0
441,9,1
442,7,0
443,28,0
444,20,0
445,26,0
446,21,0
447,68,1
448,46,0
449,8,1
450,62,1
451,49,0
452,23,1
453,84,1
454,100,0
455,6,0
456,100,0
457,20,1
458,27,0
459,28,1
460,8,1
461,27,0
462,26,1
463,25,1
464,44,1
465,51,1
466,16,1
467,28,0
468,100,0
469,10,0
470,44,0
471,54,1
472,21,1
473,55,1
474,54,1
475,27,1
476,77,1
477,16,1
478,8,0
479,28,1
480,31,1
481,48,1
482,66,0
483,19,0
484,35,1
485,10,1
486,28,1
487,18,0
488,16,0
489,33,1
490,19,1
491,28,0
492,59,1
493,39,1
494,35,0
495,20,1
496,15,0
497,44,1
498,35,0
499,10,1
500,7,0
501,42,0
502,32,1
503,10,1
504,24,1
505,9,0
506,27,1
507,59,1
508,23,1
509,16,0
510,61,0
511,32,1
512,20,0
513,16,1
514,38,1
