episode,steps,reward
0,34,0
1,71,0
2,30,0
3,60,0
4,39,0
5,10,0
6,14,0
7,13,0
8,10,0
9,21,0
10,109,0
11,67,0
12,32,0
13,69,0
14,91,0
15,37,0
16,20,0
17,25,0
18,72,0
19,48,0
20,21,0
21,17,0
22,17,0
23,27,0
24,7,0
25,69,0
26,11,0
27,16,0
28,33,0
29,21,0
30,10,0
31,16,0
32,7,0
33,8,0
34,15,0
35,37,0
36,20,0
37,14,0
38,38,0
39,13,0
40,15,0
41,10,0
42,8,0
43,21,0
44,38,0
45,13,0
46,33,0
47,25,0
48,7,0
49,22,0
50,24,0
51,13,0
52,15,0
53,37,0
54,8,0
55,14,0
56,37,0
57,11,0
58,15,0
59,10,0
60,9,0
61,16,0
62,10,0
63,16,0
64,62,0
65,8,0
66,27,0
67,10,0
68,14,0
69,14,0
70,26,0
71,52,0
72,10,0
73,10,0
74,17,0
75,18,0
76,7,0
77,65,0
78,21,0
79,12,0
80,19,0
81,7,0
82,29,0
83,18,0
84,19,0
85,21,0
86,28,0
87,17,0
88,17,0
89,9,0
90,10,0
91,19,0
92,35,0
93,22,0
94,12,0
95,31,0
96,19,0
97,40,0
98,54,0
99,64,0
100,41,0
101,22,0
102,15,0
103,7,0
104,20,0
105,32,0
106,37,0
107,18,0
108,14,0
109,41,0
110,19,0
111,11,0
112,78,0
113,16,0
114,30,0
115,76,0
116,75,0
117,16,0
118,13,0
119,10,0
120,33,0
121,16,0
122,17,0
123,23,0
124,17,0
125,9,0
126,36,0
127,16,0
128,21,0
129,23,0
130,33,0
131,11,0
132,20,0
133,11,0
134,75,0
135,22,0
136,30,0
137,9,0
138,7,0
139,24,0
140,15,0
141,17,0
142,50,0
143,32,0
144,36,0
145,16,0
146,15,0
147,10,0
148,14,0
149,18,0
150,11,0
151,36,0
152,34,0
153,94,0
154,32,0
155,34,0
156,13,0
157,22,0
158,10,0
159,13,0
160,18,0
161,54,0
162,32,0
163,58,0
164,25,0
165,38,0
166,25,0
167,17,0
168,56,0
169,28,0
170,61,0
171,11,0
172,36,0
173,22,0
174,38,0
175,67,0
176,24,0
177,36,0
178,34,0
179,27,0
180,40,0
181,18,0
182,39,0
183,22,0
184,64,0
185,30,0
186,32,0
187,24,0
188,42,0
189,33,0
190,43,0
191,16,0
192,40,0
193,10,0
194,45,1
195,72,0
196,44,0
197,15,0
198,26,0
199,29,0
200,68,0
201,29,0
202,43,0
203,41,0
204,82,0
205,12,0
206,40,0
207,20,0
208,71,0
209,27,0
210,46,0
211,9,0
212,16,0
213,14,0
214,12,0
215,36,0
216,13,0
217,10,0
218,23,0
219,66,0
220,23,0
221,9,0
222,26,0
223,41,0
224,27,0
225,24,0
226,38,0
227,64,0
228,37,0
229,35,0
230,44,0
231,26,0
232,43,1
233,17,0
234,61,0
235,55,0
236,146,0
237,26,0
238,48,0
239,25,0
240,88,0
241,57,0
242,37,1
243,48,0
244,34,0
245,31,0
246,33,0
247,17,0
248,80,0
249,14,0
250,42,0
251,56,0
252,57,0
253,35,0
254,97,1
255,21,0
256,49,0
257,31,0
258,22,0
259,17,0
260,41,0
261,28,0
262,31,1
263,103,0
264,32,0
265,65,0
266,57,1
267,54,0
268,84,0
269,48,0
270,52,0
271,55,0
272,30,0
273,50,0
274,127,0
275,20,0
276,31,0
277,16,0
278,32,1
279,147,1
280,105,0
281,49,0
282,53,1
283,71,0
284,30,0
285,120,1
286,48,0
287,66,1
288,185,0
289,97,0
290,43,1
291,41,0
292,70,1
293,41,0
294,57,0
295,18,0
296,121,0
297,30,0
298,67,0
299,31,0
300,75,0
301,70,0
302,85,1
303,79,0
304,72,1
305,109,0
306,61,1
307,75,0
308,75,0
309,51,0
310,93,0
311,88,0
312,54,1
313,159,0
314,75,0
315,48,0
316,139,0
317,64,0
318,41,0
319,40,0
320,35,0
321,166,0
322,117,0
323,24,0
324,95,0
325,53,0
326,22,0
327,36,0
328,31,0
329,80,0
330,49,0
331,126,0
332,73,0
333,44,0
334,57,0
335,36,0
336,67,0
337,87,0
338,62,0
339,67,0
340,70,0
341,133,0
342,96,0
343,23,0
344,85,0
345,126,0
346,70,0
347,80,0
348,64,0
349,74,0
350,64,0
351,91,0
352,133,0
353,98,0
354,155,0
355,24,0
356,162,0
357,73,0
358,128,0
359,51,0
360,123,0
361,42,0
362,63,0
363,158,0
364,56,0
365,62,0
366,52,0
367,78,0
368,61,0
369,106,0
370,99,0
371,22,0
372,200,0
373,200,0
374,61,0
375,89,0
376,151,0
377,57,0
378,61,0
379,200,0
380,109,0
381,139,0
382,45,0
383,177,0
384,39,0
385,114,0
386,89,0
387,81,0
388,162,0
389,44,0
390,88,0
391,61,0
392,58,1
393,85,0
394,76,0
395,108,0
396,33,0
397,128,0
398,46,0
399,63,0
400,54,0
401,104,0
402,49,1
403,21,0
404,44,0
405,109,0
406,101,0
407,200,0
408,171,0
409,120,0
410,200,0
411,90,0
412,151,0
413,102,0
414,63,0
415,105,0
416,70,0
417,153,1
418,66,0
419,150,0
420,94,0
421,103,0
422,88,0
423,68,0
424,147,0
425,57,0
426,153,0
427,115,0
428,197,0
429,42,0
430,192,0
431,175,0
432,163,0
433,160,0
434,111,0
435,36,1
436,18,0
437,200,0
438,75,0
439,72,0
440,103,0
441,81,0
442,93,0
443,200,0
444,26,0
445,84,0
446,142,0
447,39,0
448,89,0
449,80,0
450,25,0
451,59,0
452,122,0
453,46,0
454,82,0
455,69,0
456,151,0
457,81,0
458,87,0
459,98,0
460,53,0
461,23,0
462,43,0
463,161,0
464,118,0
465,57,0
466,75,0
467,25,0
468,48,0
469,80,0
470,109,1
471,133,0
472,92,0
473,63,0
474,159,0
475,177,0
476,62,0
477,58,0
478,200,0
479,198,0
480,200,0
481,200,0
482,71,0
483,200,0
484,200,0
485,84,0
486,90,0
487,105,0
488,77,0
489,40,0
490,191,0
491,200,0
492,50,0
493,94,0
494,200,0
495,62,0
496,200,0
497,104,0
498,88,0
499,200,0
500,177,0
501,140,0
502,148,0
503,125,0
504,84,0
505,82,0
506,37,0
507,48,0
508,113,0
509,39,0
510,64,0
511,86,0
512,61,0
513,74,0
514,100,0
515,79,1
516,93,0
517,84,0
518,54,0
519,52,0
520,113,0
521,200,0
522,39,0
523,200,0
524,64,0
525,81,0
526,189,0
527,157,0
528,69,1
529,200,0
530,44,0
531,55,0
532,160,0
533,96,0
534,106,0
535,159,0
536,200,0
537,23,0
538,66,0
539,38,0
540,65,0
541,41,0
542,133,0
543,43,0
544,166,0
545,46,0
546,35,0
547,54,0
548,77,0
549,65,0
550,177,0
551,200,0
552,135,0
553,73,0
554,54,0
555,92,0
556,90,0
557,180,0
558,200,0
559,42,0
560,200,0
561,100,0
562,108,0
563,40,0
564,100,0
565,153,0
566,109,0
567,151,0
568,85,0
569,31,0
570,140,0
571,45,0
572,200,0
573,65,0
574,15,0
575,170,0
576,131,0
577,152,0
578,28,0
579,74,0
580,75,0
581,200,0
582,165,0
583,61,0
584,186,0
585,45,0
586,83,0
587,52,0
588,100,0
589,34,0
590,62,0
591,36,0
592,148,0
593,37,0
594,95,0
595,36,0
596,75,0
597,134,0
598,30,0
599,200,0
600,200,0
601,59,0
602,135,0
603,200,0
604,181,0
605,42,0
606,42,0
607,46,0
608,89,0
609,81,0
610,188,0
611,200,0
612,112,0
613,177,0
614,200,0
615,127,0
616,151,0
617,70,0
618,48,0
619,95,0
620,118,0
621,90,0
622,83,0
623,56,0
624,71,0
625,132,0
626,53,0
627,132,0
628,150,0
629,75,0
630,181,0
631,40,0
632,164,0
633,133,0
634,96,0
635,136,0
636,69,0
637,200,0
638,59,0
639,81,0
640,167,0
641,109,0
642,200,0
643,96,0
644,161,0
645,200,0
646,64,0
647,40,0
648,200,0
649,55,0
650,196,1
651,200,0
652,138,0
653,47,0
654,200,0
655,94,0
656,135,0
657,65,0
658,200,0
659,200,0
660,47,0
661,173,0
662,62,0
663,79,0
664,46,0
665,65,0
666,49,0
