episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,22,1
67,16,0
68,9,0
69,5,0
70,24,1
71,15,0
72,16,0
73,20,0
74,26,0
75,13,0
76,23,1
77,12,0
78,22,0
79,13,1
80,35,1
81,62,1
82,47,1
83,86,0
84,2,0
85,14,1
86,18,0
87,34,1
88,34,0
89,17,0
90,22,0
91,22,1
92,37,0
93,21,0
94,2,0
95,9,1
96,75,1
97,16,1
98,11,1
99,27,1
100,81,0
101,7,0
102,35,1
103,17,0
104,5,0
105,12,1
106,22,0
107,3,0
108,13,1
109,28,1
110,9,0
111,6,0
112,6,0
113,5,0
114,22,0
115,16,1
116,11,1
117,11,0
118,18,0
119,24,0
120,4,0
121,13,0
122,24,0
123,33,1
124,14,0
125,25,1
126,7,0
127,59,1
128,9,0
129,21,1
130,24,1
131,23,1
132,6,0
133,6,0
134,59,1
135,33,0
136,4,0
137,38,0
138,2,0
139,19,0
140,19,1
141,3,0
142,16,0
143,10,0
144,29,1
145,41,0
146,5,0
147,9,1
148,72,0
149,10,0
150,20,1
151,11,1
152,23,1
153,100,0
154,100,0
155,4,0
156,21,1
157,18,0
158,17,0
159,5,0
160,67,0
161,9,0
162,11,1
163,27,0
164,18,0
165,10,0
166,97,0
167,20,1
168,24,1
169,5,0
170,28,0
171,21,1
172,42,0
173,29,0
174,28,1
175,57,0
176,13,0
177,15,0
178,10,0
179,20,1
180,4,0
181,39,0
182,10,1
183,11,0
184,27,1
185,33,1
186,27,0
187,23,0
188,23,1
189,20,1
190,12,1
191,28,0
192,81,0
193,15,0
194,17,0
195,30,1
196,26,1
197,2,0
198,6,0
199,15,0
200,38,1
201,67,0
202,23,0
203,11,1
204,11,0
205,19,0
206,61,1
207,7,0
208,2,0
209,23,1
210,100,0
211,7,0
212,7,0
213,39,0
214,20,0
215,59,0
216,5,0
217,17,0
218,31,0
219,19,1
220,9,0
221,14,1
222,63,1
223,18,0
224,18,0
225,37,0
226,4,0
227,26,1
228,8,0
229,10,1
230,11,0
231,16,1
232,49,1
233,41,1
234,12,0
235,38,1
236,14,1
237,24,1
238,6,1
239,39,1
240,17,0
241,47,1
242,23,1
243,75,0
244,14,1
245,39,0
246,14,0
247,14,1
248,37,0
249,7,0
250,48,1
251,33,0
252,7,1
253,12,0
254,10,1
255,56,1
256,19,0
257,20,0
258,19,0
259,35,0
260,100,0
261,48,1
262,5,0
263,18,0
264,6,0
265,8,0
266,5,0
267,14,0
268,20,1
269,13,0
270,34,0
271,42,0
272,20,0
273,8,0
274,22,1
275,13,0
276,4,0
277,48,1
278,16,1
279,14,1
280,29,0
281,18,1
282,20,1
283,53,1
284,10,1
285,80,1
286,65,0
287,27,1
288,71,1
289,100,0
290,35,0
291,15,1
292,7,0
293,5,0
294,34,0
295,4,0
296,7,0
297,16,0
298,12,1
299,8,0
300,19,0
301,31,1
302,17,0
303,25,0
304,21,0
305,2,0
306,58,0
307,26,1
308,12,0
309,13,0
310,9,0
311,26,0
312,21,0
313,23,1
314,9,1
315,22,1
316,66,0
317,14,1
318,63,0
319,50,1
320,46,0
321,82,0
322,18,0
323,27,1
324,95,1
325,83,1
326,10,0
327,3,0
328,12,1
329,40,1
330,33,0
331,29,1
332,7,1
333,26,1
334,9,0
335,35,1
336,15,1
337,27,1
338,43,0
339,27,1
340,76,1
341,25,1
342,49,1
343,82,1
344,24,1
345,17,1
346,19,1
347,30,1
348,25,1
349,11,1
350,100,0
351,55,1
352,17,0
353,30,1
354,28,0
355,70,1
356,86,0
357,57,0
358,10,0
359,22,1
360,31,1
361,37,0
362,47,0
363,20,0
364,5,0
365,35,0
366,38,0
367,22,0
368,36,1
369,19,0
370,37,1
371,7,0
372,23,1
373,6,1
374,10,0
375,35,1
376,39,0
377,12,0
378,30,0
379,28,1
380,21,1
381,36,0
382,9,0
383,29,0
384,18,0
385,8,1
386,36,1
387,76,1
388,60,1
389,11,1
390,11,1
391,31,0
392,34,0
393,42,0
394,31,0
