episode,steps,reward
181,25,0
182,100,0
183,23,1
184,12,0
185,77,0
186,31,1
187,30,1
188,100,0
189,44,1
190,34,0
191,36,0
192,11,0
193,8,0
194,39,0
195,44,0
196,38,1
197,100,0
198,13,0
199,18,0
200,26,1
201,11,1
202,52,0
203,21,0
204,18,1
205,6,0
206,37,0
207,69,0
208,48,0
209,100,0
210,24,0
211,22,1
212,19,1
213,14,1
214,12,0
215,10,0
216,42,0
217,5,0
218,17,1
219,79,1
220,100,0
221,31,0
222,12,1
223,22,1
224,15,0
225,58,1
226,100,0
227,14,1
228,100,0
229,19,0
230,38,1
231,15,0
232,74,1
233,46,0
234,24,0
235,21,0
236,14,0
237,19,0
238,33,0
239,19,0
240,21,0
241,66,0
242,6,0
243,43,0
244,55,0
245,40,0
246,100,0
247,31,1
248,25,0
249,38,0
250,7,0
251,75,0
252,25,0
253,27,0
254,8,0
255,12,1
256,24,0
257,10,0
258,13,0
259,27,0
260,47,0
261,44,0
262,71,0
263,30,0
264,28,1
265,45,0
266,78,0
267,23,0
268,20,0
269,15,0
270,23,0
271,34,0
272,7,1
273,8,0
274,57,1
275,100,0
276,15,1
277,22,0
278,49,1
279,38,1
280,60,0
281,18,0
282,21,1
283,46,0
284,30,0
285,14,0
286,30,0
287,13,1
288,54,0
289,33,0
290,72,0
291,31,1
292,23,0
293,16,0
294,15,0
295,24,0
296,100,0
297,5,0
298,29,0
299,19,0
300,27,0
301,30,0
302,12,0
303,39,0
304,21,1
305,100,0
306,22,0
307,22,0
308,33,0
309,100,0
310,21,1
311,56,0
312,13,0
313,17,1
314,19,0
315,26,0
316,61,1
317,13,0
318,44,1
319,68,0
320,30,0
321,31,0
322,20,0
323,23,0
324,28,1
325,33,0
326,76,1
327,20,0
328,19,1
329,16,0
330,33,0
331,5,0
332,27,1
333,7,0
334,29,0
335,18,1
336,33,0
337,36,0
338,45,0
339,8,0
340,14,0
341,64,0
342,29,1
343,50,0
344,22,1
345,66,0
346,55,0
347,13,0
348,37,0
349,34,1
350,25,0
351,29,0
352,10,0
353,24,0
354,19,1
355,13,0
356,17,1
357,25,1
358,17,0
359,50,1
360,16,0
361,16,0
362,100,0
363,15,1
364,78,0
365,62,0
366,31,1
367,35,0
368,9,0
369,16,0
370,34,1
371,39,1
372,50,1
373,31,0
374,12,0
375,12,1
376,15,0
377,25,0
378,18,0
379,49,1
380,24,1
381,15,0
382,74,1
383,14,0
384,25,0
385,12,1
386,8,1
387,21,0
388,12,0
389,54,0
390,90,0
391,24,0
392,14,0
393,35,1
394,30,1
395,65,0
396,49,1
397,10,1
398,40,0
399,31,0
400,70,0
401,12,0
402,16,0
403,12,1
404,53,0
405,50,1
406,100,0
407,23,0
408,70,1
409,33,1
410,23,1
411,17,0
412,20,1
413,18,1
414,14,0
415,38,0
416,16,0
417,20,0
418,27,1
419,60,0
420,64,1
421,40,1
422,29,1
423,38,0
424,29,1
425,57,0
426,39,0
427,12,0
428,83,1
429,32,0
430,15,1
431,47,0
432,68,1
433,80,0
434,20,0
435,45,0
436,53,1
437,16,0
438,23,0
439,72,1
440,23,0
441,45,1
442,23,0
443,36,0
444,11,0
445,82,0
446,90,1
447,10,0
448,28,1
449,10,0
450,14,1
451,20,0
452,29,0
453,24,0
454,14,1
455,10,0
456,27,1
457,42,0
458,38,0
459,25,0
460,43,0
461,56,0
462,47,1
463,9,0
464,12,1
465,49,1
466,20,1
467,14,0
468,55,0
469,17,0
470,27,0
471,28,0
472,21,0
473,21,0
474,100,0
475,10,0
476,56,1
477,94,1
478,28,1
479,20,1
480,100,0
481,26,0
482,40,0
483,7,0
484,27,0
485,61,0
486,20,0
487,9,1
488,63,1
489,27,0
490,56,0
491,8,1
492,16,0
493,40,0
494,10,0
495,5,0
496,30,0
497,15,0
498,50,1
499,23,1
500,84,1
501,39,1
502,14,0
503,34,1
504,11,0
505,15,1
506,26,0
507,10,0
508,89,1
509,45,1
510,54,0
511,60,0
512,33,1
513,15,0
514,44,1
515,31,0
516,14,1
517,70,1
518,38,1
519,14,1
520,56,0
521,16,0
522,21,1
523,100,0
524,14,0
525,10,0
526,12,0
527,100,0
528,60,0
529,39,0
530,54,0
531,93,0
532,14,0
533,28,0
534,12,0
535,16,0
536,20,0
537,32,0
538,22,0
539,70,0
540,22,0
541,31,0
542,19,0
543,30,0
544,72,1
545,57,0
546,16,0
547,27,0
548,63,0
549,42,0
550,12,0
551,14,0
552,23,0
553,33,1
554,81,0
555,93,0
556,15,0
557,24,0
558,26,1
559,12,0
560,100,0
561,35,1
562,11,0
563,75,0
564,20,1
565,53,1
566,60,1
567,42,1
568,29,1
569,56,0
570,12,0
571,100,0
572,100,0
573,34,0
574,72,0
575,64,0
576,25,0
577,15,0
578,21,0
579,9,1
580,19,0
581,19,0
582,43,0
583,100,0
584,12,0
585,71,0
586,31,0
587,38,1
588,17,0
589,84,1
590,29,0
591,10,1
592,22,1
593,20,1
594,100,0
595,32,0
596,17,1
597,35,1
598,15,0
599,46,1
600,33,0
601,54,0
602,50,0
603,49,0
604,100,0
605,100,0
606,33,1
607,13,0
608,26,0
609,10,0
610,29,1
611,14,1
612,16,0
613,11,0
614,33,0
615,13,0
616,14,0
617,25,0
618,34,0
619,30,1
620,56,0
621,29,0
622,25,1
623,12,1
624,49,1
625,40,1
626,69,0
627,18,1
628,21,0
629,100,0
630,62,1
631,52,1
632,69,1
633,76,0
634,29,1
635,82,0
636,100,0
637,38,0
638,7,0
639,62,0
640,38,1
641,28,0
642,46,1
643,33,0
644,19,1
645,66,1
646,100,0
647,26,0
648,10,1
649,14,1
650,43,0
651,52,0
652,35,1
653,20,1
654,9,0
655,86,0
656,64,0
657,5,0
658,17,0
659,46,0
660,54,0
661,95,0
662,84,0
663,100,0
664,100,0
665,32,0
666,12,0
667,34,0
668,35,1
669,24,0
670,44,0
671,28,0
672,44,0
673,79,1
674,57,0
675,16,0
676,17,1
677,14,0
678,21,1
679,20,1
680,71,1
681,26,0
682,19,0
683,46,0
684,36,0
685,81,1
686,51,0
687,18,1
688,11,0
689,28,0
690,10,0
691,63,1
692,9,1
693,22,1
694,9,1
695,13,0
696,16,0
697,22,0
698,46,0
699,17,1
700,34,1
701,7,1
702,34,0
703,45,0
704,20,1
705,7,0
706,36,0
707,13,0
708,15,0
709,24,1
710,8,0
711,16,0
712,24,0
713,17,0
714,45,0
715,16,0
716,11,1
717,15,1
718,42,0
719,17,0
720,16,1
721,72,0
722,78,0
723,79,0
724,26,0
725,11,0
726,38,0
727,21,1
728,23,0
729,10,0
730,22,0
731,34,0
732,52,0
733,20,0
734,55,0
735,43,1
736,38,1
737,45,1
738,41,0
739,92,0
740,15,0
741,7,0
742,33,0
743,18,0
744,32,1
745,15,0
746,36,0
747,7,0
748,20,1
749,26,0
750,27,0
751,28,0
752,11,0
753,13,0
754,41,0
755,76,0
756,25,0
757,23,0
758,17,0
759,15,0
760,31,0
761,45,0
762,13,0
763,11,1
764,27,0
765,65,0
766,100,0
767,60,0
768,68,0
769,55,1
770,16,1
771,12,1
772,32,0
773,5,0
774,24,0
775,54,1
776,72,0
777,38,1
778,20,0
779,61,0
780,15,0
781,25,0
782,8,0
783,27,0
784,17,0
785,49,0
786,37,0
787,13,0
788,100,0
789,12,1
790,20,0
791,19,1
792,53,0
793,12,1
794,26,1
795,11,0
796,29,0
797,68,0
798,54,0
799,12,1
800,14,0
801,65,0
802,28,1
803,96,0
804,64,1
805,11,0
806,18,0
807,17,0
808,30,0
809,23,0
810,15,0
811,15,0
812,19,0
813,11,0
814,45,0
815,47,1
816,36,0
817,28,0
818,47,0
819,24,0
820,18,0
821,34,0
822,54,1
823,9,0
824,34,1
825,100,0
826,94,0
827,61,0
828,37,0
829,14,0
830,35,0
831,42,0
832,50,0
833,11,1
834,24,0
835,38,0
836,10,0
837,44,0
838,26,0
839,18,1
840,14,0
841,44,0
842,33,0
843,38,1
844,32,0
845,9,0
846,25,0
847,98,0
848,100,0
849,15,0
850,24,0
851,48,0
852,13,0
853,67,1
854,19,0
855,9,1
856,31,0
857,100,0
858,45,0
859,68,0
860,100,0
861,12,0
862,10,1
863,9,0
864,20,0
865,12,0
866,30,1
867,39,0
868,26,0
869,82,1
870,42,0
871,100,0
872,45,0
873,81,0
874,24,0
875,45,0
876,63,1
877,57,1
878,58,1
879,11,0
880,28,0
881,97,0
882,24,0
883,33,0
884,16,0
885,13,0
886,33,0
887,39,0
888,35,1
889,12,1
890,15,0
891,62,1
892,65,1
893,24,0
894,21,1
895,23,1
896,55,1
897,35,0
898,23,0
899,41,1
900,28,1
901,17,1
902,50,0
903,50,0
904,64,0
905,50,1
906,100,0
907,20,1
908,30,0
909,48,0
910,18,1
911,27,0
912,30,0
913,26,0
914,25,0
915,100,0
916,17,0
917,9,0
918,25,1
919,20,0
920,25,1
921,100,0
922,25,0
923,45,0
924,22,1
925,85,0
926,99,0
927,35,1
928,18,0
929,34,0
930,11,0
931,55,0
932,96,1
933,10,0
934,45,0
935,35,1
936,13,1
937,38,0
938,11,1
939,30,0
940,24,1
941,100,0
942,42,0
943,12,1
944,100,0
945,93,0
946,53,0
947,11,0
948,14,1
949,67,0
950,87,1
951,5,0
952,23,1
953,41,1
954,28,1
955,16,1
956,80,0
957,34,0
958,72,0
959,25,0
960,57,0
961,36,0
962,6,1
963,58,0
964,24,0
965,20,0
966,48,0
967,40,0
968,20,1
969,11,1
970,14,0
971,51,0
972,9,0
973,69,0
974,91,0
975,27,0
976,100,0
977,92,0
978,26,0
979,13,0
980,25,0
981,42,1
982,14,1
983,25,0
984,39,1
985,39,0
986,26,0
987,29,0
988,23,0
989,45,1
990,6,0
991,17,0
992,6,0
993,8,1
994,12,0
995,54,0
996,39,1
997,56,0
998,11,0
999,15,0
1000,28,0
1001,56,0
1002,31,1
1003,26,0
1004,26,0
1005,36,1
1006,52,0
1007,17,1
1008,12,1
1009,20,0
1010,38,0
1011,17,0
1012,28,0
1013,20,1
1014,67,1
1015,43,0
1016,33,1
1017,85,0
1018,39,0
1019,30,1
1020,36,0
1021,28,0
1022,25,0
1023,26,0
1024,22,1
1025,13,0
1026,31,0
1027,9,0
1028,43,0
1029,6,1
1030,36,0
1031,10,0
1032,100,0
1033,60,0
1034,18,0
1035,24,1
1036,34,0
1037,44,1
1038,36,0
1039,24,0
1040,36,0
1041,14,1
1042,49,0
1043,13,0
1044,21,0
1045,26,0
1046,6,0
1047,11,0
1048,100,0
1049,32,0
1050,25,0
1051,33,0
1052,50,0
1053,96,1
1054,54,0
1055,47,0
1056,83,0
1057,70,0
1058,19,0
1059,31,0
1060,28,0
1061,31,0
1062,55,0
1063,19,1
1064,16,1
1065,35,0
1066,27,0
1067,48,1
1068,35,1
1069,14,0
1070,21,0
1071,34,0
1072,17,0
1073,80,1
1074,21,1
1075,6,0
1076,42,0
1077,23,0
1078,22,0
1079,17,0
1080,57,0
1081,22,0
1082,26,1
1083,34,0
1084,8,0
1085,61,0
1086,40,1
1087,45,0
1088,64,0
1089,24,0
1090,30,1
1091,18,0
1092,53,0
1093,15,0
1094,19,1
1095,11,1
1096,22,1
1097,27,0
1098,14,1
1099,13,0
1100,29,1
1101,26,0
1102,8,0
1103,17,0
1104,41,0
1105,71,0
1106,9,1
1107,100,0
1108,40,1
1109,11,1
1110,100,0
1111,26,0
1112,62,1
1113,8,0
1114,20,0
1115,42,0
1116,25,0
1117,10,1
1118,79,0
1119,44,1
1120,19,0
1121,30,1
1122,7,0
1123,22,1
1124,62,0
1125,20,0
1126,42,0
1127,17,0
1128,21,1
1129,21,1
1130,12,1
1131,23,1
1132,29,1
1133,77,0
1134,97,0
1135,79,0
1136,23,0
1137,20,1
1138,24,0
1139,22,0
1140,30,1
1141,22,0
1142,42,0
1143,13,0
1144,19,1
1145,54,1
1146,18,0
1147,100,0
1148,100,0
1149,13,1
1150,19,1
1151,40,1
1152,27,0
1153,32,0
1154,27,1
1155,16,0
1156,78,0
1157,31,0
1158,34,0
1159,51,1
1160,41,0
1161,49,1
1162,12,0
1163,100,0
1164,66,0
1165,16,0
1166,54,1
1167,30,0
1168,23,1
1169,31,0
1170,13,0
1171,24,1
1172,52,0
1173,57,1
1174,40,0
1175,10,0
1176,34,0
1177,11,0
1178,47,1
1179,32,1
1180,10,0
1181,51,0
1182,36,0
1183,10,1
1184,37,0
1185,70,0
1186,43,1
1187,52,0
1188,23,0
1189,46,0
1190,41,0
1191,27,0
1192,10,0
1193,14,0
1194,15,0
1195,16,1
1196,58,0
1197,42,0
1198,19,0
1199,100,0
1200,33,1
1201,24,0
1202,100,0
1203,100,0
1204,33,0
1205,13,0
1206,27,0
1207,78,0
1208,26,0
1209,61,1
1210,63,0
1211,59,1
1212,38,1
1213,35,0
1214,22,1
1215,31,0
1216,12,0
1217,72,1
1218,82,0
1219,8,0
1220,35,0
1221,43,1
1222,75,0
1223,23,0
1224,19,1
1225,11,0
1226,54,0
1227,16,0
1228,8,0
1229,45,1
1230,53,1
1231,7,1
1232,27,1
1233,100,0
1234,25,0
1235,6,0
1236,42,0
1237,14,1
1238,72,0
1239,13,1
1240,89,1
1241,41,1
1242,43,0
1243,45,0
1244,58,1
1245,11,0
1246,78,1
1247,52,0
1248,51,0
1249,36,0
1250,22,1
1251,10,1
1252,64,0
1253,7,0
1254,18,1
1255,16,0
1256,57,1
1257,9,0
1258,15,1
1259,100,0
1260,100,0
1261,56,0
1262,12,1
1263,18,0
1264,22,0
1265,26,1
1266,31,0
1267,16,0
1268,20,0
1269,10,1
1270,43,0
1271,44,1
1272,25,0
1273,77,1
1274,16,1
1275,90,0
1276,6,0
1277,28,1
1278,17,1
1279,38,0
1280,17,0
1281,50,0
1282,62,0
1283,7,1
1284,69,0
1285,25,0
1286,20,0
1287,35,0
1288,15,0
1289,54,1
1290,16,0
1291,66,0
1292,62,0
1293,46,0
1294,46,1
1295,40,0
1296,12,1
1297,28,1
1298,14,1
1299,17,0
1300,44,0
1301,29,0
1302,100,0
1303,40,0
1304,8,0
1305,15,0
1306,6,1
1307,28,1
1308,15,1
1309,27,0
1310,31,0
1311,29,0
1312,40,0
1313,100,0
1314,11,0
1315,31,1
1316,38,1
1317,19,0
1318,15,0
1319,58,1
1320,44,1
1321,42,0
1322,25,0
1323,35,0
1324,19,1
1325,50,0
1326,44,1
1327,27,1
1328,70,0
1329,57,0
1330,7,1
1331,90,0
1332,13,0
1333,61,0
1334,46,0
1335,10,0
1336,98,1
1337,29,1
1338,29,0
1339,9,0
1340,49,0
1341,21,0
1342,10,0
1343,96,1
1344,48,0
1345,13,1
1346,43,1
1347,21,0
1348,100,0
1349,100,0
1350,59,0
1351,31,0
1352,19,1
1353,86,0
1354,27,0
1355,20,1
1356,14,1
1357,11,0
1358,45,0
1359,12,1
1360,11,0
1361,19,0
1362,54,0
1363,34,1
1364,20,0
1365,29,0
1366,64,1
1367,11,0
1368,31,0
1369,58,1
1370,21,0
1371,32,0
1372,21,0
1373,7,0
1374,78,0
1375,39,0
1376,52,0
1377,85,0
1378,43,0
1379,47,1
1380,12,1
1381,22,0
1382,39,1
1383,31,0
1384,49,0
1385,10,1
1386,15,0
1387,8,0
1388,63,0
1389,36,1
1390,66,0
1391,12,0
1392,100,0
1393,19,0
1394,15,1
1395,9,0
1396,32,0
1397,16,1
1398,61,1
1399,15,0
1400,19,0
1401,47,0
1402,28,0
1403,44,0
1404,35,0
1405,83,1
1406,79,0
1407,61,1
1408,12,1
1409,20,0
1410,30,0
1411,34,0
1412,73,0
1413,7,0
1414,13,0
1415,44,0
1416,25,0
1417,20,1
1418,21,0
1419,37,0
1420,40,0
1421,46,0
1422,24,0
1423,74,1
1424,28,1
1425,81,0
1426,56,0
1427,40,0
1428,39,1
1429,16,0
1430,51,0
1431,27,0
1432,11,0
1433,56,0
1434,33,1
1435,83,1
1436,26,0
1437,34,0
1438,29,0
1439,22,1
1440,89,0
1441,12,0
1442,7,1
1443,19,0
1444,21,0
1445,51,0
1446,65,0
1447,22,1
1448,33,1
1449,21,0
1450,61,0
1451,51,0
1452,33,0
1453,17,1
1454,11,1
1455,30,0
1456,47,0
1457,100,0
1458,13,1
1459,67,1
1460,100,0
1461,31,1
1462,16,0
1463,8,0
1464,43,0
1465,100,0
1466,60,1
1467,88,0
1468,17,0
1469,34,0
1470,19,1
1471,20,0
1472,49,0
1473,16,1
1474,37,0
1475,62,1
1476,20,0
1477,86,0
1478,52,0
1479,39,0
1480,60,1
1481,6,0
1482,62,0
1483,30,0
1484,59,1
1485,28,0
1486,23,0
1487,76,0
1488,41,1
1489,15,1
1490,67,0
1491,49,1
1492,15,0
1493,38,0
1494,13,0
1495,44,1
1496,100,0
1497,17,0
1498,20,1
1499,41,0
1500,20,1
1501,46,0
1502,19,1
1503,52,0
1504,14,1
1505,10,0
1506,45,1
1507,25,0
1508,34,1
1509,18,0
1510,20,1
1511,100,0
1512,14,1
1513,24,1
1514,62,0
1515,52,0
1516,18,0
1517,100,0
1518,68,0
1519,14,0
1520,13,1
1521,17,0
1522,24,0
1523,22,0
1524,32,1
1525,41,0
1526,28,0
1527,15,1
1528,49,1
1529,30,0
1530,70,0
1531,71,0
1532,21,1
1533,16,1
1534,33,0
1535,16,0
1536,24,1
1537,28,0
1538,35,0
1539,36,0
1540,9,0
1541,33,1
1542,48,0
1543,24,0
1544,12,1
1545,34,0
1546,26,1
1547,32,0
1548,35,1
1549,13,1
1550,33,0
1551,61,0
1552,11,1
1553,14,1
1554,10,0
1555,75,1
1556,38,0
1557,19,1
1558,13,1
1559,47,1
1560,24,0
1561,46,0
1562,58,1
1563,41,1
1564,12,1
1565,6,0
1566,39,1
1567,10,0
1568,54,1
1569,10,0
1570,17,0
1571,9,0
1572,39,0
1573,27,0
1574,5,0
1575,41,0
1576,69,1
1577,27,0
1578,12,0
1579,98,0
1580,27,0
1581,21,0
1582,30,1
1583,26,0
1584,21,1
1585,27,0
1586,35,0
1587,32,1
1588,24,0
1589,5,0
1590,30,0
1591,57,0
1592,48,0
1593,81,1
1594,44,0
1595,51,0
1596,88,0
1597,25,0
1598,78,1
1599,37,0
1600,80,0
1601,65,1
1602,14,1
1603,13,0
1604,15,0
1605,31,0
1606,62,1
1607,29,0
1608,37,1
1609,16,0
1610,26,0
1611,19,1
1612,18,1
1613,41,0
1614,46,1
1615,15,0
1616,36,1
1617,46,0
1618,17,0
1619,27,1
1620,14,0
1621,14,0
1622,19,1
1623,6,1
1624,14,0
1625,39,0
1626,27,1
1627,12,0
1628,83,0
1629,20,0
1630,10,0
1631,8,0
1632,13,1
1633,13,0
1634,100,0
1635,30,1
1636,44,0
1637,29,0
1638,34,1
1639,61,0
1640,10,0
1641,43,1
1642,29,0
1643,17,1
1644,38,0
1645,48,0
1646,23,0
1647,17,1
1648,26,0
1649,32,0
1650,14,1
1651,65,0
1652,37,1
1653,34,1
1654,15,0
1655,40,0
1656,32,0
1657,59,0
1658,10,0
1659,17,0
1660,21,1
1661,25,1
1662,8,0
1663,83,0
1664,12,1
1665,40,0
1666,20,0
1667,20,1
1668,27,0
1669,20,1
1670,65,1
1671,7,0
1672,80,0
1673,63,1
1674,17,1
1675,34,0
1676,43,0
1677,22,0
1678,11,0
1679,64,1
1680,67,1
1681,71,0
1682,31,0
1683,13,0
1684,16,0
1685,56,0
1686,22,0
1687,9,1
1688,43,0
1689,11,1
1690,66,0
1691,40,0
1692,53,0
1693,73,0
1694,9,0
1695,38,0
1696,9,0
1697,32,0
1698,100,0
1699,17,0
1700,34,0
1701,38,0
1702,12,1
1703,57,1
1704,45,1
1705,16,1
1706,8,1
1707,35,0
1708,38,0
1709,9,0
1710,25,0
1711,32,0
1712,17,1
1713,9,1
1714,8,0
1715,35,0
1716,11,0
1717,14,0
1718,12,1
1719,8,1
1720,19,0
1721,12,0
1722,75,0
1723,12,0
1724,62,0
1725,28,0
1726,54,1
1727,31,0
1728,13,0
1729,100,0
1730,17,0
1731,70,0
1732,22,1
1733,31,0
1734,14,0
1735,67,0
1736,91,0
1737,22,0
1738,23,0
1739,8,0
1740,16,0
1741,60,0
1742,25,0
1743,26,0
1744,20,0
1745,92,0
1746,33,0
1747,17,0
1748,27,0
1749,63,0
1750,32,1
1751,19,0
1752,56,0
1753,15,1
1754,31,0
1755,43,1
1756,37,1
1757,20,0
1758,10,1
1759,27,0
1760,33,0
1761,16,1
1762,75,1
1763,51,0
1764,73,0
1765,20,0
1766,28,0
1767,5,0
1768,37,1
1769,25,0
1770,12,0
1771,45,1
1772,57,1
1773,31,1
1774,17,0
1775,61,0
1776,51,0
1777,57,0
1778,12,0
1779,20,0
1780,25,1
1781,23,0
1782,28,1
1783,11,0
1784,9,1
1785,21,1
1786,49,1
1787,26,1
1788,26,0
1789,54,0
1790,13,0
1791,55,1
1792,15,1
1793,100,0
1794,41,0
1795,23,0
1796,89,0
1797,51,0
1798,38,1
1799,40,0
1800,28,1
1801,19,0
1802,21,1
1803,15,0
1804,28,1
1805,31,1
1806,15,0
1807,57,1
1808,13,0
1809,51,0
1810,54,1
1811,8,0
1812,44,0
1813,9,0
1814,12,0
1815,17,0
1816,17,0
1817,22,0
1818,18,0
1819,34,0
1820,28,0
1821,59,1
1822,83,0
1823,33,1
1824,32,1
1825,36,0
1826,68,0
1827,12,0
1828,40,0
1829,35,0
1830,33,1
1831,8,0
1832,5,0
1833,56,1
1834,17,0
1835,100,0
1836,25,0
1837,62,0
1838,11,0
1839,8,0
1840,9,0
1841,30,1
1842,18,1
1843,9,1
1844,37,0
1845,11,0
1846,10,0
1847,22,1
1848,62,1
1849,11,0
1850,64,0
1851,57,0
1852,15,0
1853,10,1
1854,7,0
1855,11,0
1856,71,0
1857,100,0
1858,44,0
1859,23,0
1860,53,0
1861,63,0
1862,10,0
1863,14,0
1864,62,0
1865,24,1
1866,35,0
1867,31,0
1868,16,1
1869,87,0
1870,48,0
1871,47,1
1872,11,0
1873,42,1
1874,45,0
1875,48,0
1876,13,0
1877,55,0
1878,18,1
1879,18,0
1880,36,0
1881,61,1
1882,25,1
1883,32,0
1884,10,0
1885,100,0
1886,8,0
1887,13,0
1888,45,1
1889,48,0
1890,28,0
1891,69,0
1892,29,0
1893,77,1
1894,64,1
1895,89,0
1896,9,0
1897,57,1
1898,14,0
1899,35,1
1900,71,1
1901,20,0
1902,31,1
1903,42,0
1904,14,0
1905,27,0
1906,18,0
1907,33,1
1908,12,1
1909,100,0
1910,26,0
1911,18,0
1912,12,1
1913,38,0
1914,58,0
1915,57,1
1916,17,0
1917,7,0
1918,11,0
1919,36,0
1920,34,0
1921,41,0
1922,86,1
1923,31,1
1924,11,0
1925,14,0
1926,31,0
1927,23,1
1928,50,0
1929,20,0
1930,27,0
1931,11,1
1932,12,0
1933,9,0
1934,17,1
1935,9,0
1936,22,1
1937,12,0
1938,22,0
1939,91,0
1940,63,0
1941,19,1
1942,13,0
1943,23,0
1944,48,0
1945,64,1
1946,69,0
1947,78,0
1948,52,0
1949,14,0
1950,58,0
1951,99,1
1952,9,0
1953,20,1
1954,51,0
1955,23,1
1956,24,0
1957,29,0
1958,14,1
1959,72,1
1960,100,0
1961,36,0
1962,24,1
1963,33,0
1964,15,0
1965,17,0
1966,100,0
1967,25,0
1968,51,1
1969,39,0
1970,15,1
1971,53,1
1972,10,0
1973,28,0
1974,32,0
1975,41,0
1976,74,0
1977,47,0
1978,14,1
1979,23,0
1980,30,0
1981,24,1
1982,43,0
1983,25,0
1984,11,0
1985,49,0
1986,100,0
1987,59,1
1988,26,0
1989,48,0
1990,14,1
1991,10,0
1992,17,0
1993,14,0
1994,100,0
1995,37,0
1996,13,0
1997,55,0
1998,23,1
1999,100,0
