episode,steps,reward
0,68,0
1,13,0
2,11,0
3,62,0
4,27,0
5,19,0
6,38,0
7,19,0
8,14,0
9,9,0
10,20,0
11,32,0
12,11,0
13,28,0
14,5,0
15,23,0
16,86,0
17,23,0
18,21,0
19,26,0
20,17,0
21,63,0
22,73,0
23,30,0
24,23,0
25,17,0
26,27,0
27,20,0
28,15,0
29,40,0
30,24,0
31,45,0
32,32,0
33,61,0
34,83,0
35,18,0
36,7,0
37,26,0
38,61,0
39,88,0
40,32,0
41,44,0
42,36,0
43,99,0
44,12,0
45,8,0
46,35,1
47,23,1
48,38,1
49,26,0
50,34,0
51,39,0
52,26,0
53,31,0
54,112,0
55,11,0
56,33,0
57,72,0
58,37,0
59,22,0
60,35,0
61,29,0
62,68,0
63,15,0
64,90,0
65,17,0
66,28,0
67,15,0
68,70,0
69,39,0
70,9,0
71,27,0
72,17,0
73,20,0
74,30,0
75,29,0
76,46,0
77,17,0
78,42,0
79,24,0
80,100,0
81,18,0
82,29,0
83,45,0
84,39,0
85,22,0
86,18,0
87,19,0
88,36,0
89,14,0
90,26,0
91,59,0
92,11,0
93,51,0
94,14,0
95,13,0
96,53,0
97,12,0
98,14,0
99,21,0
100,31,0
101,68,0
102,32,0
103,14,0
104,58,0
105,29,0
106,54,0
107,84,0
108,35,0
109,67,0
110,21,0
111,36,0
112,21,0
113,7,0
114,38,0
115,22,0
116,16,0
117,10,0
118,37,0
119,18,0
120,62,0
121,31,0
122,15,0
123,67,0
124,8,0
125,26,0
126,17,0
127,100,0
128,56,0
129,26,0
130,28,0
131,16,0
132,21,0
133,56,0
134,20,0
135,31,0
136,24,0
137,18,0
138,52,0
139,29,0
140,49,0
141,38,0
142,13,0
143,85,0
144,29,0
145,142,0
146,36,0
147,58,0
148,47,0
149,12,0
150,14,0
151,31,0
152,14,0
153,14,0
154,9,0
155,24,0
156,10,0
157,13,0
158,32,0
159,181,0
160,127,0
161,88,0
162,18,0
163,66,0
164,31,0
165,37,0
166,68,0
167,72,0
168,20,0
169,44,0
170,34,0
171,45,0
172,102,0
173,13,0
174,10,0
175,15,0
176,37,0
177,79,0
178,28,0
179,114,0
180,21,0
181,9,0
182,39,0
183,36,0
184,41,0
185,13,0
186,19,0
187,20,0
188,44,0
189,71,0
190,27,0
191,10,0
192,13,0
193,113,0
194,99,0
195,44,0
196,69,0
197,13,0
198,61,0
199,14,0
200,76,0
201,8,0
202,10,0
203,24,0
204,15,0
205,28,0
206,95,0
207,72,0
208,37,0
209,9,0
210,38,0
211,10,0
212,17,0
213,59,0
214,36,0
215,8,0
216,37,0
217,22,0
218,112,0
219,29,0
220,31,0
221,18,0
222,22,0
223,63,0
224,12,0
225,27,0
226,13,0
227,19,0
228,23,0
229,29,0
230,131,0
231,82,0
232,30,0
233,12,0
234,48,1
235,83,0
236,56,0
237,48,0
238,15,0
239,11,0
240,16,0
241,12,0
242,15,0
243,19,0
244,38,0
245,19,0
246,36,0
247,33,0
248,29,0
249,10,0
250,80,0
251,19,0
252,124,0
253,200,0
254,26,0
255,13,0
256,63,0
257,35,0
258,15,0
259,13,0
260,28,0
261,20,0
262,35,0
263,39,0
264,14,0
265,37,0
266,114,1
267,26,0
268,23,0
269,71,0
270,38,0
271,17,0
272,47,0
273,17,0
274,11,0
275,154,1
276,16,0
277,10,0
278,10,0
279,28,0
280,45,0
281,13,0
282,54,0
283,26,0
284,52,1
285,44,1
286,30,0
287,29,1
288,35,0
289,8,0
290,28,0
291,30,0
292,19,0
293,10,0
294,9,0
295,46,0
296,7,0
297,15,0
298,23,1
299,17,0
300,47,0
301,89,0
302,69,0
303,13,0
304,51,0
305,23,0
306,16,0
307,25,0
308,32,1
309,39,0
310,47,0
311,12,0
312,21,0
313,21,0
314,102,1
315,38,0
316,17,0
317,32,1
318,17,0
319,7,0
320,35,0
321,25,0
322,186,0
323,19,0
324,200,0
325,27,0
326,65,0
327,10,0
328,20,0
329,14,0
330,24,0
331,20,0
332,31,0
333,19,0
334,43,1
335,19,0
336,84,0
337,16,0
338,25,0
339,25,0
340,29,0
341,43,1
342,21,0
343,98,0
344,49,0
345,46,0
346,69,1
347,13,0
348,61,0
349,40,0
350,35,0
351,16,0
352,8,0
353,67,0
354,56,0
355,56,0
356,28,0
357,15,0
358,45,0
359,31,0
360,43,1
361,37,0
362,31,0
363,12,0
364,12,0
365,48,0
366,46,0
367,35,1
368,57,1
369,10,0
370,14,0
371,15,0
372,13,0
373,13,0
374,13,0
375,17,0
376,16,0
377,49,0
378,37,0
379,13,0
380,126,0
381,31,0
382,26,0
383,100,0
384,33,1
385,116,1
386,23,0
387,50,0
388,20,0
389,23,0
390,77,1
391,16,0
392,34,0
393,15,0
394,14,0
395,40,0
396,41,0
397,37,0
398,33,1
399,50,0
400,38,0
401,16,0
402,33,0
403,41,0
404,65,1
405,97,0
406,132,0
407,33,1
408,7,0
409,58,0
410,63,1
411,28,0
412,54,1
413,58,0
414,40,0
415,46,0
416,50,1
417,44,1
418,38,0
419,41,1
420,36,1
421,55,1
422,78,1
423,43,0
424,80,1
425,43,0
426,42,0
427,84,0
428,58,0
429,27,0
430,9,0
431,33,0
432,70,1
433,47,0
434,42,0
435,33,0
436,80,0
437,25,0
438,9,0
439,65,0
440,18,0
441,23,0
442,66,0
443,79,0
444,31,0
445,62,1
446,32,0
447,9,0
448,41,0
449,54,0
450,63,0
451,12,0
452,66,1
453,99,1
454,45,1
455,118,0
456,60,1
457,112,1
458,7,0
459,22,0
460,54,0
461,146,1
462,41,0
463,94,1
464,31,1
465,29,0
466,58,0
467,31,0
468,22,0
469,52,0
470,41,0
471,16,0
