episode,steps,reward
0,3,0
1,2,0
2,2,0
3,3,0
4,2,0
5,15,0
6,7,0
7,5,0
8,3,0
9,2,0
10,6,0
11,5,0
12,5,0
13,8,0
14,7,0
15,5,0
16,2,0
17,7,0
18,14,1
19,21,0
20,10,0
21,19,0
22,11,0
23,27,0
24,11,0
25,16,0
26,8,0
27,13,1
28,5,0
29,93,0
30,26,0
31,5,0
32,13,0
33,10,1
34,8,0
35,13,0
36,6,0
37,8,1
38,33,0
39,7,0
40,5,0
41,18,1
42,9,0
43,11,0
44,4,0
45,4,0
46,3,0
47,12,0
48,16,0
49,36,0
50,7,0
51,21,0
52,4,0
53,13,0
54,10,0
55,40,0
56,11,0
57,20,0
58,14,0
59,9,0
60,10,0
61,38,0
62,4,0
63,7,0
64,10,0
65,11,0
66,23,0
67,11,0
68,9,0
69,4,0
70,7,0
71,15,0
72,7,0
73,9,0
74,21,1
75,24,1
76,22,0
77,62,0
78,27,0
79,11,1
80,11,0
81,81,1
82,14,1
83,20,0
84,14,1
85,15,0
86,17,0
87,22,0
88,11,1
89,22,0
90,20,1
91,18,0
92,58,0
93,7,0
94,9,0
95,8,0
96,9,0
97,10,0
98,14,0
99,9,0
100,41,1
101,5,0
102,14,1
103,21,0
104,38,0
105,22,0
106,16,0
107,18,1
108,4,0
109,18,1
110,15,0
111,13,0
112,22,1
113,27,0
114,19,0
115,22,0
116,6,0
117,10,1
118,14,1
119,7,0
120,21,1
121,26,0
122,27,0
123,4,0
124,14,0
125,4,0
126,7,0
127,7,0
128,34,1
129,17,0
130,15,0
131,15,1
132,64,0
133,20,0
134,8,0
135,10,0
136,19,0
137,8,0
138,25,0
139,39,1
140,26,0
141,6,0
142,6,0
143,8,0
144,22,1
145,14,0
146,20,0
147,28,0
148,14,1
149,11,0
150,43,0
151,9,0
152,14,0
153,7,0
154,52,1
155,14,0
156,10,0
157,12,0
158,11,0
159,7,0
160,36,0
161,28,1
162,17,0
163,10,0
164,18,1
165,24,0
166,5,0
167,15,1
168,8,0
169,23,0
170,21,0
171,12,0
172,24,0
173,15,0
174,54,0
175,60,0
176,26,1
177,9,1
178,93,0
179,13,0
180,13,0
181,4,0
182,30,0
183,26,0
184,14,0
185,10,0
186,10,0
187,4,0
188,24,0
189,42,0
190,18,0
191,25,0
192,24,0
193,33,0
194,49,0
195,17,0
196,33,0
197,27,1
198,10,1
199,32,0
200,17,0
201,23,0
202,22,1
203,6,0
204,19,1
205,10,0
206,9,0
207,48,0
208,10,0
209,6,0
210,17,0
211,8,1
212,20,0
213,71,0
214,16,0
215,6,0
216,22,0
217,12,0
218,32,1
219,19,0
220,25,0
221,5,0
222,16,0
223,11,0
224,30,0
225,9,0
226,18,0
227,41,0
228,18,1
229,20,0
230,15,0
231,24,0
232,18,0
233,8,1
234,9,0
235,18,1
236,15,0
237,14,0
238,10,0
239,10,0
240,17,0
241,10,1
242,10,0
243,24,0
244,30,0
245,38,1
246,21,1
247,24,0
248,15,0
249,6,0
250,21,1
251,27,1
252,28,0
253,14,1
254,20,0
255,12,1
256,16,1
257,36,0
258,13,1
259,31,0
260,5,0
261,20,0
262,5,0
263,8,0
264,29,0
265,42,1
266,10,0
267,27,0
268,15,0
269,15,0
270,16,0
271,5,0
272,30,0
273,14,0
274,15,0
275,25,1
276,29,0
277,57,1
278,7,0
279,7,0
280,19,0
281,6,0
282,63,1
283,30,0
284,31,0
285,21,0
286,69,0
287,12,1
288,33,0
289,16,1
290,19,0
291,22,0
292,11,0
293,19,0
294,20,1
295,11,1
296,8,0
297,24,1
298,30,0
299,10,0
300,10,0
301,19,1
302,14,1
303,17,0
304,11,0
305,30,0
306,47,0
307,11,0
308,24,0
309,23,0
310,32,0
311,11,0
312,18,0
313,31,0
314,24,0
315,35,0
316,6,0
317,8,0
318,10,0
319,20,0
320,9,0
321,25,1
322,8,0
323,11,0
324,8,0
325,14,1
326,27,0
327,17,1
328,16,0
329,25,0
330,67,1
331,51,0
332,15,0
333,20,0
334,9,1
335,12,0
336,45,1
337,20,0
338,16,0
339,14,0
340,37,1
341,10,0
342,16,0
343,10,1
344,20,0
345,23,0
346,23,1
347,17,0
348,25,1
349,16,0
350,9,0
351,11,1
352,8,0
353,30,1
354,5,0
355,20,1
356,26,0
357,42,0
358,19,1
359,19,1
360,16,0
361,71,1
362,13,0
363,9,1
364,59,0
365,7,0
366,4,0
367,7,0
368,7,0
369,34,0
370,19,1
371,11,0
372,35,1
373,12,0
374,14,0
375,24,0
376,37,0
377,49,0
378,18,0
379,9,0
380,42,0
381,10,1
382,21,0
383,19,0
384,37,1
385,44,0
386,7,0
387,14,0
388,14,0
389,15,1
390,51,0
391,14,1
392,13,0
393,42,0
394,25,0
395,6,0
396,17,0
397,36,0
398,26,1
399,19,0
400,16,0
401,5,0
402,32,0
403,19,0
404,13,0
405,29,0
406,14,0
407,8,0
408,19,1
409,16,1
410,8,0
411,13,0
412,17,0
413,45,0
414,31,0
415,28,0
416,23,0
417,19,0
418,10,0
419,8,0
420,13,0
421,55,0
422,49,0
423,22,0
424,60,0
425,37,0
426,29,0
427,24,1
428,38,0
429,11,1
430,18,0
431,16,0
432,54,0
433,15,0
434,30,0
435,6,0
436,8,0
437,9,1
438,15,0
439,5,0
440,25,0
441,37,0
442,67,0
443,30,0
444,33,1
445,59,0
446,8,0
447,16,0
448,13,1
449,7,0
450,22,0
451,10,1
452,10,0
453,18,0
454,8,0
455,5,0
456,7,0
457,11,0
458,19,0
459,6,0
460,40,0
461,19,1
462,25,0
463,30,0
464,11,0
465,61,1
466,33,0
467,5,0
468,24,0
469,28,0
470,19,0
471,88,0
472,7,0
473,10,0
474,36,1
475,16,0
476,24,0
477,22,0
478,10,0
479,10,0
480,43,0
481,20,0
482,24,0
483,13,0
484,11,0
485,23,1
486,10,0
487,16,0
488,49,0
489,7,1
490,18,1
491,32,0
492,21,0
493,14,0
494,8,0
495,8,0
496,15,0
497,16,0
498,26,1
499,8,0
500,21,0
501,8,0
502,9,0
503,16,1
504,19,1
505,15,1
506,28,1
507,5,0
508,18,0
509,40,0
510,31,1
511,41,1
512,13,1
513,8,0
514,20,1
515,11,1
516,7,0
517,7,0
518,16,0
519,15,0
520,14,0
521,7,0
522,23,0
523,8,0
524,14,1
525,18,0
526,11,1
527,15,0
528,13,1
529,15,0
530,18,0
531,44,1
532,18,0
533,18,0
534,39,0
535,25,0
536,8,0
537,6,0
538,25,0
539,29,0
540,30,1
541,36,0
542,16,1
543,13,1
544,7,0
545,6,0
546,5,0
547,16,0
548,13,0
549,25,0
550,75,1
551,25,1
552,5,0
553,25,1
554,42,0
555,29,0
556,26,0
557,33,1
558,30,0
559,16,0
560,6,0
561,20,0
562,28,1
563,15,0
564,12,1
565,9,0
566,26,0
567,37,0
568,25,0
569,16,0
570,18,0
571,14,0
572,34,1
573,42,0
574,25,0
575,14,0
576,32,1
577,4,0
578,15,0
579,12,0
