episode,steps,reward
0,18,0
1,7,0
2,2,0
3,5,0
4,6,0
5,14,0
6,2,0
7,5,0
8,6,0
9,3,0
10,4,0
11,6,0
12,23,0
13,26,0
14,11,0
15,14,0
16,3,0
17,6,0
18,2,0
19,2,0
20,2,0
21,6,0
22,21,0
23,4,0
24,14,0
25,3,0
26,8,0
27,3,0
28,12,0
29,12,0
30,14,0
31,9,0
32,8,0
33,13,0
34,9,0
35,7,0
36,5,0
37,3,0
38,14,0
39,5,0
40,3,0
41,7,0
42,4,0
43,12,0
44,8,0
45,9,0
46,14,1
47,9,0
48,6,0
49,6,0
50,3,0
51,9,0
52,6,0
53,6,0
54,10,0
55,3,0
56,4,0
57,3,0
58,17,0
59,4,0
60,5,0
61,2,0
62,15,0
63,2,0
64,2,0
65,32,0
66,5,0
67,5,0
68,17,0
69,4,0
70,5,0
71,7,0
72,12,0
73,11,0
74,6,0
75,11,0
76,2,0
77,5,0
78,8,0
79,2,0
80,4,0
81,10,0
82,7,0
83,9,0
84,8,0
85,8,0
86,5,0
87,10,0
88,8,0
89,34,1
90,6,0
91,21,0
92,6,0
93,11,0
94,8,0
95,11,0
96,4,0
97,15,0
98,14,0
99,18,0
100,19,0
101,5,0
102,10,0
103,7,0
104,17,0
105,13,1
106,8,0
107,12,0
108,20,0
109,12,0
110,38,0
111,18,0
112,14,0
113,11,0
114,18,0
115,18,0
116,4,0
117,3,0
118,5,0
119,22,0
120,16,0
121,13,0
122,15,0
123,9,0
124,9,0
125,9,0
126,7,0
127,12,0
128,4,0
129,4,0
130,29,0
131,13,0
132,9,0
133,4,0
134,30,0
135,16,0
136,12,0
137,10,0
138,26,0
139,3,0
140,9,0
141,20,0
142,8,0
143,5,0
144,32,0
145,9,0
146,15,0
147,18,0
148,15,0
149,7,0
150,4,0
151,15,0
152,45,0
153,20,0
154,35,1
155,18,0
156,13,0
157,8,0
158,9,0
159,15,0
160,21,0
161,14,0
162,19,0
163,9,0
164,37,0
165,14,0
166,7,0
167,18,0
168,35,0
169,10,0
170,20,0
171,21,0
172,17,0
173,21,1
174,6,0
175,14,0
176,10,0
177,17,0
178,14,0
179,25,0
180,19,0
181,34,1
182,7,0
183,10,0
184,26,0
185,49,1
186,24,0
187,20,0
188,14,0
189,11,0
190,16,0
191,16,0
192,28,0
193,7,0
194,8,0
195,21,0
196,8,0
197,13,0
198,28,0
199,30,0
200,14,0
201,29,0
202,29,0
203,27,0
204,22,0
205,8,0
206,15,0
207,100,0
208,15,0
209,19,0
210,10,0
211,16,0
212,21,0
213,7,0
214,16,1
215,35,0
216,32,0
217,62,1
218,13,0
219,24,0
220,19,0
221,22,0
222,39,0
223,23,0
224,43,1
225,9,0
226,11,0
227,7,0
228,12,0
229,13,0
230,31,1
231,4,0
232,12,0
233,73,0
234,17,0
235,4,0
236,45,0
237,7,0
238,26,0
239,24,0
240,29,0
241,10,1
242,12,1
243,14,0
244,25,0
245,11,0
246,22,0
247,12,0
248,12,0
249,25,0
250,31,0
251,5,0
252,9,0
253,39,0
254,9,0
255,41,0
256,39,1
257,14,0
258,16,0
259,10,0
260,33,0
261,11,0
262,30,0
263,36,0
264,13,1
265,6,0
266,7,0
267,6,0
268,15,0
269,8,0
270,16,1
271,5,0
272,21,0
273,24,0
274,27,0
275,7,0
276,5,0
277,27,0
278,39,1
279,61,0
280,20,0
281,27,0
282,11,0
283,10,1
284,42,1
285,9,0
286,5,0
287,29,0
288,18,1
289,29,0
290,17,0
291,7,0
292,6,0
293,14,0
294,4,0
295,21,0
296,79,0
297,35,0
298,32,0
299,27,0
300,22,0
301,40,0
302,18,1
303,24,0
304,5,0
305,50,0
306,26,0
307,5,0
308,41,1
309,14,1
310,16,0
311,5,0
312,5,0
313,14,1
314,29,0
315,15,1
316,43,1
317,7,0
318,68,1
319,8,0
320,25,0
321,10,1
322,20,0
323,35,0
324,27,1
325,41,0
326,7,0
327,10,0
328,32,0
329,20,1
330,66,0
331,12,0
332,23,1
333,31,0
334,15,0
335,34,0
336,31,1
337,35,0
338,21,1
339,29,0
340,5,0
341,15,0
342,7,0
343,17,1
344,28,0
345,36,1
346,38,0
347,45,1
348,19,1
349,28,1
350,39,0
351,7,0
352,11,1
353,35,1
354,57,0
355,29,0
356,14,1
357,34,0
358,20,1
359,33,0
360,18,0
361,41,1
362,7,0
363,33,1
364,15,1
365,15,1
366,37,0
367,15,1
368,31,1
369,22,1
370,15,0
371,6,0
372,6,0
373,37,1
374,11,1
375,20,1
376,13,1
377,28,1
378,33,1
379,9,0
380,27,0
381,30,0
382,14,1
383,17,1
384,48,1
385,29,1
386,17,0
387,22,1
388,32,0
389,37,0
390,12,1
391,11,1
392,18,0
393,38,0
394,10,1
395,23,0
396,16,0
397,38,0
398,72,0
399,57,0
400,50,0
401,11,0
402,14,0
403,8,1
404,8,0
405,11,1
406,32,0
407,29,0
408,13,0
409,14,0
410,66,0
411,26,1
412,9,0
413,23,0
414,10,1
415,12,0
416,23,0
417,7,1
418,20,0
419,16,0
420,26,0
421,24,1
422,61,0
423,16,0
424,16,1
425,9,0
426,17,1
427,17,0
428,5,0
429,10,0
430,24,0
431,19,1
432,62,0
433,10,1
434,51,0
435,5,0
436,19,0
437,12,0
438,24,1
439,16,0
440,34,1
441,48,1
442,100,0
443,17,0
444,21,0
445,11,1
446,7,0
447,63,0
448,12,1
449,24,0
450,61,1
451,10,0
452,21,0
453,26,1
454,11,1
455,65,1
456,28,1
457,14,1
458,47,0
459,8,0
460,16,1
461,11,0
462,8,0
463,17,0
464,39,0
465,15,1
466,22,1
467,6,0
468,8,0
469,22,1
470,12,1
471,9,0
472,12,1
473,31,0
474,24,1
475,21,1
476,5,0
477,24,0
478,13,0
479,25,0
480,26,1
481,23,0
482,30,0
483,20,1
484,8,0
485,33,0
486,53,0
487,12,0
488,42,1
489,8,0
490,7,1
491,12,0
492,21,1
493,22,0
494,24,0
495,30,1
496,5,0
497,24,1
498,22,1
499,14,1
500,57,1
501,6,0
502,26,0
503,45,1
504,12,1
505,20,0
506,54,0
507,14,0
508,39,0
509,26,1
510,7,0
511,19,1
512,6,0
513,21,0
514,44,0
515,22,0
516,23,1
517,36,0
518,23,0
519,29,1
520,24,1
521,68,0
522,19,0
523,22,0
524,6,0
525,28,1
526,23,0
527,91,0
528,8,0
529,35,1
530,21,1
531,8,0
532,5,0
533,4,0
534,16,1
535,10,0
536,13,1
537,8,1
538,9,0
539,13,0
540,7,1
541,100,0
542,29,0
543,20,1
544,8,0
545,22,1
546,11,1
547,11,0
548,17,0
549,45,0
550,12,0
551,62,1
552,21,1
553,24,1
554,14,0
555,20,1
556,32,0
557,100,0
558,26,0
559,69,0
560,19,0
561,40,1
562,19,0
563,22,0
564,16,0
565,12,0
566,17,1
567,13,1
568,18,1
569,9,0
570,25,1
571,54,1
572,21,0
573,6,0
574,31,1
575,21,0
576,23,0
577,40,1
578,6,0
579,27,0
580,19,0
581,21,0
582,7,0
583,44,0
584,13,1
585,18,0
586,28,0
587,20,0
588,7,0
589,25,1
590,6,0
591,15,0
592,23,1
593,15,0
594,38,0
595,69,1
596,29,1
597,8,1
598,12,1
599,40,0
600,62,1
601,28,1
602,10,0
603,29,1
604,15,1
605,59,0
606,23,1
607,17,0
608,18,1
609,16,0
610,41,0
611,23,0
612,42,1
613,5,0
614,17,1
615,9,0
616,4,0
617,36,0
618,16,1
619,22,1
620,15,1
621,6,0
622,29,1
623,4,0
624,8,0
625,19,1
626,20,0
627,24,0
628,5,0
629,8,0
630,54,0
631,17,0
632,59,0
633,53,0
634,13,0
635,12,1
636,19,1
637,7,0
638,15,0
639,11,0
640,9,1
641,21,1
642,9,1
643,22,1
644,42,1
645,5,0
646,20,0
647,5,0
648,15,0
649,26,0
650,42,1
651,8,0
652,13,1
653,25,1
654,5,0
655,11,0
656,32,1
657,12,1
658,21,1
659,15,0
660,4,0
661,32,1
662,15,1
663,14,0
664,27,1
665,60,1
666,20,1
667,8,0
668,6,0
669,31,0
670,17,0
671,7,0
672,16,0
673,20,1
674,16,0
675,4,0
676,15,0
677,14,0
678,10,1
679,36,0
680,41,1
681,32,0
682,11,0
683,24,1
684,22,0
685,9,0
686,27,0
687,8,0
688,18,0
689,19,1
690,4,0
