episode,steps,reward
349,88,1
350,91,1
351,79,1
352,85,1
353,100,1
354,98,1
355,86,1
356,55,1
357,63,1
358,81,1
359,56,1
360,85,1
361,200,0
362,122,1
363,98,1
364,107,1
365,46,1
366,107,1
367,200,0
368,67,1
369,51,1
370,56,1
371,102,1
372,102,0
373,93,1
374,51,1
375,78,1
376,92,1
377,66,1
378,79,1
379,70,1
380,162,1
381,146,1
382,39,1
383,125,1
384,44,1
385,47,1
386,52,1
387,61,1
388,58,1
389,86,1
390,53,1
391,103,1
392,98,1
393,111,1
394,56,1
395,183,1
396,79,1
397,76,1
398,83,1
399,106,1
400,61,0
401,191,1
402,65,1
403,80,1
404,69,1
405,136,1
406,129,0
407,186,1
408,35,1
409,97,1
410,75,1
411,184,1
412,139,1
413,27,0
414,90,1
415,192,1
416,105,0
417,135,1
418,200,0
419,158,1
420,83,1
421,14,0
422,153,1
423,53,1
424,191,1
425,48,1
426,128,1
427,80,1
428,109,1
429,92,1
430,200,0
431,200,0
432,89,1
433,65,1
434,89,1
435,80,1
436,132,1
437,62,1
438,52,1
439,199,1
440,82,1
441,68,1
442,79,1
443,35,1
444,200,0
445,136,1
446,200,0
447,80,0
448,88,1
449,69,1
450,98,1
451,110,1
452,37,1
453,119,1
454,101,1
455,51,0
456,141,1
457,73,1
458,91,1
459,56,1
460,126,1
461,56,1
462,200,0
463,52,1
464,52,1
465,200,0
466,103,1
467,57,1
468,66,1
469,63,1
470,55,1
471,106,1
472,146,0
473,200,0
474,141,1
475,97,1
476,70,1
477,200,0
478,84,1
479,125,1
480,22,1
481,57,1
482,196,1
483,117,1
484,112,1
485,97,0
486,46,1
487,38,1
488,162,1
489,73,0
490,200,0
491,109,0
492,151,1
493,200,0
494,56,1
495,200,0
496,152,1
497,197,1
498,176,1
499,124,1
500,57,1
501,70,1
502,76,1
503,51,1
504,124,1
505,74,1
506,89,1
507,125,1
508,48,1
509,100,1
510,54,1
511,115,1
512,131,1
513,58,1
514,96,1
515,43,1
516,179,0
517,64,1
518,48,1
519,124,0
520,145,1
521,200,0
522,42,1
523,189,0
524,47,0
525,125,1
526,41,1
527,146,1
528,66,1
529,70,1
530,30,1
531,87,1
532,40,1
533,43,1
534,140,1
535,68,1
536,87,1
537,69,1
538,71,0
539,66,1
540,137,1
541,93,1
542,170,1
543,39,1
544,141,1
545,130,1
546,200,1
547,63,1
548,118,1
549,200,0
550,46,1
551,73,1
552,192,1
553,200,0
554,58,1
555,49,1
556,155,1
557,106,0
558,200,0
559,155,1
560,70,1
561,158,1
562,89,1
563,200,0
564,76,1
565,56,1
566,106,1
567,83,1
568,170,0
569,158,1
570,92,1
571,133,1
572,182,1
573,87,1
574,79,1
575,49,1
576,131,1
577,96,1
578,137,0
579,184,1
580,36,1
581,85,1
582,31,1
583,147,1
584,114,1
585,43,0
586,107,1
587,113,1
588,59,1
589,127,1
590,47,1
591,95,1
592,124,1
593,65,1
594,120,1
595,90,1
596,123,0
597,103,1
598,108,1
599,81,1
600,78,1
601,99,1
602,79,1
603,16,0
604,113,1
605,65,1
606,64,1
607,101,1
608,141,1
609,119,1
610,59,1
611,156,1
612,48,1
613,45,1
614,75,1
615,200,0
616,86,1
617,159,1
618,111,1
619,83,1
620,138,1
621,124,0
622,130,1
623,51,1
624,99,1
625,52,1
626,131,1
627,124,1
628,200,0
629,113,1
630,139,1
631,104,1
632,80,1
633,12,0
634,78,1
635,57,1
636,30,1
637,114,1
638,107,1
639,108,1
640,67,1
641,71,0
642,110,1
643,42,1
644,200,0
645,200,0
646,106,1
647,55,1
648,29,1
649,113,1
650,146,1
651,55,1
652,95,1
653,130,1
654,63,1
655,27,0
656,150,1
657,115,1
658,107,1
659,177,1
660,99,1
661,77,1
662,122,1
663,132,1
664,109,1
665,103,1
666,39,1
667,79,1
668,125,1
669,95,1
670,79,1
671,83,1
672,131,1
673,44,1
674,91,1
675,189,1
676,165,1
677,185,1
678,102,1
679,88,1
680,126,1
681,81,1
682,87,1
683,77,1
684,51,1
685,40,1
686,200,0
687,95,1
688,200,0
689,75,1
690,86,1
691,47,0
692,126,1
693,86,1
694,85,1
695,53,1
696,177,1
697,73,1
698,146,1
699,132,1
700,110,1
701,36,1
702,200,0
703,110,1
704,115,1
705,132,1
706,44,1
707,67,1
708,188,1
709,86,1
710,65,1
711,137,1
712,103,1
713,81,1
714,99,0
715,64,1
716,54,1
717,79,0
718,48,1
719,52,1
720,55,1
721,176,1
722,100,1
723,124,1
724,110,1
725,171,1
726,132,1
727,99,1
728,90,1
729,32,1
730,107,1
731,92,1
732,49,1
733,55,1
734,94,1
735,102,0
736,77,1
737,73,1
738,64,1
739,120,1
740,73,0
741,14,0
742,33,1
743,150,1
744,117,1
745,145,0
746,89,1
747,85,1
748,40,1
749,46,1
750,117,1
751,141,1
752,187,1
753,99,1
754,200,0
755,85,1
756,65,1
757,62,1
758,130,1
759,66,1
760,121,1
761,71,1
762,37,1
763,106,1
764,200,0
765,32,1
766,103,1
767,119,1
768,97,1
769,53,1
770,69,1
771,28,1
772,47,1
773,119,1
774,118,1
775,77,1
776,35,1
777,100,1
778,33,1
779,45,1
780,63,1
781,83,1
782,131,1
783,98,1
784,50,1
785,76,1
786,51,1
787,98,1
788,162,1
789,53,1
790,83,1
791,64,1
792,67,1
793,118,1
794,193,1
795,129,1
796,98,1
797,54,1
798,98,1
799,161,1
800,89,1
801,186,1
802,57,1
803,32,1
804,134,1
805,67,1
806,184,1
807,58,1
808,100,0
809,89,1
810,65,1
811,117,1
812,68,1
813,83,1
814,36,0
815,195,1
816,81,1
817,47,0
818,74,1
819,101,1
820,141,1
821,200,0
822,51,1
823,110,1
824,47,1
825,126,1
826,135,1
827,186,1
828,126,1
829,57,1
830,37,1
831,185,1
832,113,1
833,66,1
834,51,1
835,96,1
836,200,0
837,92,1
838,99,1
839,95,1
840,61,1
841,82,1
842,127,1
843,125,1
844,42,1
845,56,1
846,142,1
847,133,1
848,81,1
849,61,1
850,200,0
851,103,1
852,141,1
853,22,1
854,101,1
855,54,1
856,51,0
857,68,0
858,177,1
859,94,1
860,87,1
861,156,0
862,66,1
863,92,1
864,139,1
865,45,1
866,90,1
867,113,1
868,61,1
869,69,1
870,101,1
871,63,0
872,151,1
873,63,0
874,67,1
875,38,1
876,139,1
877,29,1
878,61,1
879,155,1
880,43,1
881,106,1
882,60,1
883,158,1
884,79,1
885,79,1
886,141,1
887,78,0
888,167,1
889,44,1
890,30,1
891,66,1
892,18,0
893,200,0
894,200,0
895,164,1
896,175,1
897,70,1
898,95,1
899,88,1
900,200,0
901,80,1
902,155,1
903,64,0
904,132,1
905,66,1
906,48,1
907,86,1
908,148,1
909,90,1
910,90,1
911,51,1
912,72,1
913,65,1
914,187,1
915,149,1
916,72,1
917,103,1
918,80,1
919,175,1
920,87,1
921,127,1
922,136,1
923,191,1
924,118,1
925,100,1
926,193,1
927,37,1
928,200,0
929,80,1
930,191,0
931,108,1
932,200,0
933,54,1
934,109,1
935,200,0
936,80,1
937,81,1
938,99,0
939,200,0
940,128,1
941,124,1
942,87,1
943,44,1
944,116,1
945,111,1
946,36,1
947,71,1
948,135,1
949,115,1
950,100,1
951,91,1
952,50,1
953,35,1
954,180,1
955,185,1
956,64,1
957,200,1
958,49,1
959,200,0
960,89,1
961,73,1
962,73,1
963,53,1
964,200,0
965,200,0
966,65,1
967,200,0
968,97,0
969,89,1
970,69,1
971,81,1
972,36,1
973,76,1
974,146,1
975,104,1
976,72,0
977,200,1
978,35,1
979,68,1
980,200,0
981,34,1
982,57,1
983,79,0
984,106,1
985,188,1
986,97,1
987,200,0
988,67,1
989,137,1
990,68,1
991,60,1
992,118,0
993,116,1
994,128,1
995,146,1
996,41,1
997,104,1
998,161,1
999,64,1
1000,163,1
1001,41,1
1002,84,1
1003,70,1
1004,200,0
1005,200,0
1006,98,1
1007,200,0
1008,200,0
1009,58,0
1010,187,1
1011,77,1
1012,200,0
1013,98,1
1014,200,0
1015,84,1
1016,170,1
1017,43,1
1018,200,0
1019,101,1
1020,130,1
1021,200,0
1022,149,1
1023,180,1
1024,105,1
1025,150,1
1026,41,1
1027,71,1
1028,106,1
1029,69,1
1030,53,1
1031,27,1
1032,119,0
1033,85,1
1034,69,1
1035,120,1
1036,191,1
1037,62,0
1038,200,0
1039,155,1
1040,116,1
1041,75,1
1042,56,1
1043,80,0
1044,200,0
1045,62,1
1046,119,1
1047,106,1
1048,40,0
1049,140,1
1050,46,1
1051,95,1
1052,136,1
1053,48,1
1054,49,1
1055,200,0
1056,82,1
1057,200,0
1058,39,1
1059,58,1
1060,59,1
1061,99,1
1062,119,1
1063,141,1
1064,39,1
1065,168,1
1066,189,1
1067,93,1
1068,96,1
1069,200,0
1070,52,1
1071,106,0
1072,44,1
1073,60,1
1074,200,0
1075,159,1
1076,200,0
1077,58,1
1078,168,1
1079,93,1
1080,65,1
1081,83,1
1082,26,1
1083,44,1
1084,97,1
1085,200,0
1086,71,1
1087,47,1
1088,151,1
1089,59,1
1090,174,1
1091,158,1
1092,41,1
1093,160,1
1094,43,1
1095,65,1
1096,186,1
1097,37,1
1098,101,1
1099,68,1
1100,84,1
1101,149,1
1102,84,1
1103,95,1
1104,85,1
1105,156,1
1106,102,1
1107,31,1
1108,200,0
1109,59,1
1110,111,1
1111,185,1
1112,90,1
1113,66,1
1114,76,1
1115,102,1
1116,50,1
1117,58,1
1118,58,1
1119,71,1
1120,89,0
1121,116,1
1122,159,1
1123,122,1
1124,97,1
1125,77,1
1126,67,1
1127,103,1
1128,78,1
1129,85,1
1130,86,1
1131,87,1
1132,74,1
1133,20,1
1134,31,0
1135,67,1
1136,38,1
1137,200,0
1138,139,1
1139,80,1
1140,99,1
1141,146,1
1142,179,1
1143,200,0
1144,53,1
1145,200,0
1146,36,1
1147,200,0
1148,167,1
1149,41,1
1150,109,1
1151,114,1
1152,85,1
1153,83,1
1154,156,1
1155,200,0
1156,66,1
1157,70,1
1158,67,1
1159,42,1
1160,57,1
1161,127,1
1162,195,1
1163,51,1
1164,45,1
1165,189,1
1166,72,1
1167,72,1
1168,71,1
1169,114,1
1170,112,1
1171,114,1
1172,132,1
1173,39,1
1174,106,0
1175,48,1
1176,86,1
1177,38,1
1178,120,1
1179,60,1
1180,142,1
1181,130,1
1182,117,1
1183,149,1
1184,30,1
1185,104,1
1186,110,1
1187,80,1
1188,71,1
1189,70,0
1190,124,1
1191,61,1
1192,95,1
1193,83,1
1194,72,1
1195,152,1
1196,38,1
1197,49,1
1198,59,0
1199,188,1
1200,59,1
1201,80,1
1202,39,1
1203,175,1
1204,77,1
1205,45,1
1206,42,1
1207,34,1
1208,109,1
1209,87,1
1210,44,1
1211,60,1
1212,129,1
1213,91,1
1214,59,1
1215,40,0
1216,86,1
1217,82,1
1218,162,1
1219,111,1
1220,60,1
1221,156,1
1222,156,1
1223,74,1
1224,183,1
1225,41,1
1226,66,1
1227,134,1
1228,135,1
1229,121,1
1230,44,1
1231,200,0
1232,97,1
1233,75,1
1234,98,1
1235,96,1
1236,82,1
1237,104,0
1238,109,1
1239,90,1
1240,73,1
1241,70,1
1242,124,0
1243,200,0
1244,49,1
1245,146,1
1246,136,1
1247,200,0
1248,76,1
1249,44,1
1250,114,1
1251,67,1
1252,79,1
1253,148,1
1254,184,1
1255,84,1
1256,97,0
1257,200,0
1258,130,1
1259,115,1
1260,94,1
1261,27,1
1262,200,0
1263,51,1
1264,94,1
1265,56,1
1266,124,1
1267,190,1
1268,47,1
1269,49,1
1270,123,1
1271,58,1
1272,139,1
1273,69,1
1274,79,1
1275,89,1
1276,134,1
1277,109,1
1278,117,1
1279,132,0
1280,80,1
1281,186,1
1282,70,1
1283,155,1
1284,121,1
1285,139,1
1286,28,0
1287,96,1
1288,128,1
1289,138,1
1290,184,1
1291,51,1
1292,133,1
1293,70,1
1294,54,0
1295,130,1
1296,134,1
1297,200,0
1298,57,1
1299,80,1
1300,65,1
1301,200,0
1302,74,1
1303,200,0
1304,109,1
1305,151,1
1306,200,0
1307,96,1
1308,82,1
1309,142,1
1310,118,1
1311,110,1
1312,120,1
1313,153,1
1314,50,1
1315,149,1
1316,196,1
1317,94,1
1318,179,1
1319,32,1
1320,51,1
1321,176,1
1322,30,1
1323,131,1
1324,66,1
1325,88,1
1326,177,1
1327,76,1
1328,42,1
1329,89,1
1330,47,1
1331,140,1
1332,47,1
1333,125,1
1334,150,1
1335,137,0
1336,143,1
1337,59,1
1338,186,1
1339,65,1
1340,185,1
1341,48,1
1342,65,1
1343,200,0
1344,65,1
1345,93,1
1346,42,1
1347,101,1
1348,190,1
1349,200,1
1350,200,0
1351,53,1
1352,183,1
1353,80,1
1354,50,1
1355,161,1
1356,43,1
1357,43,1
1358,45,1
1359,62,1
1360,98,1
1361,123,1
1362,83,1
1363,91,1
1364,48,1
1365,45,1
1366,195,0
1367,124,1
1368,63,1
1369,86,1
1370,59,1
1371,78,1
1372,98,1
1373,59,1
1374,200,0
1375,42,1
1376,97,1
1377,47,0
1378,51,1
1379,93,1
1380,46,1
1381,90,1
1382,133,1
1383,76,1
1384,40,1
1385,152,1
1386,90,1
1387,115,1
1388,194,1
1389,79,1
1390,171,1
1391,119,1
1392,86,1
1393,200,0
1394,200,0
1395,47,1
1396,117,1
1397,190,1
1398,70,1
1399,195,1
1400,53,1
1401,39,1
1402,126,1
1403,100,1
1404,50,1
1405,74,1
1406,170,0
1407,45,1
1408,89,1
1409,89,1
1410,164,1
1411,97,1
1412,144,1
1413,200,0
1414,82,1
1415,200,0
1416,71,1
1417,95,1
1418,176,1
1419,160,1
1420,43,1
1421,41,1
1422,59,1
1423,81,1
1424,168,1
1425,169,1
1426,101,1
1427,137,1
1428,146,1
1429,72,1
1430,136,1
1431,56,1
1432,200,0
1433,123,1
1434,71,1
1435,109,0
1436,159,1
1437,183,0
1438,199,1
1439,46,1
1440,200,0
1441,87,1
1442,93,1
1443,200,0
1444,109,1
1445,141,1
1446,200,0
1447,71,1
1448,200,0
1449,72,1
1450,200,0
1451,171,1
1452,95,1
1453,151,1
1454,105,1
1455,55,1
1456,64,1
1457,28,1
1458,84,1
1459,81,1
1460,87,1
1461,22,1
1462,26,1
1463,52,1
1464,23,0
1465,114,1
1466,187,1
1467,83,1
1468,75,1
1469,93,1
1470,96,1
1471,200,0
1472,174,1
1473,131,0
1474,91,1
1475,156,1
1476,94,1
1477,93,1
1478,66,1
1479,170,1
1480,145,1
1481,108,1
1482,79,1
1483,34,1
1484,26,1
1485,149,1
1486,125,1
1487,110,1
1488,103,1
1489,54,0
1490,54,1
1491,116,1
1492,200,0
1493,139,1
1494,68,1
1495,56,1
1496,70,1
1497,64,1
1498,200,0
1499,79,1
1500,170,1
1501,164,1
1502,89,1
1503,72,0
1504,133,1
1505,66,1
1506,68,0
1507,49,1
1508,79,1
1509,57,1
1510,161,1
1511,127,1
1512,60,1
1513,170,1
1514,55,1
1515,86,0
1516,46,1
1517,43,1
1518,131,1
1519,200,0
1520,146,1
1521,59,1
1522,127,1
1523,83,1
1524,51,1
1525,48,1
1526,91,1
1527,118,1
1528,25,0
1529,200,0
1530,75,1
1531,152,1
1532,186,1
1533,148,1
1534,140,1
1535,200,0
1536,99,1
1537,96,1
1538,44,1
1539,71,1
1540,200,0
1541,73,1
1542,187,1
1543,47,1
1544,150,1
1545,132,1
1546,43,1
1547,104,1
1548,124,1
1549,58,1
1550,153,1
1551,66,1
1552,36,1
1553,48,1
1554,29,0
1555,37,1
1556,179,1
1557,46,1
1558,62,1
1559,94,1
1560,68,1
1561,125,1
1562,121,1
1563,101,1
1564,47,1
1565,46,1
1566,72,1
1567,80,1
1568,44,1
1569,109,1
1570,146,1
1571,66,1
1572,131,1
1573,176,1
1574,61,1
1575,60,1
1576,61,1
1577,40,1
1578,61,1
1579,143,1
1580,79,1
1581,64,1
1582,25,1
1583,125,1
1584,100,1
1585,38,0
1586,76,1
1587,121,1
1588,82,1
1589,42,1
1590,120,1
1591,178,1
1592,108,1
1593,200,0
1594,82,1
1595,140,1
1596,38,1
1597,200,0
1598,50,1
1599,200,0
1600,25,0
1601,200,0
1602,169,1
1603,87,1
1604,83,1
1605,111,1
1606,61,1
1607,92,1
1608,200,0
1609,100,1
1610,123,1
1611,74,1
1612,52,1
1613,141,1
1614,68,1
1615,52,1
1616,104,1
1617,99,1
1618,200,0
1619,44,1
1620,200,0
1621,64,1
1622,111,1
1623,91,1
1624,131,0
1625,87,1
1626,172,1
1627,109,1
1628,60,1
1629,51,1
1630,142,1
1631,129,1
1632,200,0
1633,90,1
1634,51,1
1635,49,1
1636,82,1
1637,45,0
1638,200,0
1639,88,1
1640,99,1
1641,155,1
1642,72,1
1643,100,1
1644,35,1
1645,112,1
1646,83,1
1647,57,1
1648,76,1
1649,50,1
1650,61,1
1651,105,1
1652,138,1
1653,28,1
1654,82,1
1655,72,1
1656,45,1
1657,68,1
1658,111,1
1659,175,1
1660,113,1
1661,115,1
1662,73,1
1663,118,1
1664,125,1
1665,50,1
1666,150,1
1667,116,1
1668,75,1
1669,41,1
1670,87,1
1671,83,1
1672,57,1
1673,77,1
1674,137,1
1675,63,1
1676,53,0
1677,36,1
1678,45,1
1679,52,1
1680,74,1
1681,105,1
1682,101,1
1683,34,1
1684,49,1
1685,200,0
1686,200,0
1687,88,1
1688,102,1
1689,43,1
1690,49,1
1691,185,1
1692,27,1
1693,48,1
1694,138,1
1695,41,1
1696,49,1
1697,54,1
1698,74,1
1699,68,1
1700,33,1
1701,102,1
1702,83,1
1703,93,1
1704,38,1
1705,83,1
1706,65,1
1707,142,1
1708,69,1
1709,55,1
1710,71,1
1711,50,1
1712,173,1
1713,60,1
1714,55,1
1715,145,1
1716,200,1
1717,100,1
1718,68,1
1719,53,1
1720,64,1
1721,57,1
1722,49,0
1723,200,0
1724,102,1
1725,38,1
1726,151,1
1727,90,1
1728,33,1
1729,123,1
1730,40,1
1731,118,1
1732,193,1
1733,157,1
1734,41,1
1735,178,1
1736,200,0
1737,90,1
1738,184,1
1739,92,1
1740,106,1
1741,27,1
1742,39,1
1743,54,1
1744,49,1
1745,85,1
1746,69,1
1747,53,1
1748,94,1
1749,99,1
1750,200,0
1751,134,1
1752,75,1
1753,41,0
1754,169,1
1755,146,1
1756,48,1
1757,100,1
1758,153,1
1759,80,1
1760,157,1
1761,132,1
1762,106,1
1763,159,1
1764,88,1
1765,134,0
1766,97,1
1767,109,1
1768,45,0
1769,69,1
1770,63,1
1771,68,1
1772,105,1
1773,154,1
1774,128,1
1775,85,1
1776,111,1
1777,160,1
1778,88,1
1779,9,0
1780,104,1
1781,43,1
1782,200,0
1783,58,1
1784,38,0
1785,200,0
1786,200,0
1787,37,1
1788,66,1
1789,104,1
1790,95,0
1791,183,1
1792,131,1
1793,78,1
1794,200,0
1795,200,0
1796,108,1
1797,100,1
1798,55,1
1799,34,1
1800,80,1
1801,44,1
1802,83,1
1803,80,1
1804,36,1
1805,200,0
1806,46,1
1807,163,1
1808,78,1
1809,28,1
1810,63,1
1811,200,0
1812,174,1
1813,108,1
1814,93,1
1815,151,1
1816,92,1
1817,49,1
1818,55,1
1819,93,1
1820,57,1
1821,145,1
1822,101,1
1823,101,1
1824,162,1
1825,75,1
1826,51,0
1827,41,1
1828,76,1
1829,126,1
1830,73,1
1831,200,0
1832,107,1
1833,86,1
1834,154,1
1835,139,1
1836,112,1
1837,151,1
1838,71,1
1839,118,1
1840,154,1
1841,75,1
1842,64,1
1843,141,1
1844,52,1
1845,109,1
1846,185,1
1847,98,1
1848,56,0
1849,82,1
1850,70,1
1851,52,1
1852,36,1
1853,102,1
1854,165,1
1855,51,1
1856,124,1
1857,61,1
1858,69,0
1859,102,1
1860,183,1
1861,125,1
1862,102,1
1863,99,1
1864,100,1
1865,79,1
1866,173,1
1867,43,1
1868,48,1
1869,67,1
1870,163,1
1871,160,1
1872,21,1
1873,162,1
1874,169,1
1875,63,1
1876,63,1
1877,74,1
1878,196,1
1879,200,0
1880,77,1
1881,60,1
1882,49,1
1883,200,0
1884,89,1
1885,97,1
1886,42,1
1887,75,1
1888,62,1
1889,85,1
1890,71,1
1891,112,1
1892,174,1
1893,99,1
1894,93,1
1895,200,0
1896,170,1
1897,113,1
1898,69,1
1899,125,1
1900,85,1
1901,200,0
1902,99,1
1903,76,1
1904,65,1
1905,72,1
1906,115,1
1907,73,1
1908,63,1
1909,50,1
1910,98,1
1911,65,1
1912,153,1
1913,103,1
1914,41,1
1915,197,1
1916,57,1
1917,200,0
1918,109,1
1919,57,1
1920,78,1
1921,58,1
1922,32,1
1923,141,1
1924,180,1
1925,47,1
1926,39,0
1927,39,1
1928,41,1
1929,29,1
1930,100,1
1931,151,1
1932,88,1
1933,73,1
1934,62,1
1935,69,0
1936,91,0
1937,170,1
1938,59,1
1939,69,1
1940,200,0
1941,87,1
1942,129,1
1943,200,0
1944,95,1
1945,86,1
1946,66,1
1947,113,1
1948,129,1
1949,89,1
1950,66,1
1951,93,1
1952,200,0
1953,72,1
1954,119,1
1955,41,1
1956,83,1
1957,75,1
1958,110,1
1959,91,1
1960,91,1
1961,194,1
1962,174,1
1963,95,1
1964,200,0
1965,80,1
1966,45,1
1967,53,1
1968,63,1
1969,39,1
1970,66,1
1971,200,0
1972,91,0
1973,183,1
1974,47,1
1975,68,1
1976,54,1
1977,141,1
1978,53,0
1979,56,1
1980,97,1
1981,73,1
1982,42,1
1983,176,1
1984,144,1
1985,128,1
1986,151,1
1987,62,1
1988,106,1
1989,42,1
1990,200,0
1991,67,1
1992,78,1
1993,200,0
1994,36,0
1995,179,1
1996,118,1
1997,110,1
1998,23,1
1999,200,0
2000,37,1
2001,118,1
2002,144,1
2003,199,1
2004,58,1
2005,59,1
2006,55,1
2007,100,1
2008,83,1
2009,119,1
2010,40,1
2011,163,0
2012,141,1
2013,29,0
2014,102,1
2015,49,1
2016,51,1
2017,46,1
2018,127,1
2019,39,1
2020,66,1
2021,145,1
2022,28,1
2023,81,1
2024,123,1
2025,181,1
2026,56,1
2027,74,1
2028,177,1
2029,127,1
2030,200,0
2031,25,1
2032,61,1
2033,98,0
2034,115,1
2035,199,1
2036,58,1
2037,69,1
2038,62,1
2039,61,1
2040,96,1
2041,24,1
2042,96,1
2043,101,1
2044,103,0
2045,152,1
2046,158,1
2047,200,0
2048,118,1
2049,77,1
2050,47,1
2051,130,1
2052,49,1
2053,77,1
2054,107,1
2055,71,1
2056,102,1
2057,81,1
2058,147,1
2059,98,1
2060,179,1
2061,135,1
2062,52,1
2063,200,0
2064,173,1
2065,100,1
2066,31,1
2067,115,1
2068,118,1
2069,74,1
2070,69,1
2071,47,1
2072,45,1
2073,91,1
2074,75,1
2075,61,1
2076,169,1
2077,50,1
2078,199,1
2079,64,1
2080,42,1
2081,178,1
2082,98,1
2083,92,1
2084,72,1
2085,106,1
2086,158,1
2087,66,1
2088,90,1
2089,188,1
2090,166,1
2091,134,1
2092,106,1
2093,64,1
2094,67,0
2095,69,1
2096,64,1
2097,59,1
2098,55,1
2099,61,1
2100,31,1
2101,83,1
2102,64,1
2103,75,1
2104,138,1
2105,52,1
2106,98,1
2107,133,1
2108,34,1
2109,68,1
2110,88,1
2111,49,1
2112,200,0
2113,114,1
2114,117,1
2115,106,0
2116,48,1
2117,77,1
2118,200,0
2119,76,1
2120,49,1
2121,65,1
2122,200,0
2123,118,1
2124,94,1
2125,104,1
2126,54,1
2127,158,1
2128,33,1
2129,94,1
2130,87,1
2131,126,1
2132,76,1
2133,83,1
2134,69,1
2135,29,1
2136,124,1
2137,80,1
2138,109,1
2139,167,1
2140,101,1
