episode,steps,reward
195,56,0
196,82,0
197,79,0
198,110,0
199,153,0
200,22,0
201,200,0
202,58,0
203,127,0
204,23,0
205,102,0
206,200,0
207,83,0
208,27,0
209,39,0
210,41,0
211,200,0
212,62,0
213,118,0
214,92,0
215,99,0
216,131,0
217,37,0
218,23,0
219,90,0
220,200,0
221,62,0
222,100,0
223,99,0
224,200,0
225,56,0
226,116,0
227,66,0
228,90,0
229,138,0
230,44,0
231,79,0
232,196,0
233,83,0
234,150,0
235,55,0
236,68,0
237,97,0
238,115,0
239,101,0
240,43,0
241,72,0
242,132,0
243,58,0
244,65,0
245,58,0
246,93,0
247,148,0
248,133,0
249,66,0
250,48,0
251,38,0
252,200,0
253,105,0
254,79,0
255,79,0
256,149,0
257,46,0
258,156,0
259,53,0
260,105,0
261,200,0
262,49,0
263,29,0
264,70,0
265,175,0
266,135,0
267,55,0
268,99,0
269,51,0
270,56,0
271,77,0
272,78,0
273,83,0
274,60,0
275,111,0
276,87,0
277,49,0
278,68,0
279,113,0
280,102,0
281,58,0
282,54,0
283,119,0
284,98,0
285,200,0
286,75,0
287,94,0
288,137,0
289,51,0
290,200,0
291,101,0
292,132,0
293,200,0
294,53,0
295,137,0
296,58,0
297,120,0
298,137,0
299,44,0
300,91,0
301,174,0
302,184,0
303,103,0
304,149,0
305,118,1
306,63,0
307,114,0
308,74,0
309,130,0
310,80,0
311,200,0
312,187,0
313,75,0
314,169,0
315,32,0
316,68,0
317,200,0
318,200,0
319,27,0
320,81,0
321,58,0
322,73,0
323,85,0
324,200,0
325,172,0
326,54,0
327,147,1
328,20,0
329,177,0
330,181,0
331,200,0
332,75,0
333,112,0
334,97,0
335,98,0
336,105,0
337,111,0
338,58,0
339,50,1
340,153,0
341,75,0
342,26,0
343,55,0
344,79,0
345,200,0
346,105,0
347,60,0
348,62,0
349,111,1
350,129,0
351,64,0
352,102,0
353,91,0
354,58,1
355,104,0
356,103,0
357,54,0
358,200,0
359,139,0
360,87,0
361,52,0
362,105,0
363,75,1
364,88,0
365,190,0
366,42,0
367,66,0
368,200,0
369,200,0
370,118,0
371,157,1
372,83,0
373,200,0
374,200,0
375,200,0
376,135,0
377,164,0
378,200,0
379,31,0
380,127,0
381,68,0
382,47,0
383,200,0
384,61,0
385,86,0
386,76,0
387,142,0
388,200,0
389,78,0
390,79,0
391,85,0
392,160,0
393,76,0
394,113,0
395,141,0
396,177,0
397,195,0
398,59,0
399,109,0
400,196,0
401,159,1
402,51,0
403,200,0
404,200,0
405,41,0
406,65,1
407,200,0
408,200,0
409,67,0
410,91,0
411,200,0
412,200,0
413,200,0
414,200,0
415,200,0
416,200,0
417,200,0
418,53,1
419,151,1
420,200,0
421,52,1
422,52,1
423,200,0
424,72,1
425,105,1
426,112,1
427,64,1
428,64,1
429,106,1
430,180,1
431,71,1
432,48,1
433,97,1
434,56,1
435,200,0
436,89,1
437,127,1
438,77,1
439,56,1
440,58,1
441,118,1
442,112,1
443,63,1
444,46,1
445,48,1
446,49,1
447,163,1
448,200,0
449,33,1
450,151,1
451,32,1
452,49,1
453,65,1
454,153,1
455,190,0
456,157,1
457,123,1
458,32,1
459,36,1
460,99,1
461,51,1
462,130,1
463,119,1
464,89,1
465,125,1
466,46,1
467,177,1
468,54,1
469,116,1
470,132,1
471,59,1
472,95,1
473,27,1
474,200,0
475,65,1
476,49,1
477,200,0
478,68,1
479,172,0
480,42,1
481,200,0
482,33,1
483,120,1
484,64,1
485,123,1
486,77,1
487,188,1
488,32,1
489,89,1
490,43,1
491,43,1
492,141,1
493,68,1
494,51,1
495,99,1
496,74,1
497,64,1
498,137,1
499,83,1
500,170,1
501,39,1
502,141,1
503,130,1
504,200,1
505,63,1
506,52,1
507,200,0
508,47,1
509,75,1
510,192,1
511,50,1
512,62,1
513,49,1
514,76,1
515,37,1
516,200,0
517,159,1
518,51,1
519,200,0
520,87,1
521,137,1
522,77,1
523,38,1
524,59,1
525,84,1
526,24,1
527,73,1
528,92,1
529,43,1
530,104,1
531,87,1
532,81,1
533,49,1
534,134,1
535,97,1
536,200,0
537,161,1
538,31,1
539,43,1
540,34,1
541,200,0
542,93,1
543,94,1
544,90,1
545,116,1
546,134,1
547,133,1
548,46,1
549,192,1
550,125,1
551,30,1
552,62,1
553,200,0
554,130,1
555,169,1
556,172,1
557,46,1
558,53,1
559,92,1
560,142,1
561,82,1
562,87,1
563,66,1
564,64,1
565,200,0
566,200,0
567,119,1
568,70,1
569,157,1
570,52,1
571,46,1
572,76,1
573,200,0
574,87,1
575,161,1
576,101,1
577,67,1
578,160,1
579,200,0
580,130,1
581,84,1
582,99,1
583,53,1
584,58,1
585,125,1
586,147,1
587,62,1
588,53,1
589,108,1
590,86,1
591,100,1
592,79,1
593,147,1
594,40,1
595,115,1
596,108,1
597,109,1
598,67,1
599,71,1
600,101,1
601,43,1
602,200,0
603,200,0
604,32,0
605,56,1
606,29,1
607,105,1
608,57,1
609,200,0
610,95,1
611,144,1
612,65,1
613,46,1
614,59,1
615,110,1
616,107,1
617,87,1
618,58,1
619,77,1
620,122,1
621,145,1
622,109,1
623,103,1
624,39,1
625,79,1
626,116,1
627,108,1
628,53,1
629,83,1
630,131,1
631,44,1
632,51,1
633,187,1
634,130,1
635,107,1
636,103,1
637,89,1
638,31,1
639,65,1
640,90,1
641,49,1
642,46,1
643,135,1
644,200,0
645,41,1
646,200,0
647,84,1
648,100,1
649,41,1
650,60,0
651,88,1
652,60,1
653,53,1
654,93,1
655,73,1
656,146,1
657,67,1
658,110,1
659,36,1
660,93,0
661,63,1
662,115,1
663,132,1
664,48,1
665,40,1
666,193,1
667,81,1
668,65,1
669,137,1
670,103,1
671,88,1
672,117,1
673,63,1
674,54,1
675,52,1
676,48,1
677,50,1
678,72,1
679,91,1
680,85,1
681,124,1
682,110,1
683,45,1
684,132,1
685,99,1
686,90,1
687,32,1
688,107,1
689,92,1
690,200,0
691,55,1
692,94,1
693,114,1
694,118,1
695,73,1
696,64,1
697,86,1
698,149,1
699,178,1
700,33,1
701,150,1
702,117,1
703,192,1
704,77,1
705,39,1
706,65,1
707,144,1
708,52,1
709,141,1
710,62,1
711,35,1
712,200,0
713,85,1
714,65,1
715,64,1
716,130,1
717,66,1
718,89,1
719,71,1
720,42,1
721,106,1
722,200,0
723,200,0
724,103,1
725,119,1
726,97,1
727,81,1
728,76,1
729,49,1
730,55,1
731,121,1
732,119,1
733,79,1
734,61,1
735,35,1
736,33,1
737,150,1
738,67,1
739,84,1
740,186,1
741,63,1
742,50,1
743,73,1
744,52,1
745,101,1
746,134,1
747,76,1
748,83,1
749,67,1
750,60,1
751,200,0
752,63,1
753,129,1
754,98,1
755,54,1
756,98,1
757,180,1
758,89,1
759,104,1
760,63,1
761,41,1
762,133,1
763,107,1
764,182,1
765,113,1
766,143,1
767,94,1
768,65,1
769,143,1
770,69,1
771,96,1
772,67,1
773,200,0
774,82,1
775,57,1
776,74,1
777,101,1
778,141,1
779,187,1
780,51,1
781,110,1
782,83,1
783,126,1
784,129,1
785,42,1
786,126,1
787,56,1
788,37,1
789,200,0
790,113,1
791,69,1
792,54,1
793,160,1
794,200,0
795,95,1
796,99,1
797,95,1
798,61,1
799,200,0
800,126,1
801,125,1
802,42,1
803,54,1
804,142,1
805,133,1
806,81,1
807,61,1
808,40,1
809,103,1
810,81,1
811,21,1
812,101,1
813,101,1
814,81,1
815,119,1
816,200,0
817,82,1
818,36,0
819,200,0
820,66,1
821,42,1
822,139,1
823,47,1
824,56,1
825,113,1
826,37,1
827,124,1
828,109,1
829,191,1
830,73,1
831,72,1
832,67,1
833,76,1
834,139,1
835,47,1
836,62,1
837,155,1
838,76,1
839,106,1
840,60,1
841,158,1
842,48,1
843,79,1
844,141,1
845,75,1
846,99,1
847,45,1
848,112,1
849,71,1
850,128,1
851,63,1
852,106,1
853,92,1
854,29,1
855,161,0
856,95,1
857,88,1
858,200,0
859,80,1
860,200,0
861,59,0
862,131,1
863,65,1
864,46,1
865,82,1
866,103,1
867,90,1
868,87,1
869,28,1
870,128,1
871,62,1
872,198,1
873,149,1
874,72,1
875,82,1
876,97,0
877,172,1
878,87,1
879,127,1
880,136,1
881,178,1
882,118,1
883,100,1
884,193,1
885,37,1
886,81,1
887,80,1
888,117,1
889,136,1
890,81,1
891,60,1
892,105,1
893,33,1
894,80,1
895,57,1
896,32,0
897,158,1
898,123,1
899,50,1
900,89,1
901,42,1
902,62,1
903,20,1
904,36,1
905,63,1
906,114,1
907,115,1
908,66,0
909,83,1
910,39,1
911,35,1
912,89,1
913,177,1
914,62,1
915,200,1
916,35,1
917,95,1
918,89,1
919,73,1
920,73,1
921,53,1
922,200,0
923,200,0
924,76,1
925,200,0
926,100,0
927,89,1
928,69,1
929,81,1
930,28,1
931,145,1
932,146,1
933,97,1
934,39,1
935,187,1
936,45,1
937,68,1
938,200,0
939,34,1
940,57,1
941,74,1
942,106,1
943,188,1
944,97,1
945,36,1
946,42,0
947,135,1
948,71,1
949,156,1
950,118,0
951,111,1
952,83,1
953,83,1
954,41,1
955,106,1
956,122,1
957,64,1
958,149,1
959,41,1
960,107,1
961,70,1
962,83,1
963,200,0
964,99,1
965,200,0
966,200,0
967,72,0
968,178,1
969,75,1
970,162,1
971,69,1
972,147,1
973,77,1
974,77,1
975,42,1
976,151,0
977,68,1
978,106,0
979,200,0
980,149,1
981,112,0
982,106,1
983,150,1
984,34,1
985,71,1
986,60,1
987,69,1
988,45,1
989,26,1
990,57,1
991,84,1
992,35,1
993,112,1
994,191,1
995,77,1
996,200,0
997,200,0
998,105,1
999,75,1
1000,56,1
1001,200,0
1002,200,0
1003,62,1
1004,113,1
1005,106,1
1006,39,0
1007,46,1
1008,46,1
1009,95,1
1010,39,1
1011,88,0
1012,49,1
1013,42,0
1014,82,1
1015,200,0
1016,39,1
1017,58,1
1018,44,1
1019,99,1
1020,119,1
1021,141,1
1022,39,1
1023,142,0
1024,85,1
1025,93,1
1026,96,1
1027,51,1
1028,35,1
1029,125,1
1030,44,1
1031,60,1
1032,56,1
1033,156,1
1034,200,0
1035,58,1
1036,168,1
1037,93,1
1038,65,1
1039,83,1
1040,43,1
1041,44,1
1042,97,1
1043,200,0
1044,45,1
1045,47,1
1046,151,1
1047,172,1
1048,174,1
1049,158,1
1050,72,1
1051,160,1
1052,43,1
1053,65,1
1054,65,1
1055,31,1
1056,116,1
1057,68,1
1058,145,1
1059,62,1
1060,111,1
1061,85,1
1062,78,1
1063,52,1
1064,101,1
1065,33,1
1066,70,1
1067,39,1
1068,179,1
1069,185,1
1070,90,1
1071,66,1
1072,76,1
1073,102,1
1074,50,1
1075,58,1
1076,58,1
1077,71,1
1078,89,0
1079,44,1
1080,159,1
1081,122,1
1082,97,1
1083,75,1
1084,67,1
1085,103,1
1086,78,1
1087,85,1
1088,86,1
1089,87,1
1090,41,1
1091,35,1
1092,49,1
1093,99,1
1094,38,1
1095,200,0
1096,139,1
1097,80,1
1098,57,1
1099,146,1
1100,179,1
1101,71,1
1102,53,1
1103,153,1
1104,34,1
1105,200,0
1106,167,1
1107,41,1
1108,109,1
1109,114,1
1110,84,1
1111,51,1
1112,156,1
1113,200,0
1114,66,1
1115,36,1
1116,55,1
1117,42,1
1118,157,1
1119,134,1
1120,69,1
1121,51,1
1122,45,1
1123,200,0
1124,61,1
1125,72,1
1126,70,1
1127,114,1
1128,112,1
1129,114,1
1130,132,1
1131,39,1
1132,103,0
1133,48,1
1134,92,1
1135,34,1
1136,36,1
1137,60,1
1138,142,1
1139,104,1
1140,117,1
1141,69,1
1142,97,1
1143,28,1
1144,96,1
1145,80,1
1146,69,1
1147,93,1
1148,124,1
1149,61,1
1150,95,1
1151,83,1
1152,72,1
1153,152,1
1154,38,1
1155,49,1
1156,64,1
1157,188,1
1158,58,1
1159,80,1
1160,39,1
1161,172,1
1162,76,1
1163,148,1
1164,42,1
1165,28,1
1166,67,1
1167,51,0
1168,44,1
1169,60,1
1170,126,1
1171,64,0
1172,65,1
1173,48,1
1174,42,1
1175,81,1
1176,59,1
1177,107,1
1178,59,1
1179,45,1
1180,156,1
1181,74,1
1182,183,1
1183,40,1
1184,93,1
1185,122,1
1186,135,1
1187,121,1
1188,44,1
1189,111,1
1190,69,1
1191,75,1
1192,98,1
1193,96,1
1194,82,1
1195,100,0
1196,65,1
1197,43,1
1198,88,1
1199,70,1
1200,118,0
1201,200,0
1202,48,1
1203,137,1
1204,49,1
1205,89,1
1206,76,1
1207,36,1
1208,114,1
1209,67,1
1210,79,1
1211,148,1
1212,158,1
1213,45,1
1214,97,0
1215,77,1
1216,130,1
1217,57,0
1218,94,1
1219,52,1
1220,200,0
1221,51,1
1222,94,1
1223,82,1
1224,124,1
1225,190,1
1226,47,1
1227,115,1
1228,123,1
1229,58,1
1230,139,1
1231,69,1
1232,79,1
1233,89,1
1234,134,1
1235,109,1
1236,117,1
1237,126,0
1238,80,1
1239,186,1
1240,53,1
1241,155,1
1242,121,1
1243,70,1
1244,200,0
1245,87,1
1246,125,1
1247,138,1
1248,47,1
1249,45,1
1250,84,1
1251,70,1
1252,56,1
1253,138,1
1254,41,1
1255,102,1
1256,73,1
1257,55,1
1258,65,1
1259,109,1
1260,69,1
1261,164,1
1262,73,1
1263,106,1
1264,35,1
1265,61,0
1266,64,1
1267,138,1
1268,43,1
1269,91,1
1270,158,1
1271,161,0
1272,116,1
1273,85,1
1274,196,1
1275,94,1
1276,179,1
1277,32,1
1278,51,1
1279,176,1
1280,22,1
1281,131,1
1282,28,1
1283,88,1
1284,177,1
1285,76,1
1286,42,1
1287,89,1
1288,89,1
1289,112,1
1290,47,1
1291,125,1
1292,150,1
1293,153,1
1294,48,1
1295,101,1
1296,186,1
1297,68,1
1298,185,1
1299,46,1
1300,65,1
1301,200,0
1302,65,1
1303,70,1
1304,38,1
1305,101,1
1306,63,1
1307,165,0
1308,200,0
1309,53,1
1310,183,1
1311,80,1
1312,50,1
1313,161,1
1314,33,1
1315,31,1
1316,45,1
1317,62,1
1318,98,1
1319,123,1
1320,82,1
1321,91,1
1322,48,1
1323,45,1
1324,200,0
1325,103,1
1326,63,1
1327,87,1
1328,28,1
1329,86,1
1330,98,1
1331,59,1
1332,200,0
1333,45,1
1334,97,1
1335,69,1
1336,130,1
1337,200,0
1338,45,1
1339,90,1
1340,114,1
1341,200,0
1342,39,1
1343,155,1
1344,90,1
1345,115,1
1346,194,1
1347,138,1
1348,149,1
1349,45,1
1350,84,1
1351,138,1
1352,200,0
1353,47,1
1354,117,1
1355,191,1
1356,70,1
1357,195,1
1358,58,1
1359,39,1
1360,126,1
1361,100,1
1362,50,1
1363,64,1
1364,184,0
1365,45,1
1366,89,1
1367,54,1
1368,166,1
1369,82,1
1370,200,0
1371,66,1
1372,107,1
1373,200,0
1374,71,1
1375,49,1
1376,176,1
1377,160,1
1378,43,1
1379,26,1
1380,60,1
1381,78,1
1382,67,1
1383,169,1
1384,109,1
1385,111,1
1386,36,1
1387,72,1
1388,146,1
1389,57,1
1390,200,0
1391,135,1
1392,71,1
1393,111,1
1394,200,0
1395,200,0
1396,180,1
1397,77,1
1398,123,1
1399,163,1
1400,110,1
1401,85,1
1402,56,1
1403,134,1
1404,25,1
1405,71,1
1406,200,0
1407,72,1
1408,193,1
1409,171,1
1410,87,1
1411,151,1
1412,105,1
1413,55,1
1414,64,1
1415,78,1
1416,66,0
1417,58,0
1418,64,1
1419,40,1
1420,130,1
1421,48,1
1422,116,1
1423,113,1
1424,192,1
1425,87,1
1426,75,1
1427,95,1
1428,57,1
1429,200,0
1430,174,1
1431,161,1
1432,91,1
1433,156,1
1434,93,1
1435,94,1
1436,66,1
1437,170,1
1438,40,1
1439,107,1
1440,79,1
1441,34,1
1442,41,1
1443,149,1
1444,135,0
1445,110,1
1446,100,1
1447,112,1
1448,53,1
1449,77,1
1450,108,1
1451,139,1
1452,24,1
1453,56,1
1454,70,1
1455,58,1
1456,200,0
1457,128,1
1458,43,1
1459,131,0
1460,89,1
1461,55,0
1462,90,1
1463,63,1
1464,70,0
1465,46,1
1466,79,1
1467,56,1
1468,160,1
1469,116,1
1470,77,1
1471,170,1
1472,55,1
1473,46,1
1474,57,1
1475,46,1
1476,127,1
1477,200,0
1478,54,1
1479,59,1
1480,127,1
1481,83,1
1482,61,1
1483,48,1
1484,91,1
1485,118,1
1486,25,1
1487,200,0
1488,62,1
1489,140,1
1490,180,1
1491,89,1
1492,140,1
1493,200,0
1494,99,1
1495,96,1
1496,22,1
1497,71,1
1498,200,0
1499,73,1
1500,187,1
1501,46,1
1502,107,1
1503,132,1
1504,42,1
1505,104,1
1506,124,1
1507,52,1
1508,153,1
1509,66,1
1510,36,1
1511,48,1
1512,83,1
1513,37,1
1514,51,1
1515,46,1
1516,62,1
1517,94,1
1518,68,1
1519,196,1
1520,86,1
1521,101,1
1522,47,1
1523,46,1
1524,72,1
1525,80,1
1526,44,1
1527,109,1
1528,146,1
1529,66,1
1530,131,1
1531,176,1
1532,61,1
1533,60,1
1534,61,1
1535,40,1
1536,61,1
1537,143,1
1538,79,1
1539,64,1
1540,25,1
1541,125,1
1542,100,1
1543,38,0
1544,76,1
1545,121,1
1546,82,1
1547,42,1
1548,120,1
1549,183,1
1550,108,1
1551,79,0
1552,82,1
1553,140,1
1554,145,1
1555,53,1
1556,51,1
1557,200,0
1558,198,1
1559,66,1
1560,187,1
1561,90,1
1562,84,1
1563,110,1
1564,31,1
1565,61,1
1566,200,0
1567,29,1
1568,47,1
1569,74,1
1570,52,1
1571,141,1
1572,68,1
1573,57,1
1574,104,1
1575,99,1
1576,200,0
1577,44,1
1578,54,1
1579,64,1
1580,111,1
1581,91,1
1582,125,0
1583,87,1
1584,169,1
1585,144,1
1586,75,1
1587,49,1
1588,105,1
1589,129,1
1590,92,1
1591,78,1
1592,51,1
1593,49,1
1594,82,1
1595,39,1
1596,200,0
1597,88,1
1598,99,1
1599,77,1
1600,71,1
1601,100,1
1602,62,1
1603,112,1
1604,83,1
1605,57,1
1606,76,1
1607,50,1
1608,61,1
1609,105,1
1610,138,1
1611,200,0
1612,81,1
1613,72,1
1614,45,1
1615,70,1
1616,111,1
1617,63,1
1618,113,1
1619,115,1
1620,73,1
1621,121,1
1622,47,1
1623,50,1
1624,150,1
1625,116,1
1626,59,1
1627,41,1
1628,87,1
1629,84,1
1630,57,1
1631,77,1
1632,137,1
1633,140,1
1634,200,1
1635,63,1
1636,45,1
1637,52,1
1638,74,1
1639,105,1
1640,101,1
1641,34,1
1642,49,1
1643,23,1
1644,200,0
1645,88,1
1646,102,1
1647,46,1
1648,96,1
1649,185,1
1650,67,1
1651,48,1
1652,48,1
1653,41,1
1654,119,1
1655,99,1
1656,74,1
1657,68,1
1658,33,1
1659,102,1
1660,83,1
1661,87,1
1662,136,0
1663,34,0
1664,65,1
1665,142,1
1666,69,1
1667,52,1
1668,71,1
1669,50,1
1670,173,1
1671,81,1
1672,99,1
1673,145,1
1674,200,1
1675,119,1
1676,71,1
1677,53,1
1678,66,1
1679,71,1
1680,68,1
1681,200,0
1682,45,1
1683,38,1
1684,151,1
1685,90,1
1686,33,1
1687,123,1
1688,38,1
1689,118,1
1690,193,1
1691,157,1
1692,41,1
1693,58,1
1694,200,0
1695,90,1
1696,184,1
1697,92,1
1698,106,1
1699,27,1
1700,39,1
1701,54,1
1702,49,1
1703,189,1
1704,69,1
1705,53,1
1706,94,1
1707,99,1
1708,200,0
1709,134,1
1710,75,1
1711,108,1
1712,185,1
1713,146,1
1714,45,1
1715,100,1
1716,153,1
1717,80,1
1718,157,1
1719,200,0
1720,106,1
1721,159,1
1722,30,1
1723,94,1
1724,100,1
1725,109,1
1726,55,1
1727,63,1
1728,66,1
1729,38,0
1730,109,1
1731,129,1
1732,127,1
1733,72,1
1734,108,1
1735,108,1
1736,89,1
1737,48,1
1738,51,0
1739,25,1
1740,200,0
1741,58,1
1742,30,1
1743,200,0
1744,200,0
1745,41,1
1746,63,1
1747,102,1
1748,94,1
1749,183,1
1750,63,1
1751,79,1
1752,200,0
1753,200,0
1754,108,1
1755,100,1
1756,55,1
1757,34,1
1758,200,0
1759,44,1
1760,83,1
1761,80,1
1762,36,1
1763,100,1
1764,43,1
1765,163,1
1766,78,1
1767,38,1
1768,84,1
1769,123,1
1770,132,1
1771,108,1
1772,93,1
1773,149,1
1774,95,0
1775,49,1
1776,57,1
1777,88,1
1778,55,1
1779,145,1
1780,101,1
1781,146,1
1782,162,1
1783,75,1
1784,40,0
1785,41,1
1786,76,1
1787,56,1
1788,76,1
1789,200,0
1790,107,1
1791,86,1
1792,154,1
1793,139,1
1794,112,1
1795,151,1
1796,71,1
1797,118,1
1798,154,1
1799,75,1
1800,64,1
1801,141,1
1802,200,0
1803,109,1
1804,185,1
1805,90,0
1806,68,1
1807,117,0
1808,72,1
1809,54,1
1810,36,1
1811,102,1
1812,60,1
1813,51,1
1814,130,1
1815,61,1
1816,59,1
1817,102,1
1818,183,1
1819,80,0
1820,102,1
1821,99,1
1822,43,1
1823,79,1
1824,173,1
1825,64,1
1826,51,1
1827,67,1
1828,162,1
1829,86,1
1830,30,0
1831,162,1
1832,169,1
1833,63,1
1834,63,1
1835,74,1
1836,196,1
1837,29,1
1838,77,1
1839,60,1
1840,49,1
1841,200,0
1842,89,1
1843,97,1
1844,42,1
1845,75,1
1846,62,1
1847,85,1
1848,71,1
1849,112,1
1850,174,1
1851,99,1
1852,60,1
1853,200,0
1854,170,1
1855,113,1
1856,69,1
1857,125,1
1858,37,1
1859,200,0
1860,99,1
1861,76,1
1862,62,1
1863,40,0
1864,63,1
1865,73,1
1866,63,1
1867,58,1
1868,98,1
1869,64,1
1870,153,1
1871,200,0
1872,88,1
1873,197,1
1874,57,1
1875,200,0
1876,160,1
1877,58,1
1878,78,1
1879,58,1
1880,32,1
1881,141,1
1882,181,1
1883,62,1
1884,96,1
1885,42,1
1886,42,1
1887,126,1
1888,101,1
1889,161,1
1890,93,1
1891,63,1
1892,29,1
1893,69,0
1894,73,1
1895,170,1
1896,59,1
1897,69,1
1898,200,0
1899,87,1
1900,129,1
1901,200,0
1902,95,1
1903,86,1
1904,66,1
1905,113,1
1906,200,0
1907,89,1
1908,66,1
1909,175,1
1910,200,0
1911,76,1
1912,97,1
1913,41,1
1914,78,1
1915,77,1
1916,135,1
1917,92,1
1918,91,1
1919,195,1
1920,87,1
1921,96,1
1922,187,1
1923,87,1
1924,44,1
1925,55,1
1926,66,1
1927,39,1
1928,136,0
1929,200,0
1930,48,1
1931,183,1
1932,47,1
1933,68,1
1934,142,1
1935,57,1
1936,189,1
1937,54,1
1938,97,1
1939,65,1
1940,45,1
1941,54,1
1942,200,0
1943,128,1
1944,151,1
1945,62,1
1946,106,1
1947,42,1
1948,200,0
1949,67,1
1950,37,1
1951,200,0
1952,36,0
1953,179,1
1954,118,1
1955,110,1
1956,25,1
1957,200,0
1958,35,1
1959,118,1
1960,127,1
1961,176,1
1962,58,1
1963,41,1
1964,176,1
1965,108,1
1966,73,1
1967,161,1
1968,29,1
1969,169,0
1970,34,0
1971,37,1
1972,117,1
1973,27,1
1974,49,1
1975,67,1
1976,127,1
1977,38,1
1978,67,1
1979,145,1
1980,28,1
1981,113,1
1982,116,1
1983,175,1
1984,44,1
1985,122,1
1986,52,1
1987,115,1
1988,200,0
1989,47,1
1990,61,1
1991,106,0
1992,60,1
1993,122,1
1994,58,1
1995,73,1
1996,63,1
1997,54,1
1998,21,0
1999,38,1
2000,60,1
2001,85,1
2002,162,1
2003,80,1
2004,68,1
2005,89,1
2006,107,1
2007,76,1
2008,48,1
2009,134,1
2010,44,1
2011,136,1
2012,92,1
2013,71,1
2014,162,1
2015,97,1
2016,152,1
2017,98,1
2018,200,0
2019,91,1
2020,78,1
2021,200,0
2022,173,1
2023,100,1
2024,31,1
2025,111,1
2026,118,1
2027,69,1
2028,62,1
2029,40,1
2030,43,1
2031,106,1
2032,99,1
2033,58,1
2034,81,1
2035,47,1
2036,200,0
2037,64,1
2038,42,1
2039,178,1
2040,98,1
2041,87,1
2042,72,1
2043,102,1
2044,200,0
2045,66,1
2046,90,1
2047,56,1
2048,166,1
2049,136,1
2050,106,1
2051,64,1
2052,169,1
2053,69,1
2054,177,1
2055,67,1
2056,153,1
2057,61,1
2058,31,1
2059,81,1
2060,65,1
2061,75,1
2062,137,1
2063,50,1
2064,48,0
2065,95,1
2066,32,1
2067,69,1
2068,86,1
2069,49,1
2070,88,1
2071,114,1
2072,117,1
2073,164,1
2074,48,1
2075,76,1
2076,200,0
2077,66,1
2078,102,1
2079,73,1
2080,155,1
2081,118,1
2082,94,1
2083,104,1
2084,54,1
2085,158,1
2086,33,1
2087,94,1
2088,87,1
2089,126,1
2090,74,1
2091,83,1
2092,69,1
2093,95,1
2094,124,1
2095,80,1
2096,109,1
2097,167,1
2098,101,1
2099,34,1
2100,46,1
2101,62,1
2102,141,1
2103,73,1
2104,200,0
2105,200,0
2106,36,1
2107,81,1
2108,200,0
2109,107,1
2110,58,1
2111,72,1
2112,62,0
2113,41,1
2114,47,1
2115,71,1
2116,53,1
2117,74,1
2118,55,1
2119,101,1
2120,56,1
2121,73,1
2122,109,1
2123,155,1
2124,155,1
2125,45,1
2126,89,1
2127,52,1
2128,47,1
2129,49,1
2130,41,1
2131,121,1
2132,41,1
2133,65,1
2134,40,1
2135,91,1
2136,123,1
2137,158,1
2138,73,1
2139,200,0
2140,191,1
