episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,6,0
67,36,1
68,25,0
69,64,0
70,23,0
71,84,1
72,6,1
73,71,0
74,23,0
75,51,1
76,91,1
77,9,0
78,57,0
79,60,1
80,9,0
81,40,0
82,26,0
83,52,1
84,100,0
85,26,0
86,27,0
87,54,0
88,79,1
89,93,1
90,66,0
91,7,1
92,46,1
93,38,1
94,71,0
95,36,0
96,100,0
97,30,1
98,57,1
99,27,1
100,99,0
101,42,1
102,88,1
103,14,1
104,22,0
105,100,0
106,100,0
107,42,1
108,13,1
109,9,1
110,9,0
111,13,1
112,68,1
113,52,0
114,100,0
115,16,1
116,43,1
117,27,1
118,27,0
119,15,1
120,100,0
121,100,0
122,100,0
123,25,0
124,26,0
125,72,1
126,29,0
127,100,0
128,93,1
129,61,1
130,24,1
131,20,1
132,13,1
133,42,1
134,59,1
135,89,1
136,12,1
137,38,0
138,100,0
139,46,0
140,75,1
141,52,0
142,14,1
143,66,1
144,100,0
145,61,1
146,12,1
147,9,1
148,100,0
149,74,1
150,58,1
151,11,1
152,21,0
153,99,1
154,100,0
155,35,1
156,38,1
157,68,1
158,47,1
159,42,0
160,100,0
161,35,1
162,19,1
163,29,1
164,44,1
165,23,1
166,100,0
167,93,1
168,100,0
169,89,1
170,75,1
171,100,0
172,100,0
173,42,1
174,100,0
175,62,0
176,90,1
177,15,0
178,5,0
179,61,1
180,11,0
181,43,0
182,100,0
183,100,0
184,27,1
185,33,1
186,12,0
187,71,0
188,66,1
189,100,0
190,12,1
191,42,0
192,100,0
193,45,1
194,100,0
195,30,1
196,100,0
197,19,1
198,26,1
199,51,1
200,38,1
201,68,1
202,23,0
203,61,1
204,21,1
205,54,1
206,61,1
207,30,1
208,12,1
209,23,1
210,100,0
211,95,0
212,12,0
213,99,0
214,25,0
215,100,0
216,38,1
217,18,0
218,45,0
219,57,1
220,26,1
221,14,1
222,63,1
223,38,1
224,100,0
225,100,0
226,15,0
227,11,1
228,45,1
229,10,1
230,11,0
231,16,1
232,49,1
233,41,1
234,18,1
235,38,1
236,90,1
237,98,1
238,62,0
239,100,0
240,21,0
241,54,1
242,55,1
243,65,1
244,100,0
245,100,0
246,10,0
247,18,1
248,100,0
249,27,1
250,38,1
251,32,1
252,58,1
253,89,1
254,27,0
255,34,1
256,19,0
257,88,1
258,100,0
259,48,0
260,100,0
261,75,1
262,27,1
263,31,1
264,33,1
265,72,1
266,28,1
267,16,1
268,51,0
269,10,1
270,49,1
271,42,0
272,32,1
273,14,0
274,18,1
275,100,0
276,27,1
277,18,0
278,15,1
279,12,0
280,29,0
281,59,1
282,25,1
283,61,0
284,12,0
285,92,1
286,100,0
287,27,1
288,24,1
289,95,0
290,15,0
291,88,1
292,25,1
293,81,0
294,30,1
295,23,1
296,34,1
297,17,1
298,58,0
299,27,1
300,40,1
301,15,0
302,17,0
303,33,1
304,22,1
305,19,1
306,11,1
307,100,0
308,28,1
309,11,1
310,32,1
311,37,1
312,22,1
313,23,1
314,9,1
315,22,1
316,66,0
317,14,1
318,50,0
319,50,1
320,46,0
321,100,0
322,15,1
323,97,1
324,100,0
325,83,1
326,15,1
327,100,0
328,12,1
329,20,0
330,88,1
331,21,1
332,28,1
333,26,1
334,29,1
335,35,1
336,15,1
337,27,1
338,43,0
339,27,1
340,83,0
341,22,0
342,30,0
343,100,0
344,24,1
345,63,1
346,60,1
347,30,1
348,25,1
349,11,1
350,100,0
351,100,0
352,17,0
353,30,1
354,100,0
355,70,1
356,100,0
357,100,0
358,90,0
359,34,0
360,10,1
361,100,0
362,43,1
363,58,1
364,74,1
365,68,1
366,38,0
367,15,0
368,40,1
369,21,1
370,80,1
371,7,0
372,23,1
373,8,0
374,10,0
375,78,1
376,57,1
377,100,0
378,100,0
379,11,1
380,21,1
381,96,1
382,11,1
383,37,1
384,18,0
385,8,1
386,36,1
387,100,0
388,60,1
389,79,1
390,49,1
391,24,1
392,12,1
393,87,0
394,33,1
