episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,82,0
13,45,0
14,12,0
15,71,0
16,37,0
17,26,0
18,17,0
19,46,0
20,56,0
21,92,0
22,29,0
23,30,0
24,18,0
25,79,0
26,38,0
27,65,0
28,66,0
29,31,0
30,53,0
31,48,0
32,28,0
33,55,0
34,58,1
35,54,0
36,46,0
37,32,0
38,36,0
39,89,1
40,28,0
41,82,0
42,107,0
43,73,0
44,14,0
45,23,0
46,76,0
47,105,0
48,67,0
49,67,0
50,11,0
51,42,0
52,114,0
53,68,0
54,150,0
55,33,0
56,200,0
57,63,0
58,92,0
59,62,0
60,82,0
61,13,0
62,100,0
63,44,0
64,16,0
65,112,0
66,27,0
67,104,0
68,11,0
69,64,0
70,17,0
71,21,0
72,36,0
73,13,0
74,23,0
75,33,0
76,20,0
77,108,0
78,65,0
79,106,0
80,23,0
81,53,0
82,136,0
83,121,0
84,82,0
85,61,0
86,36,1
87,27,0
88,36,0
89,42,0
90,78,1
91,55,0
92,71,0
93,73,0
94,38,1
95,87,1
96,40,0
97,70,1
98,113,0
99,49,0
100,57,0
101,32,0
102,121,0
103,97,0
104,45,0
105,48,0
106,101,0
107,75,1
108,61,1
109,59,0
110,46,0
111,107,0
112,73,0
113,45,0
114,61,0
115,165,1
116,53,0
117,66,0
118,61,1
119,63,0
120,10,0
121,55,0
122,9,0
123,60,0
124,79,0
125,58,0
126,17,0
127,18,0
128,100,0
129,58,0
130,61,1
131,132,0
132,114,0
133,114,0
134,74,0
135,16,0
136,164,0
137,171,0
138,65,1
139,159,1
140,124,1
141,73,0
142,126,0
143,24,0
144,93,0
145,169,0
146,107,0
147,88,0
148,200,0
149,63,0
150,43,0
151,49,0
152,54,0
153,91,0
154,78,0
155,166,1
156,19,0
157,32,1
158,178,1
159,16,0
160,60,0
161,68,1
162,49,0
163,61,1
164,62,0
165,78,0
166,25,1
167,193,0
168,106,0
169,63,0
170,64,0
171,86,0
172,27,1
173,123,1
174,27,0
175,89,0
176,63,0
177,28,1
178,97,1
179,50,0
180,139,0
181,69,0
182,68,0
183,45,0
184,25,0
185,49,0
186,74,0
187,200,0
188,136,0
189,142,0
190,27,0
191,99,0
192,52,0
193,15,0
194,67,0
195,117,0
196,200,0
197,46,0
198,16,0
199,74,0
200,42,0
201,127,0
202,179,0
203,125,1
204,79,0
205,30,0
206,36,0
207,34,0
208,86,0
209,44,0
210,51,0
211,22,0
212,46,0
213,200,0
214,82,0
215,52,0
216,187,0
217,200,0
218,59,0
219,29,0
220,19,0
221,105,0
222,78,1
223,54,0
224,27,0
225,68,1
226,83,0
227,101,0
228,14,0
229,195,0
230,19,0
231,49,0
232,90,0
233,90,0
234,56,0
235,57,0
236,79,0
237,44,0
238,116,0
239,10,0
240,48,0
241,31,0
242,37,0
243,43,0
244,119,0
245,128,1
246,89,0
247,50,1
248,54,0
249,28,1
250,122,0
251,82,0
252,64,0
253,47,0
254,72,0
255,54,0
256,141,0
257,130,0
258,138,0
259,159,1
260,79,1
261,59,0
262,32,0
263,74,0
264,200,0
265,57,0
266,86,0
267,162,0
268,78,0
269,57,0
270,69,0
271,95,1
272,42,0
273,75,0
274,26,0
275,102,0
276,99,0
277,140,0
278,76,0
279,20,0
280,23,0
281,101,0
282,93,1
283,85,1
284,32,0
285,42,0
286,75,1
287,30,0
288,58,1
289,137,1
290,52,0
291,95,0
292,58,0
293,51,0
294,43,0
295,57,0
296,165,0
297,45,0
298,42,0
299,54,0
300,87,0
301,71,0
302,103,1
303,58,1
304,30,0
305,55,0
306,81,0
307,70,0
308,17,0
309,114,0
310,91,0
311,58,0
312,108,1
313,93,0
314,122,0
315,38,0
316,26,0
317,30,0
318,93,1
319,41,0
320,73,0
321,74,1
322,34,0
323,37,1
324,78,1
325,67,0
326,116,0
327,84,0
328,62,1
329,82,0
330,84,0
331,95,1
332,34,0
333,51,0
334,26,0
335,49,0
336,50,1
337,108,0
338,140,0
339,39,1
340,77,1
341,27,0
342,39,0
343,28,0
344,61,0
345,37,1
346,61,0
347,73,0
348,42,0
349,102,0
350,34,0
351,33,0
352,58,1
353,71,0
354,28,0
355,28,1
356,72,1
357,55,1
358,54,1
359,52,0
360,74,1
361,83,0
362,11,0
363,33,1
364,61,0
365,43,0
366,53,1
367,51,0
368,45,0
369,40,0
370,52,0
371,101,0
372,42,0
373,57,0
374,62,1
375,39,0
376,85,0
377,103,0
378,71,0
379,39,1
380,46,0
381,52,0
382,37,1
383,67,1
384,27,0
385,65,1
386,51,1
387,78,0
388,37,1
389,91,0
390,56,0
391,102,1
392,82,0
393,47,0
394,117,0
395,46,1
396,79,0
397,87,1
398,44,0
399,86,0
400,69,1
401,52,1
402,28,0
403,114,0
404,55,0
405,84,0
406,34,0
407,92,1
408,62,1
409,79,0
410,46,1
411,155,0
412,48,0
413,112,0
414,28,0
415,67,0
416,73,0
417,50,1
418,60,0
419,19,0
420,200,0
421,57,0
422,37,0
423,54,1
424,24,0
425,104,1
426,46,0
427,26,0
428,99,0
429,32,0
430,31,0
431,99,0
432,34,0
433,40,0
434,31,0
435,101,0
436,22,0
437,9,0
438,44,0
439,67,1
440,38,0
441,33,0
442,40,0
443,45,0
444,111,0
445,52,0
446,55,0
447,59,1
448,54,0
449,40,1
450,69,0
451,65,0
452,57,0
453,117,1
454,72,0
455,58,1
456,88,1
457,39,0
458,62,0
459,40,0
460,64,1
461,43,0
462,33,0
463,42,0
464,36,0
465,46,0
466,46,1
467,36,0
468,36,0
469,59,0
470,42,0
471,158,0
472,59,0
473,59,0
474,34,0
475,64,0
476,49,0
477,51,0
478,49,0
479,59,0
480,54,0
481,71,1
482,35,0
483,57,0
484,43,1
485,83,0
486,39,0
487,64,0
488,84,1
489,40,1
490,28,0
491,32,0
492,98,0
493,66,0
494,66,0
495,43,0
496,31,0
497,96,0
498,58,0
499,43,0
500,37,0
501,29,0
502,63,0
503,44,0
504,49,0
505,67,0
506,72,0
507,86,0
508,30,1
509,37,0
510,29,0
511,76,0
512,29,1
513,68,1
514,100,1
515,52,0
516,85,0
517,116,1
518,52,0
519,64,0
520,102,1
521,82,0
522,66,0
523,58,1
524,50,0
525,17,0
526,91,0
527,28,1
528,33,0
529,39,0
530,90,0
531,37,0
532,68,0
533,16,0
534,93,0
535,68,0
536,75,0
537,55,0
538,70,0
539,30,0
540,43,0
541,118,0
542,114,0
543,45,0
544,76,1
545,167,0
546,72,0
547,94,0
548,65,0
549,105,0
550,126,1
551,74,0
552,67,0
553,37,1
554,67,1
555,34,0
556,38,1
557,99,0
558,48,0
559,53,0
560,76,1
561,36,0
562,71,1
563,39,0
564,32,0
565,37,0
566,28,1
567,39,1
568,56,0
569,39,0
570,72,0
571,32,0
572,143,0
573,67,0
574,61,1
575,39,0
576,67,1
577,18,0
578,38,0
579,40,1
580,56,0
581,106,1
582,55,0
583,98,0
584,51,0
585,98,0
586,71,0
587,132,0
588,75,0
589,31,0
590,88,0
591,83,0
592,26,0
593,70,0
594,42,1
595,15,0
596,200,0
597,72,0
598,15,0
599,47,0
600,95,0
601,32,1
602,184,0
603,41,0
604,63,1
605,93,0
606,78,0
607,115,1
608,86,0
609,62,0
610,71,0
611,56,1
612,44,0
613,23,0
614,47,0
615,63,1
616,61,0
617,37,0
618,42,1
619,105,1
620,30,1
621,25,0
622,81,1
623,47,0
624,136,1
625,34,0
626,25,1
627,97,0
628,147,1
629,45,1
630,89,1
631,80,1
632,52,0
633,122,0
634,39,0
635,65,1
636,70,0
637,33,0
638,79,0
639,27,0
640,31,0
641,51,0
642,105,0
643,48,1
644,38,1
645,73,0
646,37,1
