episode,steps,reward
0,4,0
1,10,0
2,2,0
3,11,0
4,2,0
5,2,0
6,4,0
7,8,0
8,22,0
9,5,0
10,6,0
11,4,0
12,7,0
13,5,0
14,3,0
15,7,0
16,9,0
17,30,0
18,7,0
19,7,0
20,6,0
21,6,0
22,3,0
23,5,0
24,21,0
25,8,0
26,11,0
27,14,0
28,10,0
29,28,0
30,10,0
31,14,0
32,5,0
33,4,0
34,6,0
35,2,0
36,10,0
37,7,0
38,9,0
39,23,1
40,9,0
41,22,0
42,17,0
43,13,0
44,38,1
45,19,0
46,22,0
47,6,0
48,6,0
49,11,1
50,7,0
51,4,0
52,12,1
53,17,0
54,27,0
55,3,0
56,12,0
57,12,0
58,15,0
59,12,0
60,11,0
61,50,1
62,3,0
63,5,0
64,16,0
65,26,0
66,17,0
67,97,1
68,2,0
69,7,0
70,7,0
71,8,0
72,13,0
73,12,0
74,15,1
75,13,1
76,19,0
77,3,0
78,18,0
79,15,0
80,8,0
81,14,0
82,75,1
83,20,0
84,21,0
85,70,0
86,4,0
87,3,0
88,4,0
89,24,0
90,20,0
91,2,0
92,10,0
93,4,0
94,36,0
95,7,0
96,2,0
97,9,0
98,42,0
99,68,0
100,27,1
101,21,1
102,7,0
103,22,0
104,5,0
105,12,0
106,6,0
107,35,0
108,3,0
109,8,0
110,4,0
111,7,0
112,3,0
113,29,0
114,19,1
115,32,1
116,80,1
117,33,0
118,12,0
119,91,1
120,26,0
121,32,0
122,8,0
123,13,1
124,48,0
125,5,0
126,17,0
127,13,0
128,28,1
129,21,1
130,37,1
131,12,0
132,50,1
133,7,1
134,14,1
135,11,0
136,20,0
137,34,0
138,28,0
139,17,1
140,27,0
141,11,0
142,28,1
143,99,0
144,37,1
145,2,0
146,42,0
147,16,1
148,23,0
149,30,0
150,8,0
151,16,1
152,10,0
153,46,1
154,42,1
155,72,0
156,20,0
157,24,1
158,25,1
159,41,1
160,26,1
161,35,1
162,26,0
163,10,0
164,31,0
165,70,1
166,27,0
167,30,0
168,13,0
169,100,0
170,64,0
171,38,0
172,5,0
173,7,0
174,53,0
175,21,0
176,14,0
177,18,0
178,16,1
179,30,0
180,24,1
181,13,1
182,27,0
183,18,0
184,15,1
185,14,1
186,24,1
187,53,0
188,16,1
189,15,1
190,96,0
191,14,1
192,47,0
193,59,1
194,8,1
195,51,0
196,15,0
197,86,0
198,49,0
199,100,0
200,33,1
201,23,0
202,4,0
203,30,1
204,49,0
205,26,0
206,14,0
207,9,0
208,24,1
209,29,0
210,30,0
211,52,1
212,16,0
213,2,0
214,9,1
215,17,1
216,64,0
217,2,0
218,19,0
219,20,0
220,2,0
221,16,1
222,9,0
223,74,0
224,4,0
225,17,0
226,11,0
227,2,0
228,13,1
229,75,0
230,17,0
231,30,1
232,16,1
233,5,0
234,25,1
235,22,1
236,46,1
237,64,1
238,18,1
239,49,0
240,19,0
241,10,0
242,44,0
243,32,1
244,20,0
245,11,0
246,54,1
247,27,1
248,77,1
249,37,1
250,18,0
251,19,0
252,30,1
253,62,1
254,100,0
255,31,1
256,51,1
257,16,1
258,11,0
259,34,1
260,20,1
261,33,1
262,44,0
263,39,0
264,87,1
265,10,0
266,43,0
267,20,1
268,15,0
269,79,1
270,13,0
271,40,1
272,22,1
273,36,0
274,52,0
275,10,1
276,12,0
277,21,1
278,27,1
279,59,1
280,23,1
281,28,1
282,29,1
283,17,1
284,22,1
285,32,1
286,29,1
287,72,0
288,53,1
289,12,0
290,18,0
291,100,0
292,8,0
293,40,1
294,6,0
295,70,1
296,10,1
297,77,0
298,28,1
299,74,1
300,58,0
301,45,1
302,22,0
303,10,0
304,3,0
305,8,0
306,4,0
307,35,0
308,10,0
309,13,1
310,15,0
311,55,0
312,45,0
313,23,0
314,6,0
315,27,1
316,36,1
317,58,0
318,20,1
319,54,0
320,20,1
321,58,1
322,19,1
323,5,0
324,8,1
325,10,0
326,21,1
327,15,1
328,10,1
329,23,1
330,40,1
331,82,0
332,29,1
333,42,1
334,69,1
335,28,1
336,49,1
337,8,0
338,10,1
339,38,1
340,17,1
341,14,0
342,99,1
343,14,1
344,9,1
345,17,1
346,58,1
347,17,1
348,21,1
349,44,1
350,55,1
351,43,0
352,43,0
353,14,1
354,63,1
355,40,1
356,8,0
357,28,1
358,19,1
359,12,1
360,12,0
361,100,0
362,9,1
363,11,0
364,20,0
365,50,0
366,19,1
367,21,1
368,65,0
369,73,1
370,21,1
371,65,0
372,15,1
373,70,1
374,100,0
375,19,1
376,35,1
377,66,1
378,23,1
379,54,1
380,25,1
381,26,1
382,66,1
383,24,1
384,14,1
385,22,1
386,21,1
387,39,1
388,89,0
389,18,1
390,27,1
391,18,1
392,4,0
393,63,1
394,34,1
395,26,1
396,100,0
397,6,0
398,54,0
399,44,1
400,42,1
401,14,1
402,10,0
403,64,1
404,57,1
405,45,1
406,28,1
407,15,1
408,18,1
409,66,1
410,9,0
411,35,1
412,22,1
413,15,1
414,54,1
415,35,1
416,55,1
417,14,1
418,20,1
419,22,1
420,45,1
421,32,0
422,18,1
423,45,0
424,49,1
425,28,1
426,41,1
427,36,1
428,33,1
429,6,0
430,84,1
431,18,1
432,18,1
433,27,0
434,89,1
435,9,1
436,14,1
437,100,0
438,23,0
439,20,1
440,20,1
441,63,1
442,19,0
443,55,0
444,47,1
445,74,1
446,39,0
447,83,0
448,13,1
449,83,0
450,42,1
451,13,1
452,28,0
453,14,1
454,100,0
455,4,0
456,53,0
457,33,1
458,42,0
459,62,1
460,77,1
461,18,1
462,19,1
463,47,1
464,10,0
465,30,1
466,8,0
467,25,1
468,100,0
469,32,1
470,10,1
471,29,1
472,20,1
473,31,0
474,83,0
475,38,1
476,65,1
477,29,1
478,40,0
479,12,1
480,7,0
481,66,1
482,33,0
483,24,1
484,15,1
485,54,1
486,15,1
487,100,0
488,68,0
489,29,1
490,32,1
491,14,1
492,29,1
493,66,1
494,17,1
495,57,1
496,98,1
497,32,1
498,11,1
499,21,0
500,5,0
501,43,1
502,35,1
503,75,0
504,13,0
505,24,1
506,52,1
507,23,1
508,20,1
509,40,1
510,21,1
511,18,1
512,13,1
513,60,0
514,33,1
515,100,0
516,23,1
517,15,1
518,42,0
519,31,1
520,30,1
521,75,1
522,44,1
523,45,0
524,36,0
525,14,1
526,37,1
527,45,1
528,16,1
529,36,1
530,73,0
531,10,1
532,14,0
533,62,0
534,63,1
535,30,1
536,53,1
537,26,1
538,23,1
539,10,1
540,95,1
541,48,0
542,61,0
543,100,0
544,9,0
545,32,0
546,45,1
547,11,0
548,29,1
549,39,1
550,62,0
551,18,0
552,30,1
553,67,1
554,74,1
555,15,1
556,54,1
557,24,0
558,23,1
559,6,1
560,30,0
561,80,1
