episode,steps,reward
186,24,1
187,22,0
188,78,0
189,15,1
190,13,0
191,29,0
192,45,1
193,22,0
194,22,0
195,33,0
196,43,0
197,100,0
198,25,0
199,4,0
200,14,0
201,29,1
202,25,1
203,22,0
204,95,1
205,100,0
206,14,0
207,11,0
208,6,0
209,65,0
210,46,0
211,61,1
212,6,0
213,51,1
214,13,0
215,10,0
216,60,1
217,17,0
218,13,0
219,42,0
220,14,0
221,14,1
222,61,0
223,30,0
224,36,0
225,100,0
226,2,0
227,26,1
228,13,0
229,2,0
230,39,0
231,51,0
232,76,0
233,27,0
234,7,0
235,4,0
236,6,0
237,11,0
238,10,0
239,32,0
240,15,1
241,21,0
242,60,0
243,57,0
244,66,0
245,33,0
246,12,0
247,67,0
248,12,0
249,37,1
250,67,1
251,19,0
252,30,1
253,56,1
254,88,0
255,20,1
256,92,0
257,24,0
258,37,0
259,21,1
260,4,0
261,33,1
262,33,0
263,28,1
264,14,1
265,23,1
266,36,1
267,30,0
268,15,0
269,28,0
270,100,0
271,85,1
272,6,0
273,13,0
274,15,0
275,9,0
276,37,1
277,100,0
278,37,1
279,44,0
280,8,0
281,58,1
282,51,1
283,9,1
284,11,1
285,25,1
286,26,1
287,26,1
288,32,1
289,100,0
290,51,0
291,100,0
292,65,1
293,69,0
294,6,0
295,30,0
296,30,0
297,20,1
298,10,1
299,10,1
300,100,0
301,100,0
302,13,0
303,9,1
304,55,0
305,2,0
306,29,1
307,32,1
308,41,1
309,8,1
310,24,1
311,16,0
312,13,0
313,100,0
314,18,0
315,32,0
316,36,1
317,100,0
318,34,1
319,10,0
320,20,1
321,100,0
322,58,1
323,5,0
324,100,0
325,86,1
326,4,0
327,74,1
328,40,0
329,8,0
330,100,0
331,100,0
332,19,1
333,90,1
334,16,0
335,50,0
336,31,1
337,2,0
338,13,1
339,15,1
340,35,0
341,14,0
342,98,0
343,40,1
344,8,1
345,17,1
346,100,0
347,15,0
348,25,0
349,43,1
350,3,0
351,11,0
352,100,0
353,8,0
354,9,0
355,5,0
356,100,0
357,25,0
358,45,0
359,23,1
360,34,0
361,17,0
362,39,1
363,17,1
364,14,0
365,56,0
366,5,0
367,17,0
368,100,0
369,27,0
370,61,0
371,15,0
372,18,1
373,10,0
374,10,0
375,8,0
376,19,1
377,19,0
378,21,1
379,100,0
380,23,0
381,33,0
382,2,0
383,60,1
384,63,0
385,18,0
386,16,1
387,13,0
388,60,0
389,43,0
390,3,0
391,24,1
392,47,0
393,11,0
394,100,0
395,26,0
396,30,1
397,50,0
398,54,0
399,7,1
400,100,0
401,29,0
402,10,0
403,10,0
404,6,0
405,5,0
406,2,0
407,10,0
408,7,0
409,65,1
410,23,1
411,17,1
412,9,1
413,12,0
414,35,0
415,28,0
416,25,0
417,100,0
418,12,1
419,26,0
420,83,0
421,22,0
422,65,1
423,63,0
424,4,0
425,13,0
426,76,1
427,20,0
428,100,0
429,14,1
430,76,1
431,76,0
432,12,0
433,12,0
434,12,0
435,18,1
436,69,0
437,63,1
438,18,0
439,86,0
440,100,0
441,23,0
442,7,0
443,55,0
444,15,1
445,36,0
446,34,1
447,90,0
448,18,1
449,27,1
450,11,0
451,9,0
452,65,0
453,7,0
454,80,0
455,27,1
456,41,0
457,30,1
458,75,0
459,37,1
460,4,0
461,51,0
462,15,0
463,4,0
464,100,0
465,4,0
466,46,1
467,13,0
468,9,0
469,8,0
470,16,0
471,20,1
472,20,1
473,100,0
474,82,0
475,47,0
476,6,0
477,9,0
478,44,1
479,11,1
480,12,1
481,25,1
482,44,0
483,31,0
484,75,1
485,54,1
486,11,1
487,88,1
488,14,1
489,58,1
490,26,0
491,14,1
492,16,1
493,65,1
494,16,1
495,51,1
496,38,1
497,34,0
498,68,1
499,77,1
500,5,0
501,18,0
502,100,0
503,100,0
504,68,1
505,18,1
506,51,0
507,20,1
508,17,0
509,34,1
510,20,1
511,20,1
512,19,1
513,100,0
514,40,1
515,83,0
516,94,1
517,100,0
518,50,1
519,8,0
520,69,0
521,35,0
522,50,1
523,100,0
524,18,0
525,71,1
526,100,0
527,35,0
528,100,0
529,58,1
530,8,1
531,10,1
532,16,1
533,32,0
534,14,1
535,30,1
536,78,1
537,86,0
538,15,1
539,100,0
540,100,0
541,5,0
542,100,0
543,100,0
544,100,0
545,57,1
546,33,0
547,59,1
548,26,0
549,59,1
550,50,1
551,17,1
552,21,1
553,5,0
554,13,0
555,46,1
556,60,1
557,30,1
558,58,1
559,33,0
560,15,1
561,84,0
562,69,1
563,26,1
564,100,0
565,6,1
566,60,0
567,100,0
568,3,0
569,26,1
570,18,0
571,32,1
572,100,0
573,14,1
574,100,0
575,13,0
576,47,0
577,100,1
578,60,0
579,100,0
580,10,0
581,65,0
582,12,1
583,12,1
584,62,1
585,18,0
586,85,1
587,17,1
588,13,1
589,44,0
590,9,1
591,25,0
592,28,1
593,27,0
594,11,1
595,78,1
596,33,1
597,78,1
598,67,1
599,16,0
600,32,0
601,73,1
602,33,1
603,59,0
604,53,1
605,30,1
606,7,1
607,100,0
608,100,0
609,27,0
610,34,1
611,60,1
612,21,1
613,55,1
614,60,1
615,27,1
616,100,0
617,35,1
618,43,1
619,57,1
620,12,1
621,12,0
622,28,1
623,100,0
624,45,1
625,49,1
626,100,0
627,46,0
628,52,1
629,100,0
630,91,1
631,41,1
632,17,1
633,34,0
634,89,1
635,11,0
636,51,0
637,100,0
638,90,1
639,100,0
640,15,1
641,100,0
642,84,1
643,63,0
644,100,0
645,13,0
646,58,1
647,100,0
648,10,1
649,83,1
650,15,0
651,46,1
652,37,0
653,19,1
654,5,0
655,20,0
656,57,0
657,100,0
658,14,0
659,23,1
660,34,0
661,54,1
662,47,1
663,32,0
664,11,1
665,37,0
666,7,0
667,100,0
668,24,0
669,61,1
670,17,0
671,20,1
672,39,1
673,100,0
674,6,0
675,100,0
676,32,1
677,34,1
678,4,0
679,87,1
680,8,1
681,100,0
682,38,1
683,17,1
684,60,1
685,10,1
686,8,0
687,17,1
688,63,1
689,23,1
690,29,1
691,34,1
692,22,1
693,66,1
694,34,0
695,100,0
696,28,1
697,41,0
698,77,0
699,60,1
700,92,0
701,22,0
702,29,0
703,63,1
704,38,1
705,61,1
706,100,0
707,7,0
708,26,1
709,13,0
710,52,1
711,81,1
712,100,0
713,100,0
714,9,0
715,9,1
716,27,1
717,6,0
718,15,0
719,16,0
720,20,0
721,100,0
722,56,0
723,96,1
724,4,0
725,74,1
726,9,0
727,17,1
728,81,0
729,23,1
730,10,1
731,23,1
732,23,0
733,62,0
734,12,0
735,23,1
736,22,0
737,37,1
738,7,0
739,63,1
740,60,1
741,79,0
742,39,1
743,47,1
744,14,1
745,74,0
746,100,0
747,100,0
748,100,0
749,16,0
750,30,0
751,67,1
752,13,0
753,81,0
754,4,0
755,100,0
756,18,0
757,100,0
758,7,0
759,11,0
760,9,0
761,4,0
762,37,1
763,34,1
764,78,0
765,10,1
766,7,0
767,48,0
768,27,1
769,38,0
770,36,0
771,87,1
772,74,0
773,20,1
774,10,0
775,31,1
776,19,1
777,11,0
778,100,0
779,60,0
780,10,0
781,62,0
782,21,1
783,27,0
784,100,0
785,62,1
786,100,0
787,17,1
788,20,0
789,100,0
790,26,0
791,53,0
792,100,0
793,28,1
794,15,0
795,100,0
796,10,0
797,35,1
798,26,1
799,32,1
800,15,1
801,51,0
802,15,0
803,42,0
804,28,1
805,88,0
806,8,1
807,35,0
808,6,0
809,12,0
810,100,0
811,35,1
812,100,0
813,44,0
814,26,1
815,11,1
816,100,0
817,39,1
818,52,0
819,20,1
820,23,0
821,2,0
822,100,0
823,43,1
824,100,0
825,100,0
826,100,0
827,17,1
828,12,1
829,29,1
830,15,0
831,92,1
832,11,1
833,100,0
834,100,0
835,53,1
836,58,1
837,78,1
838,80,1
839,25,1
840,38,1
841,100,0
842,100,0
843,63,1
844,79,1
845,9,0
846,57,1
847,70,1
848,40,1
849,100,0
850,20,1
851,91,0
852,71,1
853,31,1
854,29,1
855,30,0
856,39,1
857,100,0
858,46,0
859,14,0
860,41,0
861,51,0
862,100,0
863,50,1
864,100,0
865,8,0
866,26,1
867,13,0
868,78,0
869,2,0
870,100,0
871,100,0
872,5,0
873,42,1
874,26,0
875,19,1
876,30,0
877,45,0
878,83,1
879,16,1
880,37,1
881,100,0
882,50,1
883,26,1
884,14,0
885,42,0
886,10,0
887,44,1
888,42,1
889,86,1
890,24,0
891,100,0
892,18,0
893,100,0
894,31,1
895,100,0
896,79,1
897,7,0
898,64,1
899,65,1
900,11,1
901,39,0
902,42,0
903,12,0
904,100,0
905,16,1
906,6,0
907,100,0
908,100,0
909,25,0
910,27,1
911,9,1
912,100,0
913,34,1
914,12,1
915,13,1
916,29,1
917,10,1
918,51,0
919,10,0
920,32,1
921,55,1
922,29,1
923,71,0
924,26,1
925,59,0
926,87,1
927,29,1
928,82,1
929,19,1
930,100,0
931,100,0
932,19,0
933,32,1
934,19,0
935,100,0
936,49,0
937,67,1
938,100,0
939,84,1
940,59,0
941,24,1
942,60,1
943,100,0
944,57,1
945,20,1
946,7,1
947,71,1
948,12,1
949,65,0
950,48,1
951,41,1
952,39,0
953,53,1
954,100,0
955,100,0
956,83,1
957,40,0
958,100,0
959,76,1
960,23,1
961,86,1
962,12,0
963,29,1
964,97,1
965,25,0
966,100,0
967,100,0
968,87,1
969,12,0
970,27,1
971,72,1
972,62,1
973,65,1
974,20,1
975,39,0
976,36,1
977,17,0
978,100,0
979,13,0
980,12,1
981,17,1
982,34,1
983,100,0
984,25,0
985,99,0
986,47,1
987,21,1
988,100,0
989,12,0
990,39,1
991,17,0
992,58,0
993,100,0
994,18,1
995,5,0
996,19,0
997,24,1
998,17,1
999,35,1
1000,35,1
1001,38,1
1002,98,0
1003,100,0
1004,33,1
1005,5,0
1006,78,1
1007,29,0
1008,32,0
1009,21,1
1010,17,1
1011,95,1
1012,27,0
1013,79,0
1014,57,1
1015,19,0
1016,100,0
1017,15,1
1018,97,1
1019,100,0
1020,4,0
1021,43,1
1022,100,0
1023,9,1
1024,32,0
1025,6,0
1026,9,1
1027,46,0
1028,86,1
1029,15,0
1030,25,0
1031,47,1
1032,28,1
1033,83,1
1034,17,1
1035,37,0
1036,56,0
1037,26,1
1038,18,1
1039,39,1
1040,40,0
1041,78,1
1042,12,1
1043,16,1
1044,100,0
1045,41,1
1046,10,0
1047,45,0
1048,15,1
1049,16,1
1050,17,1
1051,17,0
1052,59,0
1053,18,1
1054,100,0
1055,100,0
1056,86,1
1057,25,1
1058,11,0
1059,61,1
1060,22,0
1061,22,1
1062,10,0
1063,63,0
1064,9,0
1065,8,0
1066,20,0
1067,55,1
1068,100,0
1069,19,1
1070,38,1
1071,80,1
1072,100,0
1073,100,0
1074,16,1
1075,33,0
1076,25,1
1077,65,1
1078,55,1
1079,12,1
1080,15,1
1081,61,1
1082,29,1
1083,33,1
1084,42,1
1085,21,1
1086,9,1
1087,57,0
1088,64,1
1089,48,0
1090,62,1
1091,15,1
1092,21,1
1093,50,1
1094,89,1
1095,24,1
1096,83,1
1097,29,0
1098,65,0
1099,29,1
1100,55,1
1101,100,0
1102,27,1
1103,96,1
1104,18,0
1105,100,0
1106,52,0
1107,33,0
1108,100,0
1109,60,1
1110,100,0
1111,79,1
1112,25,1
1113,13,0
1114,100,0
1115,8,0
1116,37,1
1117,20,1
1118,100,0
1119,35,0
1120,64,1
1121,100,0
1122,10,1
1123,23,0
1124,31,1
1125,100,0
1126,25,1
1127,36,1
1128,13,1
1129,100,0
1130,87,1
1131,100,0
1132,40,1
1133,35,1
1134,44,1
1135,100,0
1136,100,0
1137,33,0
1138,25,1
1139,100,0
1140,73,1
1141,13,0
1142,25,1
1143,99,1
1144,18,1
1145,26,1
1146,18,1
1147,52,1
1148,53,0
1149,100,0
1150,28,0
1151,47,1
1152,29,1
1153,48,0
1154,100,0
1155,56,1
1156,92,1
1157,52,1
1158,100,0
1159,9,1
1160,82,1
1161,42,1
1162,65,1
1163,47,0
1164,42,0
1165,31,1
1166,21,1
1167,95,1
1168,100,0
1169,24,1
1170,43,0
1171,26,1
1172,20,1
1173,100,0
1174,54,0
1175,30,1
1176,25,1
1177,32,0
1178,69,0
1179,24,1
1180,100,0
1181,47,1
1182,28,1
1183,9,0
1184,51,0
1185,23,1
1186,71,1
1187,18,0
1188,98,1
1189,40,1
1190,100,0
1191,42,1
1192,94,1
1193,23,1
1194,36,1
1195,100,0
1196,100,0
1197,17,1
1198,12,0
1199,26,1
1200,54,1
1201,26,0
1202,91,1
1203,24,1
1204,21,1
1205,100,0
1206,9,1
1207,100,0
1208,78,1
1209,53,1
1210,77,1
1211,89,1
1212,24,0
1213,100,0
1214,100,0
1215,100,0
1216,100,0
1217,92,1
1218,42,0
1219,3,0
1220,52,0
1221,9,1
1222,25,1
1223,80,1
1224,88,1
1225,100,0
1226,50,1
1227,24,1
1228,100,0
1229,59,1
1230,28,1
1231,22,1
1232,66,1
1233,30,1
1234,32,0
1235,25,1
1236,88,0
1237,100,0
1238,10,1
1239,65,1
1240,60,1
1241,33,0
1242,48,0
1243,36,1
1244,69,1
1245,30,1
1246,88,0
1247,68,1
1248,100,0
1249,8,1
1250,9,0
1251,29,0
1252,100,0
1253,33,0
1254,13,1
1255,100,1
1256,11,1
1257,32,1
1258,10,1
1259,70,0
1260,100,0
1261,18,1
1262,34,0
1263,11,0
1264,100,0
1265,100,0
1266,14,0
1267,100,0
1268,46,1
1269,8,0
1270,100,0
1271,30,1
1272,31,0
1273,16,1
1274,100,0
1275,100,0
1276,27,0
1277,100,0
1278,100,0
1279,85,0
1280,9,0
1281,14,1
1282,100,0
1283,56,1
1284,21,0
1285,73,1
1286,100,0
1287,35,1
1288,5,0
1289,19,1
1290,54,0
1291,34,1
1292,37,1
1293,100,0
1294,100,0
1295,9,1
1296,100,0
1297,10,1
1298,58,0
1299,100,0
1300,37,1
1301,28,1
1302,15,1
1303,100,0
1304,38,1
1305,33,1
1306,7,0
1307,49,1
1308,24,1
1309,100,0
1310,100,0
1311,24,1
1312,13,0
1313,34,1
1314,40,1
1315,46,1
1316,18,1
1317,38,1
1318,23,0
1319,26,1
1320,34,1
1321,20,1
1322,8,1
1323,100,0
1324,58,1
1325,17,0
1326,26,1
1327,8,1
1328,62,1
1329,60,1
1330,53,1
1331,40,0
1332,25,1
1333,100,0
1334,100,0
1335,67,1
1336,29,0
1337,11,0
1338,98,0
1339,99,0
1340,64,1
1341,100,0
1342,53,0
1343,100,0
1344,17,1
1345,43,1
1346,100,0
1347,81,1
1348,42,1
1349,53,0
1350,100,0
1351,100,0
1352,100,0
1353,8,1
1354,11,0
1355,100,0
1356,100,0
1357,23,0
1358,15,0
1359,100,0
1360,8,0
1361,8,0
1362,74,1
1363,29,1
1364,10,0
1365,100,0
1366,58,1
1367,28,1
1368,40,0
1369,94,1
1370,50,1
1371,30,0
1372,25,1
1373,9,1
1374,18,1
1375,49,0
1376,51,0
1377,23,1
1378,21,1
1379,6,0
1380,22,1
1381,25,0
1382,16,0
1383,62,1
1384,82,0
1385,44,1
1386,8,0
1387,18,1
1388,6,0
1389,96,1
1390,100,0
1391,34,0
1392,31,1
1393,33,1
1394,23,0
1395,76,1
1396,100,0
1397,15,1
1398,21,1
1399,33,1
1400,34,0
1401,52,1
1402,63,1
1403,29,1
1404,63,1
1405,20,1
1406,74,1
1407,51,1
1408,14,1
1409,45,1
1410,28,1
1411,48,1
1412,36,1
1413,70,1
1414,23,1
1415,70,1
1416,43,1
1417,46,0
1418,83,1
1419,58,0
1420,45,1
1421,25,1
1422,5,0
1423,9,1
1424,23,0
1425,65,1
1426,15,0
1427,39,0
1428,9,1
1429,49,1
1430,13,1
1431,63,1
1432,24,1
1433,6,0
1434,13,0
1435,92,1
1436,52,1
1437,76,1
1438,71,0
1439,100,0
1440,100,0
1441,14,1
1442,20,1
1443,54,1
1444,26,0
1445,88,0
1446,8,0
1447,34,1
1448,70,1
1449,12,1
1450,100,0
1451,74,1
1452,92,1
1453,100,0
1454,69,1
1455,12,0
1456,68,0
1457,90,1
1458,32,1
1459,100,0
1460,25,1
1461,17,1
1462,24,0
1463,6,0
1464,100,0
1465,8,1
1466,6,1
1467,77,0
1468,37,1
1469,99,1
1470,34,1
1471,21,1
1472,22,0
1473,31,1
1474,35,1
1475,42,0
1476,35,1
1477,16,1
1478,100,0
1479,21,0
1480,100,0
1481,100,0
1482,21,1
1483,21,1
1484,90,0
1485,100,0
1486,35,1
1487,25,1
1488,16,0
1489,100,0
1490,24,1
1491,31,1
1492,43,1
1493,100,0
1494,100,0
1495,38,1
1496,100,0
1497,85,1
1498,100,0
1499,100,0
1500,30,0
1501,43,1
1502,12,0
1503,13,0
1504,63,1
1505,100,0
1506,60,1
1507,16,1
1508,100,0
1509,34,1
1510,11,1
1511,42,1
1512,68,1
1513,44,1
1514,13,1
1515,83,1
1516,19,0
1517,49,1
1518,100,0
1519,48,1
1520,48,1
1521,67,1
1522,55,0
1523,73,1
1524,89,0
1525,52,1
1526,100,0
1527,9,1
1528,48,1
1529,43,1
1530,17,1
1531,34,1
1532,30,1
1533,69,0
1534,24,0
1535,48,1
1536,75,1
1537,62,1
1538,13,0
1539,32,1
1540,43,1
1541,41,1
1542,69,1
1543,63,0
1544,49,1
1545,16,1
1546,16,0
1547,54,1
1548,31,1
1549,20,1
1550,100,0
1551,89,1
1552,33,1
1553,40,1
1554,100,0
1555,100,0
1556,18,1
1557,100,0
1558,21,0
1559,27,1
1560,56,1
1561,100,0
1562,43,1
1563,100,0
1564,46,0
1565,72,0
1566,100,0
1567,32,1
1568,32,0
1569,55,1
1570,100,0
1571,73,1
1572,8,0
1573,2,0
1574,100,0
1575,73,1
1576,65,1
1577,100,0
1578,13,1
1579,13,1
1580,15,1
1581,46,1
1582,90,1
1583,100,0
1584,82,1
1585,67,1
1586,10,0
1587,24,1
1588,27,1
1589,100,0
1590,50,0
1591,100,0
1592,100,0
1593,100,0
1594,75,1
1595,9,1
1596,21,0
1597,59,1
1598,7,0
1599,86,1
1600,100,0
1601,47,1
1602,38,1
1603,23,1
1604,100,0
1605,100,0
1606,100,0
1607,17,0
1608,83,1
1609,7,1
1610,40,0
1611,15,1
1612,100,0
1613,16,1
1614,64,1
1615,57,1
1616,100,0
1617,99,1
1618,37,1
1619,59,1
1620,55,1
1621,25,0
1622,100,0
1623,66,0
1624,63,1
1625,22,1
1626,66,1
1627,53,1
1628,72,1
1629,30,0
1630,27,1
1631,12,1
1632,15,1
1633,69,0
1634,84,1
1635,100,0
1636,49,1
1637,27,1
1638,3,0
1639,27,0
1640,65,1
1641,20,1
1642,100,0
1643,100,0
1644,100,0
1645,100,0
1646,100,0
1647,100,0
1648,10,1
1649,25,1
1650,22,1
1651,6,1
1652,100,0
1653,43,1
1654,67,1
1655,24,1
1656,29,1
1657,56,1
1658,39,1
1659,20,1
1660,13,1
1661,18,1
1662,29,1
1663,15,0
1664,76,1
1665,8,1
1666,18,1
1667,45,1
1668,16,1
1669,16,0
1670,40,0
1671,64,0
1672,23,1
1673,46,1
1674,100,0
1675,100,0
1676,100,0
1677,59,1
1678,6,1
1679,100,0
1680,100,0
1681,100,0
1682,21,1
1683,63,1
1684,31,0
1685,21,1
1686,8,1
1687,43,1
1688,100,0
1689,18,1
1690,31,1
1691,16,1
1692,23,1
1693,24,0
1694,36,0
1695,81,1
1696,32,1
1697,15,1
1698,100,0
1699,68,1
1700,18,1
1701,80,1
1702,100,0
1703,7,0
1704,68,1
1705,24,0
1706,7,0
1707,100,0
1708,66,1
1709,75,1
1710,100,0
1711,42,1
1712,46,1
1713,41,1
1714,50,1
1715,37,1
1716,100,0
1717,100,0
1718,20,1
1719,100,0
1720,77,1
1721,100,0
1722,41,1
1723,36,1
1724,61,1
1725,38,0
1726,100,0
1727,100,0
1728,9,0
1729,16,1
1730,44,1
1731,100,0
1732,8,0
1733,33,1
1734,51,1
1735,38,1
1736,100,0
1737,90,0
1738,90,1
1739,69,1
1740,64,1
1741,11,1
1742,12,1
1743,12,1
1744,77,0
1745,57,1
1746,40,0
1747,13,0
1748,44,0
1749,86,1
1750,100,0
1751,100,0
1752,100,0
1753,52,0
1754,54,1
1755,60,1
1756,77,1
1757,29,0
1758,76,1
1759,100,0
1760,45,0
1761,64,1
1762,15,1
1763,63,1
1764,100,1
1765,11,0
1766,100,0
1767,86,1
1768,91,1
1769,11,1
1770,42,0
1771,17,1
1772,66,1
1773,100,0
1774,92,1
1775,14,1
1776,16,1
1777,44,1
1778,54,1
1779,100,0
1780,22,1
1781,85,1
1782,100,0
1783,36,1
1784,14,1
1785,39,1
1786,22,1
1787,40,1
1788,29,1
1789,100,0
1790,30,0
1791,9,1
1792,14,1
1793,70,1
1794,36,0
1795,19,1
1796,17,1
1797,99,1
1798,44,1
1799,33,0
1800,83,1
1801,15,1
1802,100,0
1803,59,1
1804,17,1
1805,100,0
1806,29,1
1807,42,0
1808,97,1
1809,16,1
1810,20,1
1811,49,0
1812,53,1
1813,50,0
1814,60,1
1815,100,0
1816,30,0
1817,81,1
1818,100,0
1819,23,0
1820,74,1
1821,39,1
1822,20,1
1823,100,0
1824,100,0
1825,100,0
1826,42,1
1827,13,0
1828,8,1
1829,100,0
1830,100,0
1831,19,1
1832,35,1
1833,31,1
1834,53,1
1835,27,1
1836,39,1
1837,65,1
1838,18,1
1839,39,1
1840,25,0
1841,63,1
1842,20,1
1843,16,1
1844,100,0
1845,31,1
1846,29,0
1847,72,1
1848,73,1
1849,19,0
1850,100,0
1851,79,1
1852,12,1
1853,56,1
1854,22,1
1855,52,0
1856,100,0
1857,94,0
1858,46,1
1859,100,0
1860,18,1
1861,25,1
1862,29,1
1863,71,1
1864,22,1
1865,100,0
1866,37,1
1867,63,1
1868,76,1
1869,75,1
1870,58,0
1871,40,0
1872,18,1
1873,47,1
1874,32,1
1875,84,1
1876,42,1
1877,100,0
1878,42,0
1879,45,1
1880,60,0
1881,100,1
1882,31,1
1883,100,0
1884,100,0
1885,18,1
1886,100,0
1887,50,1
1888,88,1
1889,38,0
1890,16,1
1891,77,0
1892,49,1
1893,18,1
1894,97,0
1895,100,0
1896,100,0
1897,22,0
1898,55,1
1899,60,0
1900,100,0
1901,40,1
1902,19,0
1903,23,1
1904,86,0
1905,27,1
1906,100,0
1907,46,1
1908,100,0
1909,59,1
1910,25,1
1911,12,0
1912,98,1
1913,75,0
1914,46,1
1915,34,1
1916,57,1
1917,48,1
1918,27,1
1919,70,1
1920,100,0
1921,100,0
1922,44,1
1923,53,1
1924,100,0
1925,100,0
1926,84,1
1927,47,0
1928,7,0
1929,100,0
1930,100,0
1931,50,1
1932,100,0
1933,85,1
1934,100,0
1935,17,1
1936,10,1
1937,7,1
1938,31,0
1939,39,0
1940,28,1
1941,40,0
1942,16,0
1943,11,1
1944,16,0
1945,11,1
1946,33,1
1947,2,0
1948,18,1
1949,25,1
1950,70,1
1951,23,1
1952,83,1
1953,100,0
1954,6,0
1955,20,0
1956,16,1
1957,32,1
1958,63,0
1959,33,1
1960,26,0
1961,51,1
1962,8,0
1963,31,1
1964,14,0
1965,12,1
1966,43,1
1967,100,0
1968,68,1
1969,39,1
1970,35,1
1971,49,1
1972,74,1
1973,19,0
1974,50,1
1975,100,0
1976,20,0
1977,36,1
1978,16,1
1979,76,1
1980,67,0
1981,100,0
1982,29,1
1983,12,0
1984,100,0
1985,40,1
1986,26,1
1987,17,1
1988,45,1
1989,98,1
1990,100,0
1991,10,1
1992,17,0
1993,19,1
1994,32,0
1995,8,0
1996,100,1
1997,24,1
1998,90,0
1999,35,1
