episode,steps,reward
196,41,0
197,36,0
198,37,0
199,5,0
200,39,0
201,75,0
202,85,0
203,29,0
204,27,0
205,28,0
206,25,0
207,29,0
208,18,0
209,8,0
210,10,0
211,5,0
212,32,0
213,15,0
214,29,0
215,21,0
216,28,0
217,19,0
218,23,0
219,26,0
220,86,0
221,22,0
222,37,0
223,56,0
224,103,0
225,35,0
226,13,0
227,15,0
228,8,0
229,25,0
230,23,0
231,29,0
232,141,0
233,56,0
234,13,0
235,26,0
236,32,0
237,38,0
238,20,0
239,6,0
240,20,0
241,9,0
242,85,0
243,56,0
244,5,0
245,10,0
246,53,0
247,40,0
248,14,0
249,21,0
250,17,0
251,46,0
252,65,0
253,40,0
254,39,0
255,52,0
256,35,0
257,9,0
258,28,0
259,30,0
260,63,0
261,38,0
262,25,0
263,13,0
264,84,0
265,9,0
266,9,0
267,75,0
268,18,0
269,14,0
270,14,0
271,35,0
272,85,0
273,23,0
274,39,0
275,39,0
276,34,0
277,46,0
278,72,0
279,20,0
280,28,0
281,40,0
282,25,0
283,19,0
284,16,0
285,9,0
286,76,0
287,24,0
288,5,0
289,51,0
290,7,0
291,11,0
292,10,0
293,13,0
294,22,0
295,39,0
296,74,0
297,47,0
298,33,0
299,33,0
300,79,0
301,19,0
302,7,0
303,45,0
304,48,0
305,43,0
306,50,0
307,17,0
308,23,0
309,52,0
310,50,0
311,31,0
312,18,0
313,11,0
314,8,0
315,40,0
316,11,0
317,22,0
318,111,0
319,13,0
320,76,0
321,23,0
322,21,0
323,48,0
324,9,0
325,14,0
326,14,0
327,16,0
328,70,0
329,24,0
330,17,0
331,33,0
332,10,0
333,89,0
334,86,0
335,29,0
336,18,0
337,9,0
338,66,0
339,18,0
340,36,0
341,7,0
342,158,0
343,31,0
344,35,0
345,15,0
346,94,0
347,24,0
348,71,0
349,48,0
350,17,0
351,58,0
352,26,0
353,31,0
354,21,0
355,14,0
356,79,0
357,46,0
358,34,0
359,9,0
360,40,0
361,27,0
362,8,0
363,33,0
364,14,0
365,30,0
366,14,0
367,71,0
368,7,0
369,34,0
370,24,0
371,22,0
372,27,0
373,59,0
374,43,0
375,21,0
376,85,0
377,32,0
378,16,0
379,37,0
380,21,0
381,34,0
382,39,0
383,28,0
384,23,0
385,21,0
386,15,0
387,29,0
388,12,0
389,16,0
390,34,0
391,8,0
392,37,0
393,36,0
394,22,0
395,40,0
396,11,0
397,6,0
398,20,0
399,39,0
400,9,0
401,22,0
402,42,0
403,34,0
404,37,0
405,29,0
406,14,0
407,26,0
408,18,0
409,16,0
410,50,0
411,9,0
412,25,0
413,10,0
414,22,0
415,18,0
416,21,0
417,34,0
418,35,0
419,21,0
420,58,0
421,51,0
422,45,0
423,86,0
424,23,0
425,21,0
426,14,0
427,21,0
428,7,0
429,15,0
430,29,0
431,11,0
432,12,0
433,40,0
434,15,0
435,33,0
436,19,0
437,23,0
438,7,0
439,15,0
440,28,0
441,36,0
442,95,0
443,27,0
444,67,0
445,52,0
446,17,0
447,46,0
448,19,0
449,64,0
450,16,0
451,10,0
452,58,0
453,13,0
454,53,0
455,13,0
456,45,0
457,12,0
458,51,0
459,31,0
460,40,0
461,60,0
462,13,0
463,74,0
464,11,0
465,43,0
466,43,0
467,55,0
468,12,0
469,6,0
470,31,0
471,14,0
472,30,0
473,28,0
474,58,0
475,23,0
476,12,0
477,59,0
478,46,0
479,17,0
480,15,0
481,44,0
482,23,0
483,58,0
484,21,0
485,31,0
486,33,0
487,74,0
488,28,0
489,14,0
490,28,0
491,26,0
492,10,0
493,35,0
494,70,1
495,54,1
496,38,1
497,59,0
498,107,1
499,89,0
500,73,0
501,114,0
502,107,0
503,200,0
504,177,0
505,141,0
506,187,0
507,177,0
508,52,0
509,57,0
510,130,0
511,200,0
512,200,0
513,123,1
514,149,1
515,48,0
516,36,1
517,42,1
518,76,0
519,57,0
520,30,0
521,200,0
522,69,0
523,31,0
524,96,1
525,134,0
526,200,0
527,200,0
528,86,1
529,85,0
530,200,0
531,200,0
532,89,0
533,166,1
534,180,0
535,200,0
536,200,0
537,62,0
538,110,0
539,76,1
540,85,1
541,54,1
542,37,0
543,59,1
544,18,0
545,150,0
546,94,0
547,95,0
548,91,0
549,139,1
550,200,0
551,112,1
552,49,1
553,37,0
554,126,0
555,200,0
556,182,0
557,165,1
558,124,1
559,104,1
560,43,1
561,37,1
562,54,1
563,43,0
564,85,1
565,53,1
566,88,1
567,43,0
568,63,0
569,40,1
570,136,0
571,116,0
572,92,1
573,152,0
574,55,0
575,144,1
576,74,0
577,41,0
578,54,0
579,200,0
580,96,0
581,84,0
582,165,0
583,200,0
584,168,0
585,110,0
586,200,0
587,200,0
588,97,1
589,126,0
590,61,0
591,63,0
592,131,1
593,69,1
594,95,0
595,200,0
596,92,0
597,66,0
598,110,1
599,200,0
600,45,0
601,122,0
602,101,1
603,88,1
604,103,0
605,200,0
606,200,0
607,108,0
608,82,0
609,77,1
610,63,0
611,71,1
612,58,0
613,181,1
614,169,1
615,123,1
616,102,0
617,72,1
618,96,1
619,52,1
620,106,0
621,82,0
622,121,0
623,200,0
624,49,0
625,99,1
626,90,0
627,147,0
628,193,0
629,65,0
630,120,1
631,108,1
632,52,1
633,107,1
634,102,1
635,44,1
636,91,1
637,187,1
638,121,1
639,106,1
640,69,1
641,88,1
642,28,1
643,64,1
644,87,1
645,43,1
646,45,1
647,36,1
648,200,0
649,28,0
650,200,0
651,76,1
652,97,1
653,37,1
654,42,0
655,87,1
656,56,1
657,53,1
658,90,1
659,73,1
660,138,1
661,66,1
662,67,0
663,35,1
664,88,1
665,40,1
666,116,1
667,128,1
668,45,1
669,39,1
670,42,1
671,80,1
672,61,1
673,122,0
674,100,1
675,88,1
676,90,1
677,61,1
678,48,0
679,50,1
680,49,0
681,52,1
682,57,1
683,91,1
684,85,1
685,123,1
686,109,1
687,170,1
688,129,1
689,45,1
690,89,1
691,32,1
692,77,0
693,89,1
694,49,0
695,56,1
696,92,1
697,113,1
698,78,1
699,72,1
700,63,0
701,120,1
702,155,1
703,182,1
704,33,1
705,153,1
706,115,1
707,171,1
708,92,1
709,27,1
710,65,1
711,46,1
712,52,1
713,138,1
714,62,1
715,85,1
716,49,1
717,183,1
718,67,1
719,64,1
720,128,1
721,66,1
722,89,1
723,71,1
724,42,1
725,74,0
726,200,0
727,60,1
728,94,1
729,119,1
730,102,1
731,75,1
732,76,1
733,29,1
734,48,1
735,121,1
736,118,1
737,61,0
738,61,1
739,100,1
740,29,0
741,152,1
742,200,0
743,86,1
744,200,0
745,65,1
746,49,1
747,61,1
748,52,1
749,56,1
750,153,1
751,76,1
752,97,1
753,67,1
754,82,1
755,110,1
756,73,1
757,129,1
758,99,1
759,32,1
760,98,1
761,157,1
762,89,1
763,104,1
764,63,1
765,89,1
766,133,1
767,107,1
768,182,1
769,115,1
770,143,1
771,94,1
772,65,1
773,124,1
774,69,1
775,96,1
776,67,1
777,70,0
778,82,1
779,61,1
780,121,1
781,143,1
782,96,1
783,188,1
784,93,1
785,25,0
786,60,1
787,100,1
788,132,1
789,99,1
790,128,1
791,58,1
792,200,0
793,200,0
794,113,1
795,68,1
796,53,1
797,89,1
798,43,0
799,95,1
800,98,1
801,95,1
802,61,1
803,82,0
804,127,1
805,126,1
806,32,1
807,59,1
808,150,1
809,133,1
810,81,1
811,61,1
812,40,1
813,200,0
814,165,1
815,22,1
816,200,1
817,54,1
818,81,1
819,119,1
820,200,0
821,82,1
822,88,1
823,200,0
824,83,1
825,104,1
826,200,0
827,47,1
828,43,0
829,94,0
830,59,1
831,124,1
832,110,1
833,102,1
834,157,1
835,71,1
836,200,0
837,122,1
838,122,1
839,29,1
840,62,1
841,118,1
842,43,1
843,147,1
844,67,1
845,191,1
846,52,1
847,96,1
848,142,1
849,162,1
850,102,1
851,108,1
852,117,1
853,66,1
854,131,1
855,200,0
856,83,1
857,142,1
858,88,1
859,59,1
860,29,1
861,89,1
862,151,0
863,80,1
864,130,1
865,200,0
866,131,1
867,64,1
868,132,0
869,82,1
870,148,1
871,200,0
872,79,1
873,50,1
874,129,1
875,62,1
876,198,1
877,149,1
878,72,1
879,82,1
880,80,1
881,44,1
882,87,1
883,131,1
884,38,0
885,179,1
886,182,1
887,100,1
888,193,1
889,37,0
890,159,1
891,82,1
892,117,1
893,108,1
894,46,1
895,54,1
896,109,1
897,40,1
898,80,1
899,81,1
900,108,1
901,200,0
902,123,1
903,46,1
904,89,1
905,42,1
906,62,1
907,32,1
908,36,1
909,63,1
910,114,1
911,105,1
912,88,1
913,83,1
914,39,1
915,125,1
916,89,1
917,177,1
918,62,1
919,196,1
920,82,1
921,184,1
922,89,1
923,73,1
924,173,1
925,53,1
926,200,0
927,200,0
928,72,1
929,200,0
930,85,1
931,129,1
932,60,1
933,37,1
934,29,0
935,145,1
936,126,1
937,78,1
938,101,1
939,119,1
940,38,1
941,66,1
942,38,0
943,34,1
944,58,1
945,74,1
946,66,0
947,171,0
948,97,1
949,123,1
950,59,1
951,137,1
952,71,1
953,156,1
954,157,1
955,116,1
956,95,1
957,81,1
958,35,1
959,104,1
960,161,1
961,64,0
962,164,1
963,52,1
964,113,1
965,70,1
966,166,1
967,168,1
968,105,1
969,200,0
970,200,0
971,162,1
972,59,1
973,94,1
974,162,1
975,69,1
976,199,1
977,77,0
978,77,1
979,46,1
980,200,0
981,101,1
982,104,1
983,200,0
984,135,1
985,107,0
986,110,1
987,150,1
988,34,1
989,71,1
990,106,1
991,69,1
992,45,1
993,48,1
994,57,1
995,86,1
996,35,1
997,59,0
998,191,1
999,73,0
1000,57,1
1001,171,1
1002,120,1
1003,76,1
1004,80,1
1005,81,1
1006,200,0
1007,62,1
1008,113,1
1009,106,1
1010,184,1
1011,46,1
1012,151,0
1013,101,1
1014,38,1
1015,45,1
1016,45,1
1017,32,0
1018,82,1
1019,151,1
1020,37,1
1021,69,1
1022,44,1
1023,146,1
1024,131,1
1025,140,1
1026,74,1
1027,179,1
1028,85,1
1029,94,1
1030,96,1
1031,51,1
1032,35,1
1033,109,1
1034,44,1
1035,60,1
1036,48,1
1037,156,1
1038,200,0
1039,58,1
1040,168,1
1041,93,1
1042,57,1
1043,65,1
1044,26,1
1045,52,1
1046,97,1
1047,200,0
1048,22,0
1049,10,0
1050,151,1
1051,59,1
1052,174,1
1053,158,1
1054,72,1
1055,160,1
1056,43,1
1057,65,1
1058,186,1
1059,51,0
1060,39,1
1061,83,1
1062,141,1
1063,179,1
1064,24,1
1065,175,1
1066,85,1
1067,158,1
1068,102,1
1069,37,1
1070,64,1
1071,59,1
1072,138,1
1073,185,1
1074,193,1
1075,66,1
1076,96,1
1077,105,1
1078,50,1
1079,55,1
1080,58,1
1081,73,1
1082,90,1
1083,116,1
1084,158,1
1085,122,1
1086,66,0
1087,76,1
1088,65,1
1089,105,1
1090,80,1
1091,85,1
1092,161,1
1093,158,1
1094,70,1
1095,37,1
1096,50,1
1097,96,1
1098,38,1
1099,200,0
1100,101,0
1101,80,1
1102,99,1
1103,146,1
1104,51,1
1105,200,0
1106,48,1
1107,195,1
1108,77,1
1109,200,0
1110,200,0
1111,102,1
1112,128,1
1113,121,1
1114,83,1
1115,23,0
1116,34,1
1117,200,0
1118,46,1
1119,121,1
1120,125,1
1121,43,1
1122,157,1
1123,134,1
1124,69,1
1125,51,1
1126,45,1
1127,200,0
1128,61,1
1129,40,0
1130,71,1
1131,114,1
1132,115,1
1133,27,1
1134,132,1
1135,89,1
1136,119,1
1137,62,1
1138,200,0
1139,33,1
1140,120,1
1141,102,1
1142,142,1
1143,122,0
1144,117,1
1145,149,1
1146,30,1
1147,28,1
1148,200,0
1149,80,1
1150,69,1
1151,69,0
1152,132,1
1153,117,1
1154,97,1
1155,83,1
1156,72,1
1157,153,1
1158,55,1
1159,50,1
1160,59,1
1161,189,1
1162,58,1
1163,75,1
1164,39,1
1165,39,1
1166,170,1
1167,45,1
1168,59,1
1169,34,1
1170,109,1
1171,87,1
1172,44,1
1173,74,1
1174,129,1
1175,90,1
1176,59,1
1177,36,1
1178,86,1
1179,82,1
1180,163,1
1181,111,1
1182,65,1
1183,154,1
1184,156,1
1185,74,1
1186,183,1
1187,41,1
1188,200,0
1189,130,1
1190,191,1
1191,200,0
1192,38,1
1193,112,1
1194,69,1
1195,75,1
1196,173,1
1197,102,1
1198,83,1
1199,97,0
1200,111,1
1201,90,1
1202,88,1
1203,116,1
1204,200,0
1205,200,0
1206,200,0
1207,137,1
1208,200,0
1209,200,0
1210,200,0
1211,83,1
1212,200,0
1213,68,1
1214,56,1
1215,153,1
1216,161,1
1217,72,1
1218,192,1
1219,78,1
1220,128,1
1221,42,0
1222,104,1
1223,42,1
1224,200,0
1225,107,1
1226,57,1
1227,82,1
1228,126,1
1229,189,1
1230,53,1
1231,47,1
1232,100,1
1233,63,1
1234,142,1
1235,79,1
1236,82,1
1237,89,1
1238,134,1
1239,157,1
1240,179,1
1241,187,1
1242,83,1
1243,185,1
1244,70,1
1245,155,1
1246,121,1
1247,139,1
1248,23,0
1249,96,1
1250,128,1
1251,138,1
1252,184,1
1253,46,1
1254,133,1
1255,70,1
1256,56,1
1257,130,1
1258,134,1
1259,56,1
1260,76,1
1261,55,1
1262,65,1
1263,132,1
1264,83,1
1265,200,0
1266,109,1
1267,51,1
1268,36,1
1269,68,1
1270,81,1
1271,142,1
1272,27,1
1273,72,1
1274,121,1
1275,54,1
1276,110,1
1277,85,1
1278,200,0
1279,64,1
1280,183,1
1281,34,1
1282,52,1
1283,180,1
1284,19,1
1285,132,1
1286,66,1
1287,62,1
1288,187,1
1289,77,1
1290,65,1
1291,88,1
1292,82,1
1293,141,1
1294,51,1
1295,123,1
1296,151,1
1297,142,1
1298,143,1
1299,101,1
1300,180,1
1301,65,1
1302,188,1
1303,46,1
1304,65,1
1305,200,0
1306,200,0
1307,65,0
1308,43,1
1309,134,1
1310,61,1
1311,195,1
1312,63,1
1313,55,1
1314,175,1
1315,87,1
1316,52,1
1317,125,1
1318,30,1
1319,30,1
1320,38,1
1321,64,1
1322,173,1
1323,120,1
1324,83,1
1325,200,0
1326,61,1
1327,46,1
1328,89,1
1329,124,1
1330,64,1
1331,86,1
1332,48,1
1333,85,1
1334,98,1
1335,59,1
1336,200,0
1337,42,1
1338,97,1
1339,68,1
1340,128,1
1341,93,1
1342,45,1
1343,90,1
1344,114,1
1345,200,0
1346,39,1
1347,154,1
1348,90,1
1349,115,1
1350,194,1
1351,80,1
1352,172,1
1353,45,1
1354,84,1
1355,82,1
1356,200,0
1357,50,1
1358,108,0
1359,200,0
1360,71,1
1361,200,0
1362,53,1
1363,36,1
1364,157,1
1365,100,1
1366,177,1
1367,71,1
1368,106,1
1369,44,1
1370,89,1
1371,99,1
1372,66,1
1373,89,1
1374,144,1
1375,200,0
1376,82,1
1377,200,0
1378,86,1
1379,49,1
1380,159,0
1381,161,1
1382,42,1
1383,35,1
1384,61,1
1385,80,1
1386,168,1
1387,169,1
1388,118,1
1389,108,1
1390,21,1
1391,66,0
1392,162,1
1393,61,1
1394,200,0
1395,99,1
1396,117,1
1397,111,1
1398,162,1
1399,184,1
1400,199,1
1401,53,1
1402,200,0
1403,87,1
1404,93,1
1405,101,1
1406,109,1
1407,141,1
1408,200,0
1409,75,1
1410,200,0
1411,61,1
1412,200,0
1413,171,1
1414,31,1
1415,200,0
1416,105,1
1417,57,1
1418,64,1
1419,127,1
1420,200,0
1421,82,1
1422,200,0
1423,101,1
1424,133,1
1425,52,1
1426,114,1
1427,114,1
1428,187,1
1429,83,1
1430,75,1
1431,93,1
1432,96,1
1433,200,0
1434,188,1
1435,200,0
1436,188,1
1437,156,1
1438,94,1
1439,99,1
1440,73,1
1441,200,1
1442,157,1
1443,68,1
1444,176,1
1445,76,1
1446,26,1
1447,132,1
1448,125,1
1449,134,1
1450,101,1
1451,113,1
1452,49,0
1453,116,1
1454,200,0
1455,69,1
1456,26,1
1457,59,1
1458,139,1
1459,132,1
1460,200,0
1461,77,1
1462,182,1
1463,172,1
1464,157,1
1465,78,1
1466,97,1
1467,68,1
1468,131,1
1469,46,1
1470,174,0
1471,127,1
1472,163,1
1473,128,1
1474,74,1
1475,178,1
1476,61,1
1477,38,1
1478,56,1
1479,180,1
1480,131,1
1481,200,0
1482,55,1
1483,63,1
1484,139,1
1485,82,1
1486,61,1
1487,48,1
1488,200,0
1489,121,1
1490,200,0
1491,200,0
1492,75,1
1493,152,1
1494,127,1
1495,148,1
1496,146,1
1497,200,0
1498,99,1
1499,96,1
1500,21,0
1501,74,1
1502,200,0
1503,134,1
1504,179,1
1505,43,1
1506,129,1
1507,61,0
1508,43,1
1509,80,1
1510,132,1
1511,58,1
1512,154,1
1513,66,1
1514,149,1
1515,100,1
1516,83,1
1517,200,0
1518,113,1
1519,44,1
1520,64,1
1521,94,1
1522,119,1
1523,196,1
1524,120,1
1525,101,1
1526,48,1
1527,46,1
1528,72,1
1529,137,1
1530,33,1
1531,113,1
1532,196,1
1533,67,1
1534,192,1
1535,195,1
1536,63,1
1537,57,1
1538,61,1
1539,37,1
1540,68,1
1541,200,0
1542,82,1
1543,76,1
1544,16,0
1545,122,1
1546,102,1
1547,44,1
1548,46,1
1549,88,1
1550,55,1
1551,68,1
1552,177,1
1553,178,1
1554,29,1
1555,200,0
1556,93,1
1557,140,1
1558,145,1
1559,200,0
1560,36,1
1561,200,0
1562,200,0
1563,66,1
1564,169,1
1565,90,1
1566,84,1
1567,111,1
1568,31,1
1569,63,1
1570,200,0
1571,49,1
1572,47,1
1573,74,1
1574,52,1
1575,136,1
1576,68,1
1577,57,1
1578,104,1
1579,96,1
1580,200,0
1581,43,1
1582,200,0
1583,64,1
1584,76,0
1585,91,1
1586,54,0
1587,87,1
1588,172,1
1589,109,1
1590,60,1
1591,73,1
1592,142,1
1593,129,1
1594,200,0
1595,65,0
1596,133,1
1597,50,1
1598,101,1
1599,45,1
1600,200,0
1601,88,1
1602,99,1
1603,155,1
1604,79,1
1605,102,1
1606,74,1
1607,114,1
1608,83,1
1609,57,1
1610,76,1
1611,51,1
1612,61,1
1613,105,1
1614,86,1
1615,36,1
1616,81,1
1617,72,1
1618,130,1
1619,68,1
1620,111,1
1621,63,1
1622,99,0
1623,115,1
1624,73,1
1625,155,1
1626,33,1
1627,52,1
1628,159,1
1629,116,1
1630,73,1
1631,43,1
1632,87,1
1633,83,1
1634,57,1
1635,78,0
1636,137,1
1637,63,1
1638,200,1
1639,48,1
1640,45,1
1641,52,1
1642,75,1
1643,117,1
1644,93,1
1645,35,1
1646,16,0
1647,53,1
1648,200,0
1649,91,1
1650,149,1
1651,45,1
1652,135,1
1653,188,1
1654,67,1
1655,49,1
1656,48,1
1657,44,1
1658,49,1
1659,200,0
1660,74,1
1661,124,1
1662,34,1
1663,116,1
1664,86,1
1665,93,1
1666,19,1
1667,83,1
1668,74,1
1669,142,1
1670,71,1
1671,65,1
1672,74,1
1673,49,1
1674,71,1
1675,104,1
1676,196,1
1677,163,1
1678,164,1
1679,98,1
1680,71,1
1681,53,1
1682,66,1
1683,71,1
1684,150,1
1685,200,0
1686,200,0
1687,41,1
1688,151,1
1689,122,1
1690,121,1
1691,121,1
1692,41,1
1693,200,0
1694,191,1
1695,200,0
1696,41,1
1697,198,1
1698,200,0
1699,157,1
1700,184,1
1701,94,1
1702,104,1
1703,35,1
1704,43,1
1705,54,1
1706,49,1
1707,181,1
1708,86,1
1709,58,1
1710,24,0
1711,105,1
1712,200,0
1713,200,0
1714,77,1
1715,110,1
1716,162,1
1717,63,1
1718,45,1
1719,200,0
1720,189,1
1721,56,1
1722,161,1
1723,200,0
1724,130,1
1725,176,1
1726,89,1
1727,169,1
1728,26,1
1729,109,1
1730,49,1
1731,69,1
1732,200,0
1733,65,1
1734,105,1
1735,154,1
1736,128,1
1737,72,1
1738,108,1
1739,108,1
1740,88,1
1741,50,1
1742,46,0
1743,44,1
1744,190,1
1745,62,1
1746,31,0
1747,183,1
1748,200,0
1749,105,1
1750,66,1
1751,103,1
1752,97,1
1753,183,1
1754,134,1
1755,78,1
1756,200,0
1757,200,0
1758,200,0
1759,100,1
1760,55,1
1761,34,0
1762,200,0
1763,200,0
1764,83,1
1765,70,1
1766,80,1
1767,102,1
1768,200,0
1769,163,1
1770,35,1
1771,200,0
1772,63,1
1773,200,0
1774,135,1
1775,105,1
1776,200,0
1777,151,1
1778,92,1
1779,137,1
1780,55,1
1781,93,1
1782,58,1
1783,57,1
1784,127,1
1785,101,1
1786,113,1
1787,184,1
1788,35,1
1789,41,1
1790,128,1
1791,128,1
1792,75,1
1793,191,1
1794,112,1
1795,83,1
1796,75,1
1797,139,1
1798,116,1
1799,148,1
1800,71,1
1801,125,1
1802,82,0
1803,88,1
1804,185,1
1805,149,1
1806,55,1
1807,94,1
1808,182,1
1809,101,1
1810,68,1
1811,54,1
1812,125,1
1813,108,1
1814,36,1
1815,46,1
1816,172,1
1817,138,1
1818,200,0
1819,68,1
1820,59,1
1821,86,1
1822,184,1
1823,124,1
1824,45,1
1825,99,1
1826,24,1
1827,79,1
1828,175,1
1829,36,1
1830,48,1
1831,67,1
1832,162,1
1833,43,0
1834,23,1
1835,91,1
1836,191,1
1837,110,1
1838,68,1
1839,74,1
1840,200,0
1841,200,0
1842,72,1
1843,71,1
1844,70,1
1845,200,0
1846,95,1
1847,97,1
1848,42,1
1849,75,1
1850,62,1
1851,85,1
1852,71,1
1853,135,1
1854,200,0
1855,57,0
1856,96,1
1857,200,0
1858,176,1
1859,138,1
1860,66,1
1861,200,0
1862,37,1
1863,200,0
1864,101,1
1865,74,1
1866,44,0
1867,200,0
1868,45,0
1869,75,1
1870,63,1
1871,56,1
1872,104,1
1873,65,1
1874,159,1
1875,54,1
1876,88,1
1877,200,0
1878,57,1
1879,200,0
1880,109,1
1881,56,1
1882,80,1
1883,62,1
1884,34,1
1885,118,1
1886,191,1
1887,46,1
1888,96,1
1889,44,1
1890,30,1
1891,126,1
1892,102,1
1893,161,1
1894,95,1
1895,90,1
1896,30,0
1897,76,1
1898,74,1
1899,78,0
1900,60,1
1901,68,1
1902,200,0
1903,86,1
1904,144,1
1905,200,0
1906,200,0
1907,89,1
1908,73,1
1909,113,1
1910,182,1
1911,89,1
1912,70,1
1913,100,1
1914,200,0
1915,82,1
1916,118,1
1917,36,1
1918,81,1
1919,192,1
1920,144,1
1921,200,0
1922,81,1
1923,194,1
1924,86,1
1925,97,1
1926,128,1
1927,95,1
1928,45,1
1929,71,1
1930,189,1
1931,33,1
1932,37,1
1933,200,0
1934,46,1
1935,44,1
1936,49,1
1937,89,1
1938,153,1
1939,46,1
1940,200,0
1941,56,1
1942,97,1
1943,73,1
1944,43,1
1945,176,1
1946,200,0
1947,134,1
1948,151,1
1949,68,1
1950,117,1
1951,42,1
1952,200,0
1953,69,1
1954,37,1
1955,200,0
1956,58,1
1957,134,1
1958,125,1
1959,110,1
1960,23,1
1961,200,0
1962,37,1
1963,118,1
1964,144,1
1965,199,1
1966,98,1
1967,59,1
1968,55,1
1969,200,0
1970,83,1
1971,119,1
1972,29,1
1973,198,1
1974,105,1
1975,28,0
1976,78,1
1977,50,1
1978,49,1
1979,67,1
1980,127,1
1981,36,1
1982,55,1
1983,145,1
1984,57,1
1985,66,1
1986,200,0
1987,146,1
1988,48,1
1989,121,1
1990,46,1
1991,114,1
1992,200,0
1993,26,0
1994,53,1
1995,98,1
1996,51,1
1997,122,1
1998,58,1
1999,73,1
2000,54,1
2001,56,1
2002,76,0
2003,26,0
2004,96,1
2005,101,1
2006,112,1
2007,152,1
2008,102,1
2009,200,0
2010,118,1
2011,168,1
2012,47,1
2013,130,1
2014,48,1
2015,144,1
2016,107,1
2017,71,1
2018,162,1
2019,81,1
2020,147,1
2021,200,0
2022,179,1
2023,135,1
2024,69,1
2025,200,0
2026,173,1
2027,100,1
2028,31,1
2029,115,1
2030,118,1
2031,74,1
2032,69,1
2033,47,1
2034,50,1
2035,91,1
2036,75,1
2037,59,1
2038,47,1
2039,50,1
2040,188,1
2041,64,1
2042,42,1
2043,178,1
2044,78,1
2045,87,1
2046,72,1
2047,100,1
2048,158,1
2049,66,1
2050,90,1
2051,56,1
2052,166,1
2053,134,1
2054,30,1
2055,75,1
2056,78,1
2057,69,1
2058,61,1
2059,72,0
2060,162,1
2061,62,1
2062,32,1
2063,83,1
2064,65,1
2065,75,1
2066,138,1
2067,52,1
2068,98,1
2069,133,1
2070,34,1
2071,68,1
2072,88,1
2073,49,1
2074,200,0
2075,114,1
2076,27,0
2077,112,1
2078,128,1
2079,77,1
2080,200,0
2081,76,1
2082,36,1
2083,73,1
2084,200,0
2085,200,1
2086,98,1
2087,106,1
2088,54,1
2089,172,1
2090,42,1
2091,81,1
2092,77,1
2093,121,1
2094,55,1
2095,65,1
2096,145,1
2097,95,1
2098,29,1
2099,65,1
2100,110,1
2101,200,0
2102,200,0
2103,50,1
2104,44,1
2105,60,1
2106,43,1
2107,66,1
2108,73,1
2109,46,0
2110,33,1
2111,29,0
2112,180,0
2113,106,1
2114,61,1
2115,52,1
2116,43,0
2117,47,1
2118,35,1
2119,105,1
2120,38,1
2121,48,1
2122,81,1
2123,101,1
2124,54,1
2125,67,1
2126,200,0
2127,43,0
2128,38,1
2129,44,1
2130,70,0
2131,39,1
2132,94,1
2133,44,1
2134,63,1
2135,109,1
2136,25,1
2137,57,0
2138,42,1
2139,104,1
2140,120,0
