episode,steps,reward
0,2,0
1,8,0
2,2,0
3,4,0
4,8,0
5,2,0
6,9,0
7,10,0
8,5,0
9,3,0
10,5,0
11,6,0
12,10,0
13,11,0
14,8,0
15,9,0
16,7,0
17,10,0
18,5,0
19,2,0
20,6,0
21,11,0
22,3,0
23,4,0
24,11,0
25,31,0
26,4,0
27,5,0
28,8,0
29,8,0
30,5,0
31,2,0
32,11,0
33,10,0
34,13,0
35,2,0
36,3,0
37,4,0
38,5,0
39,5,0
40,9,0
41,6,0
42,12,0
43,5,0
44,2,0
45,5,0
46,5,0
47,4,0
48,9,0
49,4,0
50,10,0
51,23,0
52,28,0
53,7,0
54,12,0
55,22,0
56,17,0
57,7,0
58,3,0
59,4,0
60,9,0
61,5,0
62,3,0
63,5,0
64,7,0
65,2,0
66,2,0
67,7,0
68,16,0
69,2,0
70,3,0
71,8,0
72,5,0
73,2,0
74,7,0
75,10,0
76,4,0
77,10,1
78,13,0
79,21,0
80,7,0
81,35,1
82,16,0
83,38,0
84,33,0
85,24,0
86,6,0
87,25,0
88,33,1
89,73,0
90,100,0
91,4,0
92,49,1
93,100,0
94,20,0
95,54,1
96,25,0
97,57,0
98,4,0
99,56,0
100,49,1
101,29,1
102,39,1
103,11,1
104,38,1
105,72,1
106,49,1
107,33,0
108,83,0
109,53,1
110,12,0
111,76,0
112,100,0
113,36,0
114,100,0
115,100,0
116,100,0
117,100,0
118,8,1
119,78,1
120,11,1
121,40,1
122,24,0
123,26,1
124,25,1
125,44,1
126,19,1
127,24,1
128,30,1
129,29,1
130,10,0
131,59,1
132,48,1
133,21,1
134,66,1
135,66,1
136,10,1
137,50,1
138,17,1
139,44,0
140,19,0
141,100,0
142,48,1
143,100,0
144,31,1
145,100,0
146,98,1
147,100,0
148,34,1
149,12,1
150,100,0
151,19,1
152,100,0
153,46,0
154,11,1
155,54,1
156,20,1
157,15,0
158,23,1
159,63,1
160,91,1
161,26,0
162,36,0
163,5,0
164,31,1
165,12,0
166,45,0
167,100,0
168,99,0
169,23,1
170,15,1
171,75,1
172,88,0
173,39,1
174,32,1
175,41,0
176,38,1
177,33,1
178,91,1
179,11,1
180,41,1
181,100,0
182,19,0
183,29,1
184,66,0
185,13,1
186,95,0
187,78,1
188,16,1
189,38,1
190,100,0
191,28,0
192,100,0
193,22,1
194,16,0
195,5,0
196,100,0
197,9,1
198,18,1
199,85,1
200,69,1
201,16,1
202,65,1
203,37,1
204,27,1
205,36,1
206,100,0
207,34,1
208,64,1
209,21,1
210,69,0
211,100,0
212,45,1
213,46,1
214,10,0
215,87,1
216,34,1
217,10,1
218,23,1
219,58,0
220,100,0
221,37,0
222,42,1
223,100,0
224,28,1
225,20,1
226,28,0
227,19,0
228,60,1
229,76,1
230,88,1
231,100,0
232,14,1
233,9,1
234,17,1
235,58,1
236,64,1
237,21,1
238,44,1
239,30,1
240,39,1
241,100,0
242,32,1
243,20,1
244,68,1
245,22,0
246,60,1
247,4,0
248,9,0
249,100,0
250,9,0
251,9,1
252,17,1
253,14,0
254,75,1
255,19,1
256,21,1
257,65,0
258,100,0
259,15,1
260,23,1
261,15,1
262,70,1
263,100,0
264,19,1
265,35,1
266,66,1
267,23,1
268,26,0
269,25,1
270,26,1
271,66,1
272,24,1
273,14,1
274,22,1
275,21,1
276,39,1
277,100,0
278,19,1
279,27,1
280,9,1
281,24,1
282,63,1
283,34,1
284,26,1
285,100,0
286,88,1
287,54,0
288,44,1
289,100,0
290,14,1
291,10,0
292,64,1
293,57,1
294,45,1
295,28,1
296,15,1
297,18,1
298,66,1
299,91,1
300,100,0
301,22,1
302,15,1
303,18,1
304,100,0
305,39,1
306,13,1
307,19,1
308,20,1
309,47,0
310,32,1
311,15,1
312,50,0
313,53,1
314,100,0
315,88,1
316,38,0
317,100,0
318,29,0
319,99,1
320,58,1
321,18,1
322,21,0
323,89,1
324,7,0
325,89,1
326,100,0
327,100,0
328,72,0
329,28,1
330,23,0
331,21,1
332,53,1
333,95,0
334,41,0
335,85,1
336,88,0
337,24,1
338,17,1
339,62,1
340,13,1
341,56,0
342,14,1
343,66,1
344,20,1
345,53,0
346,100,1
347,99,1
348,88,1
349,77,1
350,35,1
351,100,0
352,47,1
353,16,1
354,30,1
355,37,1
356,25,1
357,100,0
358,32,1
359,56,0
360,29,1
361,98,1
362,67,1
363,83,0
364,100,0
365,65,1
366,29,1
367,24,1
368,100,0
369,33,1
370,66,1
371,31,1
372,29,1
