episode,steps,reward
0,2,0
1,2,0
2,4,0
3,16,0
4,4,0
5,13,0
6,4,0
7,8,0
8,9,0
9,4,0
10,3,0
11,7,0
12,12,0
13,9,0
14,15,0
15,3,0
16,7,0
17,5,0
18,2,0
19,3,0
20,2,0
21,3,0
22,17,1
23,13,0
24,5,0
25,5,0
26,2,0
27,9,0
28,4,0
29,19,0
30,2,0
31,4,0
32,4,0
33,11,0
34,13,0
35,2,0
36,13,0
37,4,0
38,24,0
39,9,0
40,14,0
41,14,1
42,9,0
43,16,0
44,22,0
45,11,0
46,15,1
47,10,0
48,26,0
49,33,0
50,40,1
51,30,0
52,40,1
53,3,0
54,6,0
55,13,0
56,26,0
57,10,0
58,27,0
59,15,0
60,43,0
61,10,0
62,8,0
63,13,0
64,5,0
65,20,0
66,15,0
67,14,0
68,6,0
69,8,0
70,4,0
71,25,0
72,6,0
73,17,0
74,30,0
75,9,0
76,16,0
77,19,0
78,4,0
79,11,0
80,46,0
81,14,0
82,10,1
83,29,0
84,18,0
85,17,0
86,17,0
87,11,1
88,9,0
89,8,0
90,11,0
91,16,0
92,10,0
93,18,0
94,53,0
95,16,0
96,14,0
97,6,0
98,12,0
99,5,0
100,14,0
101,51,0
102,41,0
103,8,1
104,21,1
105,21,1
106,26,0
107,28,0
108,69,0
109,10,0
110,19,0
111,19,0
112,20,0
113,15,0
114,11,0
115,14,0
116,65,1
117,98,0
118,30,0
119,52,1
120,27,1
121,7,1
122,4,0
123,20,0
124,20,1
125,31,0
126,21,1
127,26,0
128,8,0
129,44,0
130,21,0
131,16,1
132,13,1
133,40,1
134,25,1
135,68,1
136,15,1
137,40,0
138,30,0
139,18,0
140,19,0
141,62,0
142,54,0
143,15,1
144,49,1
145,51,1
146,9,1
147,20,0
148,66,1
149,13,1
150,33,1
151,29,1
152,45,0
153,25,0
154,26,0
155,37,1
156,22,1
157,100,0
158,31,0
159,30,1
160,7,0
161,34,1
162,28,0
163,38,0
164,10,1
165,12,0
166,13,0
167,23,1
168,17,0
169,52,1
170,34,0
171,36,0
172,17,1
173,22,1
174,12,1
175,91,0
176,52,1
177,53,1
178,26,0
179,11,1
180,26,1
181,40,1
182,40,1
183,10,0
184,70,1
185,13,1
186,35,0
187,28,1
188,10,0
189,27,0
190,8,1
191,38,1
192,17,0
193,10,0
194,16,0
195,13,0
196,16,0
197,43,1
198,18,1
199,22,0
200,22,1
201,65,1
202,9,0
203,7,1
204,27,1
205,23,0
206,26,0
207,19,1
208,64,1
209,20,1
210,28,1
211,19,1
212,5,0
213,16,1
214,10,0
215,21,1
216,24,0
217,10,1
218,23,1
219,54,1
220,17,0
221,23,1
222,100,0
223,69,1
224,28,1
225,31,1
226,6,1
227,40,0
228,10,0
229,61,1
230,32,1
231,100,0
232,42,1
233,27,0
234,17,1
235,58,1
236,17,1
237,21,1
238,4,0
239,30,1
240,21,0
241,43,0
242,8,0
243,63,1
244,82,1
245,14,1
246,28,1
247,4,0
248,41,1
249,16,1
250,30,1
251,9,1
252,11,0
253,20,0
254,35,0
255,19,1
256,21,1
257,31,1
258,73,1
259,47,0
260,21,0
261,100,0
262,35,0
263,30,0
264,19,1
265,5,0
266,66,1
267,23,1
268,10,0
269,25,1
270,26,1
271,100,0
272,15,0
273,4,0
274,14,0
275,21,1
276,33,0
277,60,0
278,62,0
279,4,0
280,34,1
281,24,1
282,10,1
283,34,1
284,8,0
285,20,1
286,31,0
287,62,1
288,6,1
289,46,0
290,18,0
291,19,1
292,31,0
293,57,1
294,45,1
295,28,1
296,15,1
297,12,0
298,66,1
299,9,0
300,51,0
301,22,1
302,15,1
303,18,1
304,35,1
305,79,0
306,11,0
307,30,1
308,5,0
309,18,0
310,32,0
311,11,0
312,45,0
313,19,0
314,16,0
315,41,1
316,25,1
317,8,0
318,13,0
319,46,0
320,36,1
321,18,1
322,39,0
323,12,0
324,9,1
325,18,1
326,19,0
327,19,1
328,7,0
329,8,0
330,14,1
331,13,0
332,26,1
333,29,0
334,49,0
335,48,0
336,28,1
337,74,0
338,17,1
339,15,0
340,37,0
341,29,1
342,14,1
343,75,0
344,100,0
345,58,1
346,23,1
347,77,1
348,48,1
349,53,1
350,35,1
351,38,0
352,24,0
353,72,1
354,30,1
355,21,0
356,9,1
357,18,0
358,18,0
359,19,1
360,21,1
361,9,1
362,37,0
363,28,0
364,10,0
365,32,0
366,29,1
367,4,0
368,13,1
369,7,0
370,66,1
371,33,0
372,44,0
373,27,0
374,20,1
375,15,1
376,87,0
377,91,0
378,37,0
379,20,0
380,14,1
381,17,1
382,66,1
383,42,1
384,57,1
385,51,0
386,32,1
387,11,1
388,21,0
389,43,0
390,18,0
391,35,1
392,13,1
393,13,0
394,24,1
395,52,1
396,52,0
397,17,0
398,21,1
399,21,1
400,37,1
401,13,1
402,5,0
403,33,1
404,41,0
405,16,1
406,73,1
407,47,1
408,75,1
409,100,0
410,51,0
411,22,1
412,45,0
413,36,0
414,6,0
415,17,0
416,13,0
417,44,0
418,36,1
419,45,1
420,17,1
421,16,1
422,34,1
423,14,1
424,45,0
425,21,0
426,26,1
427,31,1
428,10,1
429,42,1
430,17,0
431,24,0
432,23,0
433,25,1
434,65,0
435,45,1
436,34,1
437,29,1
438,34,1
439,50,1
440,28,1
441,11,0
442,14,0
443,95,1
444,33,1
445,20,1
446,15,1
447,18,0
448,41,1
449,30,0
450,41,0
451,21,1
452,22,1
453,75,0
454,42,0
455,46,0
456,8,0
457,13,0
458,27,1
459,13,0
460,33,1
461,13,1
462,36,1
463,98,0
464,30,0
465,17,1
466,65,1
467,39,1
468,6,0
469,13,0
470,25,0
471,10,1
472,46,1
473,15,0
474,24,0
475,24,0
476,32,1
477,8,1
478,14,1
479,7,0
480,4,0
481,32,0
482,21,0
483,32,1
484,26,1
485,9,0
486,32,1
487,20,0
488,41,1
489,4,0
490,30,0
491,32,1
492,18,0
493,8,1
494,12,1
495,10,1
496,8,0
497,37,0
498,20,1
499,34,1
500,23,1
501,43,1
502,10,0
503,57,1
504,29,1
505,14,0
506,33,1
507,29,0
508,57,1
509,50,0
510,24,1
511,28,1
512,66,1
513,13,1
514,52,1
515,62,1
516,87,1
517,14,1
518,30,0
519,45,1
520,8,0
521,38,0
522,23,1
523,29,1
524,11,0
525,52,1
526,9,0
527,52,0
528,10,0
529,8,1
530,21,1
531,29,0
532,15,0
533,41,0
534,38,1
535,13,1
536,9,0
537,48,0
538,15,0
539,12,0
540,45,0
541,30,0
542,29,0
543,10,0
544,31,0
545,4,0
546,13,1
547,38,0
548,11,1
549,41,1
550,25,1
551,31,1
552,18,1
553,9,0
554,42,1
555,7,0
556,8,0
557,14,0
558,9,0
559,34,1
560,18,1
561,45,0
562,5,0
563,11,0
564,74,0
565,50,0
566,16,1
567,40,1
568,31,1
569,8,1
570,7,0
571,38,1
572,13,0
573,29,0
574,25,1
575,21,1
576,17,1
577,44,1
578,10,0
579,26,0
580,26,1
581,33,1
582,9,0
583,15,0
584,27,1
585,13,0
586,36,1
587,25,1
588,34,1
589,18,0
590,24,1
591,7,0
592,12,1
593,29,1
594,49,1
595,24,1
596,24,0
597,19,1
598,26,0
599,42,0
600,39,0
601,16,1
602,8,0
603,48,0
604,14,1
605,36,1
606,82,1
607,68,0
608,17,0
609,18,1
610,20,0
611,26,1
612,61,0
613,24,1
614,18,1
615,27,0
616,59,0
617,82,1
618,100,0
619,14,1
620,14,1
621,31,0
622,24,0
623,12,0
624,23,1
625,22,0
626,16,1
627,7,0
628,18,0
629,21,1
630,19,0
631,35,1
632,12,0
633,22,1
634,12,1
635,17,1
636,14,0
637,18,1
638,10,1
639,55,1
640,10,1
641,39,0
642,18,1
643,14,0
644,10,0
645,34,1
646,8,1
647,50,1
648,48,1
649,15,1
650,37,1
651,32,0
652,13,0
653,5,0
654,31,0
655,40,1
656,33,0
657,27,1
658,10,1
659,5,0
660,11,1
661,100,0
662,20,1
663,18,0
664,4,0
665,15,0
666,11,0
667,11,0
668,36,0
669,10,0
670,26,0
671,7,1
672,27,0
673,29,1
674,52,1
675,85,1
676,17,1
677,36,1
678,36,1
679,42,1
680,45,1
681,19,1
682,43,0
683,45,0
684,22,0
685,23,1
686,35,1
687,18,1
688,32,1
689,13,1
690,36,0
691,48,1
692,14,0
693,100,0
694,16,0
695,21,0
696,49,1
697,47,1
698,33,0
699,42,1
700,37,1
701,31,1
702,20,0
703,20,1
704,9,1
705,17,1
706,13,1
707,8,0
708,20,1
709,19,1
710,17,0
711,29,1
712,17,0
713,14,0
714,24,1
715,28,0
716,55,0
717,22,1
718,12,1
719,45,0
720,34,0
721,16,1
722,13,0
723,60,0
724,84,1
725,20,0
726,32,1
727,22,0
728,25,1
729,6,0
730,100,0
731,33,1
732,40,0
733,24,0
734,13,0
735,9,0
736,6,0
737,20,0
738,33,1
739,55,1
740,55,0
741,39,1
742,31,1
743,24,1
744,4,0
745,53,0
746,49,1
747,83,1
748,22,1
749,11,1
750,16,0
751,15,0
752,48,0
753,24,0
754,14,0
755,12,0
756,27,1
757,30,0
758,5,0
759,12,0
760,22,0
761,64,0
762,36,0
763,51,1
764,28,1
765,12,0
766,10,1
767,15,0
768,16,1
769,27,0
770,80,1
771,61,1
772,26,1
773,4,0
774,32,1
775,49,0
776,14,0
777,16,0
778,7,0
779,15,1
780,19,0
781,100,1
782,59,0
783,90,1
784,11,0
785,7,0
786,31,0
787,11,1
788,65,1
789,9,0
790,12,1
791,17,0
792,12,0
793,62,0
794,78,0
795,19,0
796,29,0
797,34,0
798,25,0
799,22,1
800,9,1
801,20,1
802,12,0
803,12,1
804,13,1
805,12,1
806,10,1
807,75,1
808,5,0
809,32,1
810,55,1
811,16,1
812,100,0
813,26,1
814,59,0
815,26,1
816,20,1
817,32,1
818,12,0
819,9,0
820,29,0
821,19,0
822,10,1
823,45,1
824,37,1
825,19,0
826,16,0
827,27,1
828,68,0
829,16,0
830,14,1
831,22,1
832,12,0
833,47,1
834,12,1
835,31,0
836,45,1
837,70,0
838,14,0
839,42,0
840,10,0
841,23,0
842,22,0
843,18,1
844,61,0
845,21,0
846,26,1
847,33,1
848,33,0
849,16,0
850,37,1
851,5,0
852,56,1
853,34,0
854,62,0
855,26,1
856,6,1
857,44,1
858,12,0
859,34,1
860,50,0
861,30,1
862,80,0
863,28,0
864,93,0
865,27,0
866,34,1
867,30,1
868,77,1
869,13,1
870,18,1
871,46,1
872,11,0
873,14,1
874,17,1
875,64,1
876,43,0
877,60,0
878,33,1
879,9,0
880,17,0
881,20,1
882,34,0
883,29,1
884,8,0
885,5,0
886,24,1
887,16,0
888,17,0
889,15,0
890,43,0
891,24,0
892,8,0
893,21,0
894,22,0
895,10,1
896,35,1
897,13,1
898,21,1
899,46,0
900,52,0
901,27,0
902,38,1
903,57,1
904,35,0
905,61,0
906,15,1
907,18,0
908,32,0
909,25,0
910,59,0
911,47,1
912,9,1
913,13,0
914,12,1
915,40,0
916,78,1
917,28,1
918,16,0
919,15,0
920,8,1
921,11,0
922,19,0
923,17,1
924,17,0
925,48,1
926,13,0
927,15,0
928,8,0
929,29,1
930,51,1
931,20,1
932,47,0
933,85,0
934,41,1
935,14,1
936,15,1
937,59,0
938,64,1
939,23,1
940,100,0
941,60,0
942,21,1
943,18,0
944,16,0
945,17,0
946,40,0
947,11,0
948,38,1
949,9,1
950,9,1
951,16,1
952,35,0
953,10,0
954,45,1
955,52,0
956,55,1
957,50,1
958,46,1
959,22,0
960,9,0
961,36,1
962,11,1
963,16,1
964,23,1
965,9,1
966,48,0
967,15,0
968,36,0
969,19,1
970,25,1
971,39,1
972,55,0
973,10,1
974,4,0
975,17,0
976,32,1
977,38,0
978,9,1
979,70,0
980,7,1
981,30,1
982,6,0
983,37,0
984,10,0
985,20,1
986,25,1
987,68,1
988,12,1
989,37,0
990,39,0
991,21,1
992,19,0
993,10,1
994,26,0
995,15,1
996,16,1
997,27,1
998,60,1
999,31,1
1000,11,0
1001,19,1
1002,88,1
1003,8,1
1004,12,1
1005,22,1
1006,51,0
1007,29,0
1008,46,0
1009,22,1
1010,6,0
1011,47,1
1012,24,1
1013,7,1
1014,24,0
1015,38,1
1016,24,1
1017,13,1
1018,4,0
1019,29,1
1020,42,0
1021,22,1
1022,35,1
1023,65,0
1024,8,0
1025,8,1
1026,25,0
1027,15,1
1028,25,1
1029,28,1
1030,26,1
1031,25,1
1032,27,0
1033,22,0
1034,13,1
1035,10,0
1036,90,0
1037,20,0
1038,17,0
1039,55,1
1040,13,0
1041,24,1
1042,18,1
1043,22,1
1044,100,0
1045,20,1
1046,8,0
1047,24,0
1048,47,0
1049,43,0
1050,94,1
1051,65,1
1052,7,0
1053,6,0
1054,49,1
1055,6,0
1056,37,1
1057,37,1
1058,31,1
1059,18,1
1060,26,0
1061,27,1
1062,30,1
1063,8,0
1064,15,0
1065,19,0
1066,8,0
1067,46,1
1068,36,1
1069,46,0
1070,45,0
1071,10,0
1072,59,0
1073,31,0
1074,20,0
1075,28,1
1076,18,0
1077,100,0
1078,27,0
1079,14,0
1080,35,1
1081,38,1
1082,87,1
1083,21,1
1084,22,1
1085,28,1
1086,8,0
1087,12,0
1088,26,1
1089,13,1
1090,26,0
1091,12,0
1092,6,0
1093,29,0
1094,28,0
1095,14,1
1096,35,1
1097,38,1
1098,53,1
1099,31,1
1100,77,0
1101,24,0
1102,28,0
1103,21,0
1104,100,0
1105,38,0
1106,39,0
1107,13,1
1108,33,1
1109,18,1
1110,36,0
1111,33,0
1112,19,0
1113,60,1
1114,21,0
1115,29,1
1116,26,1
1117,29,1
1118,35,0
1119,100,0
1120,22,1
1121,47,1
1122,38,1
1123,9,0
1124,31,1
1125,8,0
1126,21,1
1127,10,1
1128,65,1
1129,15,0
1130,13,0
1131,16,0
1132,6,0
1133,26,0
1134,21,1
1135,60,0
1136,51,0
1137,24,0
1138,27,1
1139,86,1
1140,34,1
1141,20,1
1142,33,0
1143,100,0
1144,57,0
1145,11,1
1146,32,1
1147,31,1
1148,13,0
1149,84,0
1150,69,1
1151,36,1
1152,14,1
1153,29,1
1154,24,0
1155,28,0
1156,13,1
1157,29,1
1158,19,1
1159,38,0
1160,30,1
1161,100,0
1162,14,0
1163,100,0
1164,54,0
1165,54,1
1166,6,1
1167,52,1
1168,27,0
1169,11,1
1170,19,1
1171,46,0
1172,30,0
1173,18,0
1174,88,1
1175,20,0
1176,10,0
1177,20,0
1178,10,1
1179,50,1
1180,13,1
1181,33,1
1182,10,1
1183,20,0
1184,38,1
1185,19,0
1186,24,0
1187,20,0
1188,10,1
1189,37,1
1190,8,1
1191,31,0
1192,8,0
1193,12,1
1194,43,1
1195,79,0
1196,11,1
1197,22,0
1198,46,0
1199,19,1
1200,42,0
1201,4,0
1202,25,1
1203,10,0
1204,17,0
1205,18,1
1206,65,1
1207,38,0
1208,69,0
1209,5,0
1210,20,1
1211,8,1
1212,25,1
1213,58,1
1214,9,1
1215,26,1
1216,19,1
1217,17,1
1218,44,1
1219,27,1
1220,16,1
1221,34,0
1222,10,1
1223,94,1
1224,19,0
1225,37,1
1226,11,0
1227,15,0
1228,31,1
1229,20,1
1230,25,0
1231,20,1
1232,50,0
1233,67,1
1234,4,0
1235,13,0
1236,39,0
1237,62,1
1238,29,1
1239,15,0
1240,32,0
1241,5,0
1242,38,1
1243,15,1
1244,20,0
1245,18,0
1246,9,1
1247,50,0
1248,20,1
1249,13,0
1250,25,1
1251,16,1
1252,8,0
1253,13,1
1254,56,0
1255,69,0
1256,8,0
1257,6,0
1258,59,0
1259,16,0
1260,22,1
1261,52,1
1262,17,0
1263,16,1
1264,30,0
1265,8,0
1266,38,1
1267,13,1
1268,8,1
1269,43,0
1270,18,0
1271,79,1
1272,53,1
1273,13,1
1274,44,1
1275,23,0
1276,53,1
1277,46,0
1278,6,0
1279,21,0
1280,42,1
1281,31,1
1282,22,1
1283,37,1
1284,9,0
1285,9,0
1286,15,1
1287,41,1
1288,16,0
1289,100,0
1290,71,1
1291,100,0
1292,29,1
1293,36,1
1294,52,0
1295,46,0
1296,8,0
1297,14,1
1298,45,1
1299,28,1
1300,44,1
1301,17,0
1302,17,1
1303,27,0
1304,24,0
1305,42,1
1306,16,0
1307,61,0
1308,42,1
1309,34,0
1310,7,0
1311,14,0
1312,32,0
1313,28,1
1314,69,1
1315,15,0
1316,50,0
1317,31,0
1318,26,1
1319,33,1
1320,23,1
1321,36,1
1322,38,1
1323,32,1
1324,71,1
1325,8,0
1326,41,0
1327,67,1
1328,20,0
1329,14,1
1330,99,1
1331,19,1
1332,41,1
1333,31,1
1334,15,0
1335,10,1
1336,33,0
1337,51,1
1338,46,1
1339,8,0
1340,44,0
1341,12,0
1342,66,1
1343,29,1
1344,54,1
1345,17,1
