episode,steps,reward
0,5,0
1,7,0
2,11,0
3,3,0
4,3,0
5,20,0
6,3,0
7,7,0
8,18,0
9,26,0
10,7,0
11,3,0
12,9,0
13,18,1
14,12,0
15,3,0
16,2,0
17,38,0
18,10,0
19,9,0
20,32,0
21,17,0
22,10,0
23,9,0
24,2,0
25,27,1
26,16,0
27,17,0
28,13,0
29,15,0
30,50,0
31,10,0
32,13,0
33,4,0
34,9,0
35,27,0
36,26,0
37,2,0
38,60,0
39,6,0
40,5,0
41,21,0
42,24,0
43,9,0
44,6,0
45,4,0
46,6,0
47,2,0
48,7,0
49,17,0
50,18,0
51,7,0
52,22,0
53,8,1
54,22,0
55,10,0
56,11,0
57,38,0
58,4,0
59,10,0
60,9,0
61,6,0
62,2,0
63,3,0
64,13,0
65,17,0
66,23,0
67,11,0
68,24,0
69,11,0
70,12,0
71,57,0
72,10,1
73,27,1
74,9,1
75,14,1
76,93,1
77,40,0
78,100,0
79,69,1
80,33,1
81,4,0
82,85,1
83,9,0
84,23,0
85,95,0
86,9,0
87,69,0
88,16,0
89,100,0
90,16,0
91,14,1
92,40,1
93,100,0
94,79,1
95,10,0
96,100,0
97,7,1
98,46,1
99,8,0
100,35,1
101,4,0
102,25,0
103,30,1
104,16,1
105,48,0
106,7,0
107,42,1
108,25,1
109,39,1
110,22,0
111,99,1
112,17,1
113,27,0
114,12,0
115,23,1
116,9,0
117,15,1
118,66,0
119,100,0
120,24,0
121,27,0
122,100,0
123,70,1
124,42,0
125,13,0
126,100,0
127,7,0
128,53,0
129,25,0
130,10,0
131,13,0
132,29,0
133,37,0
134,49,1
135,86,1
136,41,1
137,72,0
138,18,1
139,42,1
140,4,0
141,100,0
142,100,0
143,10,1
144,22,0
145,48,1
146,43,0
147,52,0
148,44,1
149,18,1
150,10,0
151,94,1
152,12,1
153,9,1
154,100,0
155,25,1
156,14,1
157,8,1
158,100,0
159,18,0
160,99,1
161,33,1
162,27,1
163,33,0
164,7,0
165,100,0
166,16,1
167,100,0
168,19,1
169,27,0
170,19,0
171,23,1
172,33,0
173,100,0
174,10,0
175,23,1
176,35,0
177,15,0
178,100,0
179,10,0
180,54,0
181,13,0
182,12,0
183,60,0
184,72,0
185,29,0
186,8,0
187,13,1
188,30,1
189,7,0
190,27,1
191,70,1
192,100,0
193,91,1
194,52,1
195,27,1
196,12,1
197,50,1
198,38,1
199,60,0
200,100,0
201,70,1
202,40,1
203,19,1
204,63,0
205,16,1
206,38,1
207,24,0
208,25,1
209,100,0
210,17,1
211,11,1
212,73,1
213,30,1
214,12,1
215,43,1
216,42,0
217,100,0
218,6,0
219,98,1
220,61,1
221,66,1
222,51,1
223,33,1
224,88,1
225,37,1
226,24,1
227,23,1
228,34,0
229,48,0
230,66,0
231,42,1
232,52,1
233,20,1
234,100,0
235,54,0
236,11,0
237,24,1
238,41,1
239,36,0
240,100,0
241,52,0
242,58,1
243,59,1
244,14,1
245,15,1
246,17,0
247,17,1
248,59,1
249,65,1
250,100,0
251,76,1
252,70,1
253,18,1
254,32,0
255,83,0
256,93,0
257,91,0
258,20,1
259,100,0
260,31,0
261,37,0
262,14,0
263,100,0
264,11,0
265,17,0
266,100,0
267,6,0
268,10,0
269,63,1
270,13,1
271,8,0
272,5,0
273,4,0
274,25,1
275,16,0
276,100,0
277,42,0
278,29,1
279,61,1
280,22,1
281,32,1
282,28,1
283,48,1
284,21,1
285,89,1
286,29,0
287,26,1
288,27,1
289,63,1
290,10,1
291,80,1
292,100,0
293,27,1
294,87,0
295,100,0
296,15,0
297,19,1
298,9,0
299,100,0
300,30,1
301,23,1
302,34,1
303,100,0
304,100,0
305,27,1
306,40,1
307,22,1
308,25,0
309,100,0
310,22,1
311,100,0
312,70,1
313,100,0
314,35,1
315,9,1
316,36,1
317,35,1
318,84,1
319,20,0
320,27,1
321,33,0
322,29,0
323,8,0
324,69,1
325,21,1
326,46,0
327,84,1
328,48,1
329,54,0
330,100,0
331,34,1
332,100,0
333,31,1
334,67,1
335,100,0
336,22,1
337,27,1
338,76,0
339,26,1
340,18,1
341,41,1
342,19,1
343,36,1
344,43,0
345,53,0
346,83,0
347,8,0
348,100,0
349,100,0
350,26,1
351,13,1
352,46,1
353,21,1
354,17,1
355,13,0
356,9,1
357,29,0
358,17,0
359,30,1
360,94,0
361,11,1
362,100,0
363,9,1
364,63,1
365,55,0
366,8,1
367,86,0
368,100,0
369,49,1
370,74,1
371,33,1
372,38,0
373,19,0
374,40,1
375,14,1
376,90,1
377,7,0
378,67,1
379,8,0
380,10,0
381,78,1
382,57,1
383,62,1
384,100,0
385,26,1
386,81,1
387,41,1
388,32,1
389,37,1
390,80,1
391,65,1
392,36,1
393,100,0
394,100,0
395,100,0
396,13,0
397,26,0
398,90,1
399,55,1
400,33,1
401,23,1
402,28,1
403,21,0
404,42,1
405,8,0
406,100,0
407,18,0
408,23,0
409,13,1
410,47,0
411,18,0
412,85,0
413,14,1
414,24,1
415,53,0
416,40,0
417,23,1
418,94,1
419,15,1
420,43,1
421,17,1
422,33,1
423,51,0
424,9,1
425,45,1
426,13,0
427,58,1
428,25,0
429,23,0
430,100,0
431,13,0
432,68,1
433,13,0
434,43,1
435,21,1
436,13,0
437,11,1
438,37,1
439,26,0
440,29,1
441,54,1
442,100,0
443,100,0
444,45,1
445,49,1
446,15,1
447,89,1
448,96,1
449,12,0
450,49,1
451,90,0
452,23,1
453,100,0
454,23,1
455,62,1
456,100,0
457,59,1
458,100,0
459,27,1
460,7,1
461,24,0
462,27,1
463,100,0
464,9,0
465,2,0
466,100,0
467,87,1
468,94,1
469,71,1
470,49,1
471,11,1
472,21,1
473,55,1
474,54,1
475,10,1
476,50,1
477,50,1
478,67,1
479,73,1
480,30,1
481,100,0
482,100,0
483,31,1
484,35,1
485,16,1
486,36,1
487,4,0
488,16,0
489,100,0
490,15,1
491,100,0
492,87,1
493,84,1
494,100,0
495,20,1
496,15,0
497,79,1
498,35,0
499,48,1
500,53,0
501,77,0
502,6,0
503,2,0
504,12,0
505,100,0
506,100,0
507,59,1
508,23,1
509,15,1
510,29,1
511,100,0
512,20,0
513,27,1
514,41,0
515,64,0
516,33,1
517,100,0
518,51,0
519,100,0
520,40,1
521,40,1
522,29,1
523,30,0
524,49,1
525,48,0
526,78,1
527,10,0
528,8,0
529,24,1
530,58,1
531,33,0
532,100,0
533,97,1
534,98,1
535,100,0
536,9,1
537,18,1
538,85,1
539,69,1
540,18,0
541,100,0
542,37,1
543,27,1
544,36,1
545,78,1
546,34,1
547,59,1
548,43,1
549,30,0
550,19,1
551,45,1
552,8,1
553,10,0
554,21,1
555,15,1
556,10,1
557,23,1
558,40,1
559,100,0
560,37,0
561,100,0
562,81,1
563,28,1
564,20,1
565,28,0
566,63,1
567,44,0
568,61,1
569,68,1
570,99,1
571,76,0
572,41,1
573,17,1
574,58,1
575,17,1
576,75,1
577,97,1
578,30,1
579,100,1
580,61,1
581,14,1
582,63,1
583,82,1
584,51,1
585,82,1
586,39,0
587,9,0
588,100,0
589,9,0
590,9,1
591,100,0
592,14,0
593,75,1
594,19,1
595,21,1
596,65,0
597,73,1
598,52,1
599,80,0
600,91,1
601,67,1
602,77,0
603,23,0
604,17,0
605,8,0
606,23,1
607,54,1
608,25,1
609,26,1
610,66,1
611,24,1
612,14,1
613,22,1
614,21,1
615,39,1
616,100,0
617,81,1
618,27,1
619,10,1
620,24,1
621,63,1
622,34,1
623,26,1
624,100,0
625,100,0
626,100,0
627,33,1
628,42,1
629,13,1
630,10,0
631,53,1
632,100,0
633,89,1
634,28,1
635,15,1
636,22,1
637,79,1
638,9,0
