episode,steps,reward
0,33,0
1,31,0
2,45,0
3,25,0
4,26,0
5,22,0
6,33,0
7,45,0
8,9,0
9,15,0
10,27,0
11,36,0
12,106,0
13,10,0
14,19,0
15,77,0
16,11,0
17,110,0
18,9,0
19,43,1
20,7,0
21,6,0
22,14,0
23,17,0
24,12,0
25,8,0
26,7,0
27,15,0
28,15,0
29,9,0
30,37,0
31,16,0
32,11,0
33,5,0
34,53,0
35,53,0
36,10,0
37,14,0
38,18,0
39,11,0
40,22,0
41,7,0
42,37,0
43,28,0
44,28,0
45,8,0
46,10,0
47,25,0
48,8,0
49,9,0
50,20,0
51,9,0
52,27,0
53,16,0
54,49,0
55,21,0
56,49,0
57,22,0
58,69,0
59,27,0
60,14,0
61,7,0
62,59,0
63,13,0
64,36,0
65,52,0
66,16,0
67,26,1
68,15,0
69,31,0
70,21,0
71,9,0
72,50,0
73,12,0
74,23,0
75,27,0
76,33,0
77,36,0
78,28,0
79,79,0
80,16,0
81,7,0
82,32,0
83,21,0
84,14,0
85,12,0
86,44,0
87,28,0
88,15,0
89,24,0
90,9,0
91,49,0
92,15,0
93,9,0
94,39,0
95,14,0
96,18,0
97,21,0
98,76,0
99,23,0
100,29,0
101,22,0
102,47,0
103,35,0
104,44,0
105,33,0
106,22,0
107,36,0
108,14,0
109,17,0
110,7,0
111,28,0
112,27,0
113,26,0
114,73,0
115,11,0
116,25,0
117,22,0
118,15,0
119,29,0
120,26,0
121,27,0
122,34,0
123,68,0
124,22,0
125,41,0
126,34,0
127,12,0
128,8,0
129,9,0
130,24,0
131,20,0
132,71,0
133,18,0
134,18,0
135,39,0
136,19,0
137,16,0
138,65,0
139,17,0
140,14,0
141,36,0
142,22,0
143,8,0
144,51,0
145,9,0
146,15,0
147,18,0
148,44,0
149,26,0
150,23,0
151,24,0
152,49,0
153,15,0
154,35,0
155,128,0
156,78,0
157,13,0
158,61,0
159,48,0
160,130,0
161,17,0
162,27,0
163,91,0
164,18,0
165,14,0
166,30,0
167,41,0
168,44,0
169,29,0
170,78,0
171,38,0
172,100,0
173,53,0
174,49,0
175,33,0
176,25,0
177,55,0
178,50,0
179,57,0
180,82,0
181,37,0
182,38,0
183,39,0
184,23,0
185,39,0
186,39,0
187,20,0
188,12,0
189,13,0
190,17,0
191,30,0
192,9,0
193,69,0
194,23,1
195,64,1
196,49,0
197,49,0
198,52,0
199,63,1
200,36,0
201,66,0
202,51,0
203,101,0
204,58,1
205,18,0
206,65,0
207,34,0
208,31,0
209,9,0
210,10,0
211,28,0
212,55,0
213,19,0
214,43,0
215,20,0
216,27,0
217,74,0
218,84,1
219,105,0
220,36,0
221,38,1
222,119,0
223,76,0
224,74,0
225,45,0
226,33,1
227,24,1
228,63,0
229,22,0
230,55,0
231,37,0
232,59,1
233,66,0
234,54,0
235,44,0
236,52,1
237,17,0
238,55,0
239,38,0
240,78,0
241,42,0
242,34,0
243,108,1
244,70,0
245,98,0
246,71,0
247,80,0
248,13,0
249,83,0
250,71,0
251,50,0
252,46,0
253,29,0
254,144,0
255,13,0
256,13,0
257,36,0
258,114,0
259,34,0
260,83,0
261,118,0
262,27,0
263,79,0
264,53,0
265,58,0
266,200,0
267,200,0
268,28,0
269,37,0
270,32,0
271,76,0
272,167,0
273,23,0
274,39,0
275,38,0
276,14,0
277,34,0
278,149,0
279,71,0
280,135,0
281,73,0
282,79,0
283,200,0
284,44,0
285,50,0
286,74,0
287,56,0
288,30,0
289,118,0
290,103,0
291,30,0
292,89,0
293,111,0
294,127,0
295,118,0
296,31,0
297,72,0
298,114,0
299,92,0
300,145,0
301,143,0
302,49,0
303,39,0
304,93,1
305,85,0
306,189,0
307,200,0
308,36,0
309,79,0
310,40,0
311,46,0
312,50,0
313,166,0
314,48,0
315,118,0
316,27,0
317,101,0
318,19,0
319,46,0
320,56,0
321,64,0
322,138,0
323,44,0
324,62,0
325,19,0
326,96,0
327,35,0
328,173,0
329,25,0
330,87,0
331,66,0
332,36,0
333,88,0
334,59,0
335,46,0
336,45,0
337,162,0
338,50,0
339,131,0
340,91,0
341,84,0
342,94,0
343,58,0
344,124,0
345,190,0
346,192,0
347,19,0
348,93,0
349,40,0
350,53,0
351,98,0
352,123,0
353,16,0
354,58,0
355,200,0
356,36,0
357,66,0
358,143,0
359,88,0
360,108,0
361,130,0
362,175,0
363,123,0
364,83,0
365,24,0
366,84,0
367,31,0
368,54,0
369,22,0
370,136,0
371,72,0
372,57,0
373,200,0
374,200,0
375,34,0
376,98,0
377,54,0
378,200,0
379,57,0
380,195,0
381,95,0
382,64,0
383,20,0
384,32,0
385,36,0
386,80,0
387,54,0
388,200,0
389,68,0
390,65,0
391,69,0
392,135,0
393,100,0
394,67,0
395,55,0
396,187,0
397,114,0
398,42,0
399,70,0
400,62,0
401,200,0
402,171,0
403,34,0
404,140,0
405,200,0
406,63,0
407,200,0
408,140,0
409,109,0
410,200,0
411,38,0
412,34,0
413,75,0
414,200,0
415,17,0
416,118,0
417,109,0
418,31,0
419,106,0
420,69,0
421,115,0
422,56,0
423,40,0
424,114,0
425,18,0
426,107,0
427,75,0
428,54,0
429,200,0
430,25,0
431,51,0
432,139,0
433,131,1
434,68,0
435,70,0
436,16,0
437,50,0
438,55,0
439,115,0
440,186,0
441,53,0
442,149,0
443,67,0
444,198,0
445,23,0
446,26,0
447,111,0
448,162,0
449,200,0
450,80,0
451,200,0
452,195,0
453,50,0
454,9,0
455,51,0
456,39,0
457,93,0
458,174,0
459,23,0
460,146,1
461,200,0
462,85,0
463,38,0
464,78,0
465,65,0
466,55,0
467,61,0
468,44,0
469,20,0
