episode,steps,reward
992,54,0
993,36,0
994,31,0
995,70,1
996,20,1
997,72,1
998,31,1
999,23,1
1000,11,0
1001,100,0
1002,86,1
1003,10,0
1004,53,1
1005,21,1
1006,27,0
1007,29,1
1008,52,1
1009,100,0
1010,17,1
1011,20,0
1012,25,1
1013,50,1
1014,100,0
1015,100,0
1016,20,0
1017,59,1
1018,70,0
1019,53,0
1020,35,1
1021,26,1
1022,29,0
1023,13,1
1024,38,1
1025,20,1
1026,80,1
1027,98,1
1028,41,1
1029,21,0
1030,100,0
1031,15,1
1032,46,1
1033,93,1
1034,37,1
1035,31,1
1036,60,1
1037,75,1
1038,34,1
1039,88,1
1040,37,1
1041,8,0
1042,63,1
1043,51,1
1044,59,1
1045,29,1
1046,23,1
1047,14,0
1048,100,0
1049,38,1
1050,17,1
1051,21,0
1052,29,1
1053,15,0
1054,22,1
1055,34,1
1056,96,0
1057,82,1
1058,11,1
1059,58,1
1060,78,1
1061,34,0
1062,25,1
1063,38,1
1064,21,1
1065,100,0
1066,63,1
1067,64,1
1068,74,1
1069,19,0
1070,42,1
1071,54,1
1072,11,1
1073,74,1
1074,91,1
1075,71,1
1076,55,0
1077,24,1
1078,26,1
1079,83,1
1080,70,0
1081,33,1
1082,79,1
1083,100,0
1084,65,1
1085,100,0
1086,50,1
1087,98,1
1088,24,1
1089,26,1
1090,54,0
1091,78,0
1092,42,1
1093,53,1
1094,53,1
1095,94,0
1096,48,1
1097,94,0
1098,19,1
1099,30,0
1100,62,1
1101,67,0
1102,96,1
1103,27,0
1104,100,0
1105,50,1
1106,14,0
1107,14,0
1108,48,1
1109,84,0
1110,44,1
1111,42,1
1112,49,1
1113,24,0
1114,100,0
1115,55,1
1116,100,0
1117,40,0
1118,34,1
1119,96,0
1120,26,1
1121,11,1
1122,99,1
1123,87,1
1124,10,0
1125,53,1
1126,36,1
1127,100,0
1128,100,0
1129,42,0
1130,75,0
1131,55,1
1132,78,1
1133,33,1
1134,32,1
1135,100,0
1136,14,1
1137,12,1
1138,70,1
1139,29,1
1140,10,1
1141,69,1
1142,62,1
1143,32,1
1144,20,0
1145,29,1
1146,77,1
1147,26,1
1148,53,1
1149,24,0
1150,100,0
1151,32,1
1152,19,1
1153,100,0
1154,100,0
1155,42,1
1156,34,1
1157,45,1
1158,37,1
1159,49,0
1160,67,1
1161,100,0
1162,30,1
1163,16,0
1164,24,1
1165,15,1
1166,82,0
1167,91,1
1168,50,1
1169,100,0
1170,45,1
1171,93,0
1172,100,0
1173,48,1
1174,41,1
1175,51,1
1176,53,1
1177,29,1
1178,50,1
1179,11,1
1180,26,1
1181,58,1
1182,69,0
1183,23,1
1184,37,1
1185,100,0
1186,61,1
1187,97,1
1188,78,1
1189,100,0
1190,36,1
1191,74,1
1192,100,0
1193,34,1
1194,6,1
1195,63,1
1196,35,1
1197,21,1
1198,50,1
1199,37,1
1200,81,0
1201,47,1
1202,13,0
1203,53,1
1204,8,1
1205,46,1
1206,72,1
1207,14,1
1208,17,1
1209,64,1
1210,20,1
1211,89,1
1212,64,1
1213,9,0
1214,27,1
1215,58,0
1216,20,1
1217,18,1
1218,100,0
1219,21,1
1220,24,1
1221,17,1
1222,80,1
1223,35,1
1224,38,1
1225,24,0
1226,100,0
1227,100,0
1228,33,1
1229,78,1
1230,100,0
1231,32,0
1232,54,0
1233,17,1
1234,69,1
1235,76,1
1236,79,0
1237,44,1
1238,19,0
1239,56,0
1240,100,0
1241,97,1
1242,56,1
1243,100,0
1244,43,1
1245,66,1
1246,32,1
1247,32,0
1248,12,1
1249,49,1
1250,78,1
1251,13,1
1252,16,0
1253,35,1
1254,47,1
1255,45,1
1256,53,1
1257,35,1
1258,37,0
1259,100,0
1260,22,1
1261,18,1
1262,39,1
1263,40,0
1264,100,0
1265,41,1
1266,16,1
1267,100,0
1268,28,1
1269,29,1
1270,45,0
1271,100,0
1272,75,0
1273,23,1
1274,100,0
1275,21,1
1276,21,1
1277,100,0
1278,79,1
1279,42,1
1280,72,1
1281,11,0
1282,61,1
1283,36,1
1284,87,1
1285,16,1
1286,22,1
1287,34,0
1288,52,1
1289,29,1
1290,100,0
1291,100,0
1292,46,1
1293,100,0
1294,76,0
1295,54,1
1296,15,0
1297,90,1
1298,56,1
1299,9,1
1300,65,1
1301,55,1
1302,100,0
1303,15,1
1304,10,1
1305,29,1
1306,33,1
1307,27,1
1308,21,1
1309,9,1
1310,57,0
1311,64,1
1312,55,1
1313,62,1
1314,15,1
1315,62,1
1316,44,1
1317,89,1
1318,95,0
1319,39,1
1320,25,1
1321,68,1
1322,27,1
1323,32,1
1324,100,0
1325,21,1
1326,34,1
1327,10,1
1328,32,1
1329,33,1
1330,23,1
1331,25,1
1332,74,0
1333,20,1
1334,19,1
1335,25,1
1336,100,0
1337,100,0
1338,51,0
1339,27,0
1340,100,0
1341,59,1
1342,38,1
1343,64,1
1344,100,0
1345,10,1
1346,39,1
1347,31,1
1348,77,1
1349,25,1
1350,24,1
1351,13,1
1352,35,1
1353,72,1
1354,59,1
1355,100,0
1356,100,0
1357,100,0
1358,27,1
1359,8,1
1360,100,0
1361,25,1
1362,100,0
1363,12,1
1364,26,1
1365,25,1
1366,15,0
1367,18,1
1368,26,1
1369,18,1
1370,52,1
1371,53,0
1372,100,0
1373,100,0
1374,90,0
1375,29,1
1376,18,1
1377,59,1
1378,50,1
1379,45,1
1380,36,1
1381,76,1
1382,75,1
1383,78,1
1384,42,1
1385,65,1
1386,35,1
1387,42,0
1388,31,1
1389,17,1
1390,77,1
1391,48,1
1392,31,1
1393,100,0
1394,28,1
1395,16,1
1396,57,1
1397,46,1
1398,30,1
1399,25,1
1400,32,0
1401,46,1
1402,24,1
1403,100,0
1404,100,0
1405,15,1
1406,24,0
1407,51,0
1408,63,1
1409,68,0
1410,18,0
1411,100,0
1412,52,1
1413,56,1
1414,42,1
1415,70,1
1416,100,0
1417,36,1
1418,22,1
1419,9,0
1420,98,0
1421,74,1
1422,26,1
1423,27,1
1424,51,0
1425,91,1
1426,24,1
1427,21,1
1428,45,1
1429,14,1
1430,50,0
1431,78,1
1432,100,0
1433,55,1
1434,57,1
1435,24,0
1436,74,1
1437,100,0
1438,27,1
1439,100,0
1440,75,1
1441,12,1
1442,14,1
1443,18,1
1444,36,0
1445,21,1
1446,26,1
1447,60,1
1448,100,0
1449,50,1
1450,100,0
1451,99,1
1452,39,1
1453,28,1
1454,22,1
1455,66,1
1456,30,1
1457,76,1
1458,31,1
1459,53,1
1460,100,0
1461,99,0
1462,91,1
1463,54,1
1464,100,0
1465,48,0
1466,36,1
1467,7,0
1468,42,1
1469,32,1
1470,68,1
1471,100,0
1472,8,1
1473,10,1
1474,34,1
1475,20,1
1476,33,0
1477,11,1
1478,30,1
1479,51,1
1480,32,1
1481,13,1
1482,70,0
1483,70,1
1484,39,0
1485,86,1
1486,11,0
1487,29,1
1488,100,0
1489,28,0
1490,100,0
1491,26,0
1492,19,1
1493,38,0
1494,30,1
1495,41,1
1496,51,0
1497,100,0
1498,100,0
1499,54,1
1500,100,0
1501,95,0
1502,100,0
1503,11,1
1504,20,1
1505,16,1
1506,100,0
1507,35,0
1508,30,1
1509,39,0
1510,100,0
1511,41,1
1512,17,1
1513,100,0
1514,100,0
1515,25,0
1516,60,1
1517,42,1
1518,38,1
1519,74,1
1520,67,1
1521,28,1
1522,10,1
1523,37,1
1524,28,1
1525,31,0
1526,100,0
1527,40,0
1528,40,0
1529,68,1
1530,49,1
1531,59,0
1532,100,0
1533,78,0
1534,24,1
1535,23,1
1536,34,1
1537,40,1
1538,46,1
1539,18,1
1540,38,1
1541,38,0
1542,26,1
1543,34,1
1544,20,1
1545,20,1
1546,100,0
1547,58,1
1548,9,1
1549,10,1
1550,7,1
1551,62,1
1552,60,1
1553,53,1
1554,16,1
1555,25,1
1556,10,1
1557,100,0
1558,67,1
1559,21,0
1560,60,1
1561,98,0
1562,52,1
1563,64,1
1564,100,0
1565,20,1
1566,100,0
1567,17,1
1568,43,1
1569,18,1
1570,72,1
1571,42,1
1572,100,0
1573,98,1
1574,86,1
1575,100,0
1576,100,0
1577,100,0
1578,25,0
1579,28,1
1580,23,0
1581,15,0
1582,20,1
1583,24,1
1584,43,0
1585,16,1
1586,29,1
1587,10,0
1588,36,1
1589,58,1
1590,51,1
1591,51,1
1592,69,1
1593,42,1
1594,71,1
1595,23,1
1596,29,1
1597,16,1
1598,53,1
1599,13,0
1600,38,1
1601,13,1
1602,6,0
1603,22,1
1604,34,1
1605,79,1
1606,47,0
1607,13,1
1608,44,1
1609,94,1
1610,37,1
1611,55,1
1612,96,1
1613,70,0
1614,42,1
1615,31,1
1616,33,1
1617,31,0
1618,64,0
1619,100,0
1620,15,1
1621,21,1
1622,33,1
1623,82,1
1624,71,1
1625,100,0
1626,29,1
1627,32,1
1628,20,1
1629,100,0
1630,18,1
1631,14,1
1632,45,1
1633,28,1
1634,100,0
1635,45,1
1636,53,1
1637,23,1
1638,30,1
1639,38,1
1640,46,0
1641,86,1
1642,38,1
1643,45,1
1644,100,1
1645,20,1
1646,16,1
1647,18,1
1648,9,1
1649,15,0
1650,62,1
1651,10,1
1652,26,1
1653,20,1
1654,16,1
1655,18,0
1656,50,1
1657,13,0
1658,11,1
1659,15,1
1660,84,0
1661,100,0
1662,22,1
1663,86,1
1664,15,1
1665,19,1
1666,20,1
1667,26,0
1668,88,0
1669,8,0
1670,39,1
1671,42,0
1672,46,1
1673,14,1
1674,74,1
1675,46,1
1676,7,1
1677,29,1
1678,12,0
1679,68,0
1680,77,1
1681,75,1
1682,50,0
1683,14,1
1684,66,0
1685,71,0
1686,10,0
1687,22,1
1688,8,1
1689,6,1
1690,100,0
1691,95,1
1692,85,1
1693,34,1
1694,24,1
1695,26,1
1696,32,1
1697,25,1
1698,100,0
1699,36,1
1700,17,1
1701,73,1
1702,21,0
1703,100,0
1704,100,0
1705,21,1
1706,28,1
1707,71,1
1708,43,1
1709,35,1
1710,25,1
1711,16,0
1712,28,1
1713,24,1
1714,31,1
1715,43,1
1716,100,0
1717,48,1
1718,24,1
1719,100,0
1720,85,1
1721,37,1
1722,64,1
1723,30,0
1724,31,0
1725,27,1
1726,13,0
1727,63,1
1728,70,1
1729,35,0
1730,16,1
1731,26,1
1732,34,1
1733,32,1
1734,43,1
1735,68,1
1736,44,1
1737,13,1
1738,40,1
1739,19,0
1740,100,0
1741,100,0
1742,100,0
1743,52,0
1744,67,1
1745,55,0
1746,100,0
1747,82,0
1748,20,1
1749,50,1
1750,26,1
1751,18,1
1752,43,1
1753,17,1
1754,18,1
1755,6,1
1756,69,0
1757,99,0
1758,48,1
1759,75,1
1760,62,1
1761,13,0
1762,30,0
1763,43,1
1764,41,1
1765,100,0
1766,63,0
1767,30,1
1768,37,1
1769,100,0
1770,20,1
1771,31,1
1772,10,1
1773,26,1
1774,64,1
1775,31,1
1776,34,1
1777,41,1
1778,100,0
1779,18,1
1780,49,1
1781,21,0
1782,100,0
1783,56,1
1784,12,1
1785,35,1
1786,100,0
1787,16,1
1788,26,1
1789,100,0
1790,22,1
1791,32,0
1792,39,1
1793,56,0
1794,80,1
1795,12,1
1796,83,0
1797,54,1
1798,65,1
1799,43,1
1800,66,1
1801,10,1
1802,11,1
1803,66,0
1804,59,1
1805,75,1
1806,40,0
1807,100,0
1808,67,1
1809,10,0
1810,21,1
1811,27,1
1812,100,1
1813,25,1
1814,18,1
1815,100,0
1816,37,1
1817,60,1
1818,16,1
1819,13,1
1820,19,1
1821,9,1
1822,35,1
1823,100,0
1824,47,1
1825,38,1
1826,23,1
1827,36,1
1828,100,0
1829,100,0
1830,14,1
1831,69,1
1832,64,1
1833,85,1
1834,15,1
1835,100,0
1836,17,1
1837,46,1
1838,16,1
1839,11,1
1840,69,0
1841,79,1
1842,47,1
1843,27,1
1844,28,1
1845,79,1
1846,25,1
1847,63,1
1848,100,0
1849,66,1
1850,53,1
1851,72,1
1852,30,0
1853,10,1
1854,12,1
1855,52,1
1856,100,0
1857,84,1
1858,100,0
1859,39,1
1860,27,1
1861,12,1
1862,27,0
1863,65,1
1864,20,1
1865,31,1
1866,100,0
1867,36,0
1868,81,1
1869,59,1
1870,56,1
1871,29,1
1872,100,0
1873,22,1
1874,21,0
1875,54,1
1876,43,1
1877,67,1
1878,24,1
1879,29,1
1880,22,1
1881,39,1
1882,22,1
1883,25,0
1884,19,1
1885,35,1
1886,11,1
1887,78,1
1888,9,1
1889,16,1
1890,46,1
1891,17,1
1892,73,1
1893,40,0
1894,35,1
1895,7,1
1896,46,1
1897,28,0
1898,15,1
1899,100,0
1900,59,1
1901,50,1
1902,100,0
1903,21,0
1904,15,0
1905,11,1
1906,63,1
1907,31,0
1908,21,1
1909,100,0
1910,55,1
1911,100,0
1912,18,1
1913,31,1
1914,16,1
1915,23,1
1916,38,1
1917,24,1
1918,59,1
1919,32,1
1920,15,1
1921,17,1
1922,68,1
1923,40,0
1924,36,1
1925,15,1
1926,26,1
1927,42,1
1928,24,0
1929,43,1
1930,77,1
1931,66,1
1932,22,1
1933,78,1
1934,42,1
1935,46,1
1936,38,1
1937,22,1
1938,100,0
1939,56,1
1940,100,0
1941,20,1
1942,85,1
1943,7,1
1944,66,0
1945,44,1
1946,100,0
1947,100,0
1948,71,1
1949,100,0
1950,90,0
1951,63,1
1952,100,0
1953,21,1
1954,74,1
1955,26,1
1956,10,1
1957,20,1
1958,38,1
1959,100,0
1960,29,1
1961,76,1
1962,69,1
1963,100,0
1964,30,1
1965,28,1
1966,12,1
1967,82,1
1968,57,1
1969,32,1
1970,13,0
1971,44,0
1972,82,1
1973,26,0
1974,30,1
1975,47,1
1976,43,1
1977,46,0
1978,24,0
1979,77,1
1980,29,0
1981,28,1
1982,54,1
1983,20,1
1984,37,1
1985,15,1
1986,59,0
1987,100,1
1988,11,0
1989,100,0
1990,86,1
1991,82,1
1992,11,1
1993,100,0
1994,17,1
1995,66,1
1996,55,1
1997,100,0
1998,26,1
1999,16,1
