episode,steps,reward
0,28,0
1,65,0
2,27,0
3,53,0
4,50,0
5,12,0
6,47,0
7,46,0
8,23,0
9,25,0
10,13,0
11,47,0
12,40,0
13,24,0
14,24,0
15,29,0
16,5,0
17,35,0
18,39,0
19,19,0
20,25,0
21,62,0
22,43,0
23,39,0
24,15,0
25,16,0
26,11,0
27,24,0
28,24,0
29,12,0
30,47,0
31,16,0
32,11,0
33,9,0
34,32,0
35,10,0
36,30,0
37,5,0
38,15,0
39,63,0
40,8,0
41,37,0
42,23,0
43,12,0
44,73,0
45,27,0
46,25,0
47,27,0
48,63,0
49,29,0
50,40,0
51,26,0
52,9,0
53,7,0
54,17,0
55,17,0
56,20,0
57,20,0
58,12,0
59,30,0
60,51,1
61,42,0
62,52,0
63,25,0
64,14,0
65,89,0
66,11,0
67,17,0
68,17,0
69,15,0
70,29,0
71,101,0
72,17,0
73,19,0
74,6,0
75,50,0
76,16,0
77,34,0
78,67,0
79,7,0
80,8,0
81,12,0
82,23,0
83,7,0
84,9,0
85,11,0
86,18,0
87,29,0
88,25,0
89,19,0
90,9,0
91,25,0
92,11,0
93,12,0
94,30,0
95,43,0
96,14,0
97,11,0
98,17,0
99,7,0
100,67,0
101,34,0
102,7,0
103,19,0
104,20,0
105,14,0
106,18,0
107,26,0
108,12,0
109,10,0
110,16,0
111,18,0
112,30,0
113,20,0
114,21,0
115,20,0
116,9,0
117,15,0
118,12,0
119,17,0
120,16,0
121,17,0
122,12,0
123,16,0
124,19,0
125,19,0
126,25,0
127,24,0
128,12,0
129,29,0
130,19,0
131,9,0
132,10,0
133,13,0
134,22,0
135,24,0
136,16,0
137,9,0
138,28,0
139,16,0
140,7,0
141,8,0
142,9,0
143,17,0
144,14,0
145,11,0
146,50,0
147,19,0
148,12,0
149,15,0
150,35,0
151,68,0
152,13,0
153,10,0
154,25,0
155,13,0
156,11,0
157,32,0
158,31,0
159,90,0
160,22,0
161,24,0
162,61,0
163,16,0
164,14,0
165,21,0
166,57,0
167,8,0
168,11,0
169,14,0
170,12,0
171,16,0
172,31,0
173,15,0
174,33,0
175,12,0
176,10,0
177,16,0
178,72,0
179,13,0
180,18,0
181,24,0
182,19,0
183,34,0
184,10,0
185,51,0
186,33,0
187,24,0
188,61,0
189,22,0
190,59,0
191,74,0
192,70,0
193,69,0
194,29,0
195,32,0
196,71,0
197,33,0
198,51,0
199,22,0
200,16,0
201,52,0
202,28,0
203,25,0
204,26,0
205,31,0
206,20,0
207,48,0
208,33,1
209,39,0
210,36,0
211,21,0
212,44,0
213,33,0
214,61,1
215,33,0
216,54,0
217,35,0
218,16,0
219,19,0
220,59,0
221,39,0
222,23,0
223,54,0
224,111,0
225,35,0
226,33,0
227,69,0
228,21,0
229,53,0
230,56,1
231,69,0
232,55,0
233,27,0
234,21,0
235,77,0
236,33,0
237,60,0
238,23,0
239,63,0
240,57,0
241,36,0
242,72,0
243,61,0
244,18,0
245,109,0
246,37,0
247,60,0
248,44,0
249,22,0
250,21,0
251,38,0
252,33,1
253,115,0
254,53,0
255,29,0
256,56,0
257,86,0
258,36,0
259,27,0
260,34,0
261,75,0
262,114,0
263,162,0
264,56,0
265,40,0
266,45,0
267,13,0
268,22,0
269,88,0
270,79,0
271,83,0
272,32,0
273,43,0
274,53,0
275,50,0
276,76,0
277,83,0
278,32,0
279,93,0
280,52,0
281,34,0
282,31,0
283,45,0
284,38,0
285,86,0
286,99,0
287,41,0
288,25,0
289,34,0
290,57,0
291,86,0
292,20,0
293,20,0
294,47,0
295,41,0
296,30,0
297,105,0
298,57,0
299,74,1
300,72,0
301,54,0
302,50,0
303,83,0
304,8,0
305,45,0
306,110,0
307,62,0
308,77,0
309,31,0
310,125,0
311,27,0
312,65,0
313,43,0
314,81,1
315,26,0
316,34,0
317,25,0
318,31,0
319,48,0
320,68,0
321,103,0
322,94,0
323,51,0
324,61,0
325,15,0
326,44,0
327,69,1
328,70,0
329,96,0
330,33,0
331,91,0
332,92,0
333,77,0
334,39,1
335,33,0
336,37,0
337,113,0
338,66,0
339,76,0
340,34,1
341,132,0
342,45,0
343,46,0
344,118,0
345,45,0
346,68,0
347,9,0
348,49,0
349,40,0
350,124,0
351,67,0
352,55,1
353,57,0
354,25,0
355,97,0
356,57,0
357,41,0
358,20,0
359,134,0
360,19,0
361,69,0
362,14,0
363,200,0
364,27,0
365,96,0
366,94,0
367,58,0
368,40,0
369,94,0
370,37,0
371,87,0
372,199,0
373,67,0
374,43,0
375,58,0
376,178,0
377,66,0
378,200,0
379,72,0
380,21,0
381,28,0
382,21,0
383,128,0
384,29,0
385,147,0
386,24,0
387,36,0
388,42,0
389,68,0
390,122,0
391,77,0
392,25,0
393,38,0
394,94,0
395,143,0
396,52,0
397,38,0
398,27,0
399,110,0
400,19,0
401,22,0
402,28,0
403,138,0
404,23,0
405,25,0
406,14,0
407,69,0
408,186,0
409,22,0
410,200,0
411,42,0
