episode,steps,reward
0,10,0
1,7,0
2,11,0
3,6,0
4,2,0
5,4,0
6,15,0
7,7,0
8,10,0
9,2,0
10,10,0
11,2,0
12,3,0
13,17,0
14,3,0
15,11,0
16,3,0
17,8,0
18,2,0
19,11,0
20,7,0
21,7,0
22,14,0
23,2,0
24,5,0
25,4,0
26,4,0
27,10,0
28,17,0
29,2,0
30,2,0
31,13,0
32,3,0
33,3,0
34,7,0
35,4,0
36,10,0
37,28,0
38,2,0
39,9,0
40,6,0
41,11,0
42,5,0
43,7,0
44,21,0
45,7,0
46,4,0
47,18,0
48,5,0
49,4,0
50,2,0
51,8,0
52,2,0
53,6,0
54,4,0
55,16,0
56,4,0
57,5,0
58,38,1
59,13,0
60,14,0
61,93,0
62,10,0
63,26,0
64,26,0
65,12,0
66,5,0
67,41,0
68,70,1
69,19,1
70,20,0
71,79,1
72,26,0
73,18,1
74,19,1
75,7,0
76,13,1
77,25,1
78,75,1
79,6,1
80,8,1
81,24,1
82,13,0
83,47,1
84,12,0
85,22,0
86,13,1
87,50,0
88,62,1
89,16,1
90,100,0
91,100,0
92,5,0
93,92,1
94,40,1
95,8,0
96,19,1
97,8,0
98,7,1
99,20,0
100,34,1
101,76,1
102,16,1
103,73,1
104,30,1
105,42,1
106,18,1
107,32,0
108,49,1
109,11,0
110,4,0
111,4,0
112,53,1
113,11,0
114,55,1
115,13,1
116,7,1
117,20,1
118,16,1
119,70,1
120,55,1
121,32,0
122,16,1
123,43,1
124,24,1
125,33,1
126,45,0
127,100,0
128,74,1
129,45,1
130,9,0
131,43,1
132,48,0
133,27,1
134,59,1
135,27,1
136,13,0
137,24,1
138,8,1
139,12,0
140,42,1
141,38,0
142,48,1
143,25,0
144,26,1
145,5,0
146,28,1
147,25,0
148,47,0
149,9,0
150,6,1
151,45,1
152,40,0
153,27,0
154,56,1
155,13,1
156,7,0
157,32,1
158,38,0
159,97,1
160,100,0
161,92,1
162,26,0
163,26,0
164,18,0
165,92,1
166,64,0
167,72,1
168,35,1
169,16,0
170,29,1
171,44,1
172,23,1
173,97,1
174,93,1
175,45,1
176,89,1
177,56,1
178,7,0
179,34,1
180,16,0
181,38,1
182,62,0
183,89,1
184,31,1
185,45,1
186,47,1
187,49,1
188,26,1
189,13,0
190,100,0
191,27,1
192,33,1
193,51,0
194,24,0
195,49,0
196,27,1
197,12,1
198,26,1
199,100,0
200,45,1
201,44,1
202,30,1
203,40,1
204,19,1
205,26,1
206,51,1
207,38,1
208,53,1
209,23,0
210,61,1
211,17,1
212,11,1
213,58,1
214,10,1
215,26,1
216,27,1
217,100,0
218,42,1
219,9,0
220,16,1
221,25,0
222,73,1
223,38,1
224,18,0
225,89,1
226,14,1
227,26,1
228,14,1
229,63,1
230,38,1
231,100,0
232,38,1
233,100,0
234,11,1
235,40,0
236,49,1
237,39,1
238,16,1
239,41,1
240,41,1
241,12,0
242,50,0
243,14,1
244,24,1
245,6,1
246,73,1
247,14,0
248,100,0
249,23,1
250,65,1
251,53,0
252,22,0
253,26,1
254,42,1
255,14,0
256,32,1
257,48,1
258,65,1
259,24,0
260,90,1
261,27,0
262,35,1
263,19,0
264,100,0
265,28,1
266,89,0
267,100,0
268,28,0
269,35,1
270,73,1
271,52,1
272,73,1
273,18,1
274,17,1
275,72,1
276,11,1
277,100,0
278,42,0
279,29,1
280,14,0
281,22,1
282,24,1
283,28,1
284,18,0
285,16,1
286,12,0
287,29,0
288,18,1
289,20,1
290,54,1
291,10,1
292,80,1
293,100,0
294,27,1
295,24,1
296,95,0
297,15,0
298,100,0
299,38,1
300,44,1
301,30,1
302,23,1
303,34,1
304,17,1
305,58,0
306,27,1
307,40,1
308,15,0
309,63,1
310,33,1
311,22,1
312,19,1
313,11,1
314,100,0
315,28,1
316,11,1
317,32,1
318,19,0
319,22,1
320,23,1
321,9,1
322,22,1
323,12,0
324,14,1
325,50,0
326,50,1
327,46,0
328,96,1
329,15,1
330,27,1
331,100,0
332,83,1
333,15,1
334,100,0
335,12,1
336,40,1
337,88,1
338,27,1
339,68,1
340,26,1
341,29,1
342,35,1
343,15,1
344,79,1
345,43,0
346,27,1
347,83,0
348,25,1
349,49,1
350,82,1
351,24,1
352,45,1
353,60,1
354,30,1
355,25,1
356,51,1
357,51,1
358,100,0
359,17,0
360,30,1
361,100,0
362,100,0
363,95,1
364,100,0
365,90,0
366,14,1
367,10,1
368,99,1
369,62,1
370,41,1
371,12,0
372,87,1
373,100,0
374,39,0
375,40,1
376,21,1
377,80,1
378,7,0
379,23,1
380,8,0
381,10,0
382,35,1
383,43,1
384,12,0
385,100,0
386,11,1
387,21,1
388,96,1
389,11,1
390,37,1
391,18,0
392,8,1
393,36,1
394,100,0
395,60,1
396,79,1
397,55,0
398,44,1
399,90,1
400,87,0
401,33,1
402,51,1
403,73,1
404,79,1
405,42,1
406,38,1
407,100,0
408,88,1
409,25,1
410,10,1
411,80,1
412,18,0
413,40,1
414,15,1
415,25,1
416,46,1
417,14,1
418,32,1
419,94,1
420,15,1
421,43,1
422,60,1
423,33,1
424,51,0
425,9,1
426,100,0
427,100,0
428,58,1
429,100,0
430,100,0
431,100,0
432,54,1
433,63,0
434,40,1
435,14,0
436,85,1
437,12,1
438,83,1
439,37,1
440,49,1
441,29,1
442,100,0
443,10,1
444,38,1
445,18,1
446,49,1
447,46,0
448,68,1
449,100,0
450,96,1
451,49,1
452,91,1
453,23,1
454,84,1
455,26,1
456,62,1
457,100,0
458,59,1
459,100,0
460,47,1
461,77,1
462,65,1
463,26,1
464,25,1
465,44,1
466,51,1
467,64,1
468,49,0
469,29,1
470,10,0
471,49,1
472,54,1
473,71,1
474,55,1
475,54,1
476,10,1
477,77,1
478,37,1
479,67,1
480,73,1
481,30,1
482,62,1
483,100,0
484,31,1
485,35,1
486,16,1
487,36,1
488,33,1
489,16,0
490,33,1
491,19,1
492,100,0
493,59,1
494,39,1
495,56,1
496,20,1
497,15,0
498,44,1
499,35,0
500,52,1
501,34,1
502,36,0
503,100,0
504,73,1
505,12,0
