episode,steps,reward
0,2,0
1,3,0
2,16,0
3,10,1
4,7,0
5,4,0
6,5,0
7,18,0
8,3,0
9,13,0
10,3,0
11,4,0
12,5,0
13,3,0
14,2,0
15,14,0
16,11,1
17,6,0
18,5,0
19,8,0
20,6,0
21,5,0
22,13,0
23,3,0
24,4,0
25,14,0
26,2,0
27,2,0
28,6,0
29,19,0
30,9,0
31,5,0
32,5,0
33,16,0
34,5,0
35,23,0
36,13,0
37,3,0
38,25,0
39,32,0
40,10,0
41,16,0
42,5,0
43,12,0
44,14,0
45,27,0
46,13,0
47,12,0
48,16,0
49,20,0
50,14,0
51,16,0
52,19,0
53,24,0
54,32,0
55,6,0
56,19,0
57,5,0
58,7,0
59,16,0
60,6,0
61,11,0
62,32,0
63,7,0
64,6,0
65,14,0
66,14,0
67,21,0
68,12,0
69,4,0
70,8,0
71,21,0
72,10,0
73,17,0
74,13,0
75,8,0
76,18,0
77,20,0
78,13,1
79,13,0
80,37,1
81,22,0
82,26,0
83,42,0
84,63,0
85,88,0
86,9,0
87,63,1
88,21,0
89,11,1
90,13,0
91,14,0
92,22,0
93,21,1
94,67,1
95,14,0
96,44,1
97,61,0
98,18,0
99,31,0
100,61,0
101,21,0
102,18,0
103,49,0
104,14,1
105,23,1
106,20,1
107,48,1
108,100,0
109,11,1
110,42,1
111,7,0
112,31,0
113,17,1
114,100,0
115,34,1
116,45,1
117,45,0
118,87,1
119,63,1
120,78,1
121,50,0
122,30,1
123,99,0
124,100,0
125,8,1
126,71,1
127,38,1
128,66,1
129,60,1
130,10,1
131,38,0
132,17,1
133,42,0
134,23,1
135,29,1
136,17,1
137,33,1
138,16,0
139,19,1
140,100,0
141,23,0
142,36,1
143,49,0
144,34,1
145,92,0
146,22,0
147,34,0
148,33,0
149,38,1
150,49,1
151,100,0
152,9,1
153,19,1
154,37,1
155,24,1
156,100,0
157,100,0
158,30,0
159,30,1
160,72,1
161,12,1
162,37,1
163,68,0
164,21,1
165,18,1
166,100,0
167,49,1
168,96,1
169,24,1
170,14,0
171,10,1
172,17,1
173,82,1
174,100,0
175,14,1
176,54,1
177,31,0
178,100,0
179,12,0
180,23,1
181,11,1
182,100,0
183,48,1
184,63,1
185,21,1
186,43,1
187,35,1
188,24,0
189,17,1
190,89,1
191,8,1
192,14,0
193,100,0
194,16,0
195,61,0
196,67,1
197,59,1
198,18,1
199,41,0
200,33,0
201,34,1
202,100,0
203,50,1
204,48,1
205,12,0
206,100,0
207,32,0
208,19,1
209,100,0
210,10,1
211,85,1
212,21,1
213,27,1
214,54,0
215,36,0
216,87,1
217,70,1
218,20,1
219,72,1
220,31,1
221,23,1
222,11,0
223,80,1
224,80,1
225,10,0
226,53,1
227,21,1
228,27,0
229,29,1
230,52,1
231,100,0
232,17,1
233,100,0
234,36,1
235,50,1
236,72,1
237,38,1
238,28,1
239,61,1
240,46,1
241,12,1
242,35,1
243,26,1
244,32,1
245,13,1
246,38,1
247,20,1
248,54,1
249,98,1
250,41,1
251,21,0
252,49,1
253,15,1
254,46,1
255,93,1
256,15,1
257,31,1
258,60,1
259,20,1
260,34,1
261,7,0
262,13,1
263,35,0
264,20,1
265,13,1
266,59,1
267,7,1
268,21,0
269,14,0
270,100,0
271,14,1
272,17,1
273,12,1
274,29,1
275,15,0
276,59,1
277,34,1
278,100,0
279,12,1
280,11,1
281,82,1
282,22,1
283,10,1
284,25,1
285,38,1
286,100,0
287,86,1
288,50,1
289,64,1
290,74,1
291,15,0
292,42,1
293,44,1
294,11,1
295,74,1
296,100,0
297,39,1
298,55,0
299,16,1
300,26,1
301,100,0
302,74,1
303,100,0
304,14,0
305,34,1
306,65,1
307,100,0
308,50,1
309,98,1
310,24,1
311,26,1
312,27,1
313,16,1
314,42,1
315,53,1
316,53,1
317,94,0
318,42,1
319,94,0
320,19,1
321,30,0
322,62,1
323,67,0
324,27,1
325,27,0
326,47,1
327,50,1
328,14,0
329,14,0
330,48,1
331,84,0
332,73,1
333,42,1
334,15,0
335,24,0
336,100,0
337,55,1
338,100,0
339,40,0
340,11,0
341,79,1
342,26,1
343,47,1
344,99,1
345,87,1
346,39,0
347,53,1
348,12,0
349,100,0
350,100,0
351,42,0
352,75,0
353,96,0
354,25,0
355,22,1
356,17,1
357,100,0
358,14,1
359,12,1
360,13,1
361,29,1
362,10,1
363,69,1
364,62,1
365,32,1
366,20,0
367,29,1
368,77,1
369,26,1
370,53,1
371,24,0
372,11,1
373,32,1
374,19,1
375,100,0
376,50,0
377,42,1
378,34,1
379,45,1
380,43,1
381,49,0
382,44,1
383,100,0
384,30,1
385,16,0
386,24,1
387,22,1
388,100,0
389,57,1
390,12,1
391,7,1
392,33,0
393,12,1
394,100,0
395,48,1
396,33,1
397,100,0
398,53,1
399,29,1
400,100,0
401,11,1
402,26,1
403,58,1
404,69,0
405,23,1
406,21,1
407,100,0
408,29,1
409,97,1
410,78,1
411,100,0
412,36,1
413,74,1
414,82,1
415,34,1
416,6,1
417,100,0
418,35,1
419,21,1
420,50,1
421,37,1
422,100,0
423,47,1
424,100,0
425,13,1
426,8,1
427,46,1
428,51,1
429,69,1
430,17,1
431,64,1
432,15,0
433,89,1
434,15,1
435,39,1
436,17,0
437,58,0
438,54,1
439,100,0
440,91,1
441,21,1
442,24,1
443,27,1
444,20,1
445,100,0
446,38,1
447,24,0
448,100,0
449,65,0
450,51,1
451,78,1
452,100,0
453,13,1
454,21,1
455,17,1
456,95,1
457,18,1
458,38,1
459,25,1
460,19,0
461,10,1
462,37,1
463,97,1
464,56,1
465,25,0
466,8,1
467,47,1
468,9,1
469,67,0
470,12,1
471,72,1
472,78,1
473,28,1
474,16,0
475,25,0
476,47,1
477,24,0
478,53,1
479,35,1
480,37,0
481,48,1
482,22,1
483,18,1
484,39,1
485,40,0
486,51,1
487,20,1
488,16,1
489,85,0
490,28,1
491,14,1
492,45,0
493,15,1
494,75,0
495,23,1
496,100,0
497,21,1
498,21,1
499,100,0
500,61,1
501,42,1
502,33,1
503,11,0
504,46,1
505,36,1
506,87,1
507,16,1
508,22,1
509,34,0
510,52,1
511,29,1
512,55,1
513,100,0
514,19,1
515,67,1
516,62,1
517,54,1
518,15,0
519,90,1
520,33,0
521,9,1
522,65,1
523,15,0
524,100,0
525,15,1
526,61,1
527,29,1
528,33,1
529,27,1
530,21,1
531,9,1
532,57,0
533,64,1
534,19,1
535,62,1
536,15,1
537,21,1
538,44,1
539,89,1
540,24,1
541,13,1
542,25,1
543,65,0
544,12,1
545,32,1
546,88,1
547,21,1
548,34,1
549,10,1
550,32,1
551,33,1
552,23,1
553,25,1
554,74,0
555,20,1
556,19,1
557,25,1
558,100,0
559,100,0
560,8,0
561,27,0
562,20,1
563,59,1
564,38,1
565,17,0
566,100,0
567,10,1
568,53,1
569,31,1
570,53,0
571,25,1
572,24,1
573,13,1
574,35,1
575,72,1
576,100,0
577,22,1
578,19,1
579,42,1
580,27,1
581,8,1
582,100,0
