episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,46,1
151,71,0
152,43,0
153,51,0
154,36,0
155,38,0
156,28,0
157,47,0
158,75,0
159,24,1
160,75,0
161,60,1
162,42,0
163,26,0
164,67,0
165,56,0
166,28,0
167,33,0
168,24,0
169,51,0
170,37,0
171,21,0
172,72,0
173,122,1
174,54,0
175,65,0
176,71,0
177,45,0
178,121,0
179,103,0
180,200,0
181,35,0
182,94,0
183,58,1
184,44,0
185,56,0
186,32,0
187,45,0
188,72,0
189,28,1
190,85,0
191,63,0
192,93,0
193,141,0
194,19,0
195,75,0
196,151,0
197,123,0
198,17,0
199,28,0
200,11,0
201,111,0
202,58,0
203,79,0
204,41,0
205,29,0
206,23,0
207,30,0
208,33,1
209,47,0
210,33,0
211,57,0
212,41,0
213,32,0
214,91,0
215,24,0
216,19,0
217,68,0
218,25,0
219,93,0
220,52,1
221,21,0
222,39,0
223,38,1
224,106,0
225,101,1
226,24,0
227,69,0
228,93,0
229,34,0
230,49,0
231,121,0
232,106,0
233,79,0
234,19,0
235,28,0
236,61,0
237,39,0
238,87,0
239,64,0
240,29,0
241,45,0
242,47,0
243,70,0
244,43,0
245,32,0
246,58,0
247,47,0
248,47,0
249,33,0
250,90,0
251,90,1
252,16,0
253,68,0
254,20,0
255,34,0
256,18,0
257,83,0
258,26,1
259,54,0
260,53,1
261,36,0
262,86,0
263,108,0
264,41,0
265,86,0
266,28,0
267,52,0
268,70,0
269,39,0
270,72,0
271,28,0
272,85,0
273,38,0
274,56,0
275,11,0
276,26,0
277,31,0
278,20,0
279,27,0
280,21,0
281,48,0
282,27,0
283,51,0
284,29,0
285,30,0
286,32,0
287,7,0
288,80,0
289,11,0
290,52,0
291,69,0
292,144,0
293,26,0
294,30,0
295,45,0
296,13,0
297,8,0
298,169,0
299,29,0
300,60,0
301,54,0
302,5,0
303,25,0
304,26,0
305,13,0
306,94,0
307,23,0
308,62,1
309,41,0
310,27,0
311,44,1
312,28,0
313,43,0
314,42,0
315,157,0
316,103,0
317,21,0
318,39,1
319,44,0
320,81,0
321,116,0
322,63,0
323,24,0
324,53,0
325,32,0
326,70,0
327,63,0
328,19,0
329,30,0
330,118,0
331,93,0
332,9,0
333,15,0
334,11,0
335,14,0
336,17,0
337,13,0
338,43,0
339,25,0
340,36,0
341,66,1
342,68,0
343,56,0
344,121,0
345,65,0
346,117,0
347,24,0
348,101,0
349,30,0
350,25,0
351,17,0
352,17,0
353,35,0
354,16,0
355,8,0
356,156,0
357,18,0
358,55,1
359,26,0
360,16,0
361,59,0
362,20,0
363,74,0
364,28,0
365,36,1
366,51,0
367,38,0
368,76,1
369,63,0
370,47,1
371,58,0
372,25,0
373,34,0
374,67,1
375,53,0
376,104,0
377,67,0
378,77,0
379,56,0
380,70,1
381,54,0
382,108,0
383,13,0
384,60,0
385,38,0
386,25,0
387,15,0
388,16,0
389,138,0
390,18,0
391,99,0
392,65,1
393,34,0
394,58,0
395,33,0
396,29,0
397,8,0
398,18,0
399,25,0
400,58,0
401,42,0
402,95,0
403,73,0
404,23,0
405,93,0
406,50,0
407,26,0
408,22,0
409,16,0
410,54,0
411,76,0
412,96,0
413,39,0
414,13,0
415,8,0
416,126,0
417,16,0
418,48,0
419,19,0
420,52,0
421,39,0
422,8,0
423,32,0
424,11,0
425,47,0
426,52,0
427,57,0
428,20,0
429,25,0
430,44,0
431,47,1
432,75,0
433,44,0
434,61,1
435,61,0
436,31,0
437,125,0
438,64,0
439,21,0
440,79,0
441,39,0
442,11,0
443,34,0
444,99,0
445,70,0
446,34,0
447,49,0
448,27,0
449,35,0
450,19,0
451,20,0
452,20,0
453,33,0
454,51,0
455,30,0
456,24,0
457,17,0
458,39,0
459,53,0
460,11,0
461,16,0
462,45,0
463,30,0
464,31,0
465,10,0
466,131,0
467,80,1
468,56,1
469,70,0
470,31,0
471,58,0
472,43,0
473,56,0
474,67,0
475,70,0
476,108,1
477,68,0
478,8,0
479,15,0
480,72,0
481,92,0
482,36,0
483,32,0
484,90,1
485,19,0
486,28,0
487,57,0
488,59,0
489,49,0
490,24,0
491,65,0
492,52,0
493,47,0
494,143,0
495,130,0
496,20,0
497,18,0
498,27,0
499,7,0
500,13,0
501,9,0
502,105,0
503,14,0
504,61,1
505,18,0
506,97,0
507,34,0
508,8,0
509,83,0
510,28,0
511,73,0
512,28,0
513,64,0
514,28,0
515,25,0
516,110,0
517,50,0
518,17,0
519,18,0
520,34,0
521,8,0
522,16,0
523,11,0
524,7,0
525,37,0
526,34,0
527,46,0
528,38,0
529,19,0
530,22,0
531,23,0
532,54,0
533,71,0
534,39,0
535,78,0
536,26,0
537,12,0
538,160,0
539,66,0
540,29,0
541,79,0
542,8,0
543,96,0
544,48,0
545,31,0
546,17,0
547,25,0
548,36,0
549,14,0
550,133,0
551,26,0
552,65,0
553,27,0
554,10,0
555,12,0
556,23,0
557,18,0
558,99,0
559,20,0
560,39,0
561,33,0
562,16,0
563,44,1
564,11,0
565,66,0
566,127,0
567,44,0
568,127,0
569,50,0
570,22,0
571,10,0
572,32,0
573,35,0
574,15,0
575,21,0
576,48,0
577,30,0
578,48,0
579,14,0
580,31,0
581,17,0
582,69,0
583,106,0
584,7,0
585,56,0
586,25,0
587,11,0
588,107,0
589,47,1
590,26,0
591,110,0
592,50,0
593,89,0
594,58,0
595,118,0
596,106,0
597,14,0
598,31,0
599,28,0
600,15,0
601,57,0
602,74,0
603,27,0
604,83,1
605,68,1
606,105,0
607,72,0
608,129,0
609,56,0
610,52,0
611,127,0
612,27,0
613,37,0
614,53,0
615,46,0
616,23,0
617,32,0
618,32,0
619,25,0
620,64,0
621,35,0
622,200,0
623,43,0
624,12,0
625,23,0
626,22,0
627,72,0
628,76,1
629,21,0
630,31,1
631,47,0
632,77,1
633,26,0
634,104,0
635,41,1
636,74,1
637,73,0
638,16,0
639,32,0
640,24,0
641,85,1
642,43,0
643,22,0
644,37,0
645,70,0
646,41,0
647,88,0
648,23,0
649,64,0
650,31,0
651,48,1
652,80,1
653,68,1
654,29,0
655,52,0
656,28,0
657,91,0
658,32,1
659,52,1
660,75,0
661,112,1
662,65,0
663,56,0
664,147,0
665,51,0
666,67,0
667,52,1
668,17,0
669,36,0
670,83,0
671,31,0
672,42,0
673,45,0
674,18,0
675,64,1
676,89,1
677,131,1
678,18,0
679,35,1
680,34,0
681,28,0
682,15,0
683,32,0
684,39,0
685,37,0
686,73,0
687,53,0
688,15,0
689,85,0
690,23,0
691,35,0
692,36,0
693,32,0
694,27,0
695,37,1
696,106,0
697,24,1
698,25,0
699,27,0
700,74,1
701,74,0
702,47,1
703,107,0
704,55,0
705,125,0
706,67,0
707,63,0
708,55,0
709,37,0
710,19,0
711,39,0
712,79,0
713,32,0
714,60,1
715,12,0
716,76,0
717,44,0
718,39,0
719,14,0
720,27,0
721,63,0
722,27,0
723,53,0
724,21,0
725,68,0
726,95,1
727,92,0
728,33,0
729,47,1
730,32,0
731,37,0
732,12,0
733,41,1
734,57,0
